group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-93.69602966308594,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-96.03129577636719,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-95.66567993164062,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-91.86599731445312,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-84.67143249511719,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-94.20356750488281,-650.8832648342221,650.8832648342221,True
43,0,8,0,-44.73324966430664,-451.28908609997814,451.28908609997814,True
43,1,8,0,-41.43598937988281,-448.6600560583028,448.6600560583028,True
43,2,8,0,-45.304786682128906,-447.47977216052976,447.47977216052976,True
43,3,8,0,-45.0869026184082,-444.0080259318464,444.0080259318464,True
43,4,8,0,-43.96875762939453,-449.3696108266701,449.3696108266701,True
43,5,8,0,-44.031883239746094,-444.44591934188213,444.44591934188213,True
43,6,8,0,-49.81316375732422,-449.81560923365174,449.81560923365174,True
43,7,8,0,-43.02769470214844,-447.6239464087424,447.6239464087424,True
43,8,8,0,-40.3018798828125,-449.00239270951687,449.00239270951687,True
44,0,89,2,-583.6357421875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-533.5480346679688,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-510.8055725097656,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-512.2042846679688,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-530.5198364257812,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-508.93255615234375,-3898.831204212307,3898.831204212307,True
44,6,89,2,-483.27447509765625,-3941.405360009539,3941.405360009539,True
44,7,89,2,-529.3340454101562,-3884.617651148353,3884.617651148353,True
44,8,89,2,-496.7846374511719,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-59.04941177368164,-414.6905059292398,414.6905059292398,True
45,1,12,0,-67.72762298583984,-380.22086911462765,380.22086911462765,True
45,2,12,0,-54.488651275634766,-410.14805903008073,410.14805903008073,True
45,3,12,0,-60.820884704589844,-405.8223307668447,405.8223307668447,True
45,4,12,0,-74.12879943847656,-408.10175536522524,408.10175536522524,True
45,5,12,0,-59.977752685546875,-407.85986085025945,407.85986085025945,True
45,6,12,0,-72.25580596923828,-400.6649483718149,400.6649483718149,True
45,7,12,0,-59.332969665527344,-407.2886303943436,407.2886303943436,True
45,8,12,0,-68.0380859375,-402.2010070318137,402.2010070318137,True
46,0,25,1,-148.33120727539062,-969.6289966410762,969.6289966410762,True
46,1,25,1,-145.35040283203125,-944.7642489483873,944.7642489483873,True
46,2,25,1,-139.332275390625,-956.7514893771054,956.7514893771054,True
46,3,25,1,-145.06756591796875,,,False
46,4,25,1,-149.63742065429688,-959.2299518598048,959.2299518598048,True
46,5,25,1,-157.14285278320312,-926.4153345918741,926.4153345918741,True
46,6,25,1,-136.04086303710938,-959.0328045492678,959.0328045492678,True
46,7,25,1,-145.47854614257812,-938.9523277561511,938.9523277561511,True
46,8,25,1,-145.72537231445312,-932.5893253280981,932.5893253280981,True
47,0,23,2,-132.93121337890625,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-143.0874786376953,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-132.92718505859375,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-129.25131225585938,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-132.90859985351562,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-126.52235412597656,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-133.29949951171875,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-130.80828857421875,-1104.673455530842,1104.673455530842,True
47,8,23,2,-135.72549438476562,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-586.4178466796875,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-585.9154052734375,-4766.0682660506045,4766.0682660506045,True
48,2,100,-1,-583.3548583984375,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-599.5003051757812,-4674.796863201303,4674.796863201303,True
48,4,100,-1,-548.3258056640625,-4754.686989198617,4754.686989198617,True
48,5,100,-1,-565.6416015625,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-552.2244873046875,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-567.1658935546875,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-559.7001953125,-4753.899053731002,4753.899053731002,True
49,0,33,0,-176.3470458984375,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-182.75772094726562,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-178.80494689941406,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-170.90640258789062,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-182.9541015625,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-173.7572021484375,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-178.69378662109375,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-179.52413940429688,-1815.74931412328,1815.74931412328,True
49,8,33,0,-181.57626342773438,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-104.57479858398438,-967.0907460374285,967.0907460374285,True
50,1,21,1,-120.52523040771484,-938.594433568467,938.594433568467,True
50,2,21,1,-114.87318420410156,-935.136933186428,935.136933186428,True
50,3,21,1,-120.28123474121094,-944.425057016209,944.425057016209,True
50,4,21,1,-113.81034851074219,-956.3125829751068,956.3125829751068,True
50,5,21,1,-119.32975769042969,-952.803636481274,952.803636481274,True
50,6,21,1,-113.88935852050781,-959.5253994948417,959.5253994948417,True
50,7,21,1,-110.50784301757812,-956.6367845967601,956.6367845967601,True
50,8,21,1,-125.81651306152344,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-88.52702331542969,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-93.46468353271484,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-105.01895141601562,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-104.50967407226562,-727.060383413229,727.060383413229,True
51,4,18,-1,-124.42585754394531,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-96.72991943359375,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-98.28961944580078,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-95.0288314819336,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-98.34054565429688,-699.9911542036629,699.9911542036629,True
52,0,51,1,-288.7127685546875,-1766.9165335361095,1766.9165335361095,True
52,1,51,1,-310.92059326171875,-1693.7586357786367,1693.7586357786367,True
52,2,51,1,-299.6667175292969,-1729.5131152091292,1729.5131152091292,True
52,3,51,1,-305.3761901855469,-1707.240933182702,1707.240933182702,True
52,4,51,1,-309.46484375,,,False
52,5,51,1,-299.6852722167969,,,False
52,6,51,1,-309.97540283203125,-1728.2411415202114,1728.2411415202114,True
52,7,51,1,-298.5650939941406,-1693.9910138456983,1693.9910138456983,True
52,8,51,1,-309.33685302734375,-1704.4873539568782,1704.4873539568782,True
53,0,128,-1,-826.8208618164062,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-716.8717041015625,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-750.2371826171875,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-745.4337158203125,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-757.4298095703125,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-743.107421875,-5121.196913335658,5121.196913335658,True
53,6,128,-1,-768.0894775390625,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-751.3606567382812,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-739.287109375,-5094.484032183845,5094.484032183845,True
54,0,53,0,-332.34710693359375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-340.3279724121094,-2245.690001901813,2245.690001901813,True
54,2,53,0,-309.6884765625,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-331.54541015625,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-326.92620849609375,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-312.0516662597656,-2277.445694740472,2277.445694740472,True
54,6,53,0,-320.51898193359375,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-337.944091796875,-2278.273382197171,2278.273382197171,True
54,8,53,0,-324.55267333984375,-2272.5793516279864,2272.5793516279864,True
55,0,11,0,-54.85425567626953,-552.6585965510809,552.6585965510809,True
55,1,11,0,-50.096744537353516,-541.2023153683247,541.2023153683247,True
55,2,11,0,-63.62774658203125,-545.4422424633126,545.4422424633126,True
55,3,11,0,-61.52796173095703,-535.6337364735671,535.6337364735671,True
55,4,11,0,-61.88518524169922,-517.3297426165971,517.3297426165971,True
55,5,11,0,-60.37250900268555,-546.6806224432337,546.6806224432337,True
55,6,11,0,-58.984676361083984,-546.3580338256985,546.3580338256985,True
55,7,11,0,-56.301055908203125,-538.8422153383585,538.8422153383585,True
55,8,11,0,-58.185546875,-545.3733729916826,545.3733729916826,True
56,0,120,3,-738.9443969726562,-4579.08839308247,4579.08839308247,True
56,1,120,3,-686.6422729492188,-4477.234228949353,4477.234228949353,True
56,2,120,3,-694.275390625,-4456.763385530195,4456.763385530195,True
56,3,120,3,-684.5061645507812,-4489.885260436404,4489.885260436404,True
56,4,120,3,-700.1336669921875,-4407.858245016784,4407.858245016784,True
56,5,120,3,-696.0714721679688,-4438.676280956349,4438.676280956349,True
56,6,120,3,-671.7608642578125,-4438.543888572709,4438.543888572709,True
56,7,120,3,-694.4156494140625,-4440.310175407164,4440.310175407164,True
56,8,120,3,-709.9935302734375,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-84.19564819335938,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-92.18508911132812,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-86.82257080078125,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-99.43968200683594,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-84.59443664550781,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-99.44524383544922,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-89.11849975585938,-608.59328482878,608.59328482878,True
57,7,16,-1,-86.688232421875,-611.426124555902,611.426124555902,True
57,8,16,-1,-81.5543212890625,-610.2691133302047,610.2691133302047,True
58,0,19,0,-110.36357116699219,-1154.679719341128,1154.679719341128,True
58,1,19,0,-110.92399597167969,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-109.67924499511719,-1146.288742247317,1146.288742247317,True
58,3,19,0,-116.28144073486328,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-116.44409942626953,-1130.838292659892,1130.838292659892,True
58,5,19,0,-100.25674438476562,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-108.49138641357422,-1130.904685809957,1130.904685809957,True
58,7,19,0,-104.67146301269531,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-101.66565704345703,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-331.88482666015625,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-318.26983642578125,-2602.869557521931,2602.869557521931,True
59,2,58,1,-320.01177978515625,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-330.6632080078125,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-320.5308837890625,-2631.037394692265,2631.037394692265,True
59,5,58,1,-318.7976989746094,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-340.0302429199219,-2591.77395001573,2591.77395001573,True
59,7,58,1,-323.61907958984375,-2604.819056842777,2604.819056842777,True
59,8,58,1,-342.2550354003906,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-294.2279052734375,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-310.61920166015625,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-322.51080322265625,-2274.2800924338235,2274.2800924338235,True
60,3,54,0,-323.1358642578125,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-325.5837097167969,-2297.622340632738,2297.622340632738,True
60,5,54,0,-336.44683837890625,-2292.814537068512,2292.814537068512,True
60,6,54,0,-315.3149719238281,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-322.8360290527344,-2311.092647903301,2311.092647903301,True
60,8,54,0,-310.566162109375,-2320.250458803279,2320.250458803279,True
61,0,31,0,-176.5880126953125,-1220.591624637619,1220.591624637619,True
61,1,31,0,-191.30209350585938,-1186.043903638262,1186.043903638262,True
61,2,31,0,-187.89488220214844,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-185.708740234375,-1198.729637555222,1198.729637555222,True
61,4,31,0,-164.21786499023438,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-173.38357543945312,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-184.36505126953125,-1167.752472968466,1167.752472968466,True
61,7,31,0,-176.72592163085938,-1203.948487611348,1203.948487611348,True
61,8,31,0,-173.50677490234375,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-198.39321899414062,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-220.29627990722656,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-238.99615478515625,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-226.47677612304688,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-218.43003845214844,-1452.820196324653,1452.820196324653,True
62,5,38,1,-191.33938598632812,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-225.5573272705078,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-215.04681396484375,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-220.13111877441406,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-738.5009765625,-4426.2840721870225,4426.2840721870225,True
63,1,124,0,-732.4194946289062,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-743.5303344726562,-4253.276685708398,4253.276685708398,True
63,3,124,0,-739.759521484375,-4306.323036731531,4306.323036731531,True
63,4,124,0,-740.2200317382812,-4258.83857312039,4258.83857312039,True
63,5,124,0,-736.605224609375,-4277.041316289355,4277.041316289355,True
63,6,124,0,-712.9444580078125,-4356.160561941704,4356.160561941704,True
63,7,124,0,-705.9907836914062,-4322.196977422591,4322.196977422591,True
63,8,124,0,-733.5194091796875,-4282.654244045003,4282.654244045003,True
64,0,100,0,-596.670654296875,-4394.817274649731,4394.817274649731,True
64,1,100,0,-573.4072265625,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-582.0769653320312,-4305.127600546749,4305.127600546749,True
64,3,100,0,-566.3890380859375,-4302.307574445733,4302.307574445733,True
64,4,100,0,-553.20361328125,-4257.618517441221,4257.618517441221,True
64,5,100,0,-570.4877319335938,-4279.128658577856,4279.128658577856,True
64,6,100,0,-558.9116821289062,-4336.524070223851,4336.524070223851,True
64,7,100,0,-571.0557861328125,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-553.9896240234375,-4285.11392406318,4285.11392406318,True
65,0,14,0,-63.71014404296875,-457.41090624258294,457.41090624258294,True
65,1,14,0,-81.91735076904297,-447.5606423969057,447.5606423969057,True
65,2,14,0,-76.45867919921875,-451.52762391243346,451.52762391243346,True
65,3,14,0,-74.65929412841797,-448.4936938054216,448.4936938054216,True
65,4,14,0,-70.24929809570312,-448.89390241641865,448.89390241641865,True
65,5,14,0,-86.717529296875,-438.01319491978103,438.01319491978103,True
65,6,14,0,-74.80503845214844,-425.53302598031604,425.53302598031604,True
65,7,14,0,-76.60574340820312,-444.23929320383513,444.23929320383513,True
65,8,14,0,-74.3123779296875,-445.6570589026952,445.6570589026952,True
66,0,118,0,-707.7103881835938,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-681.36181640625,-4854.641327540601,4854.641327540601,True
66,2,118,0,-686.2853393554688,-4856.290525326789,4856.290525326789,True
66,3,118,0,-692.8983764648438,-4870.321393200036,4870.321393200036,True
66,4,118,0,-682.8387451171875,-4823.931019508208,4823.931019508208,True
66,5,118,0,-691.92431640625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-701.912841796875,-4756.489521789732,4756.489521789732,True
66,7,118,0,-685.1303100585938,-4842.654106309734,4842.654106309734,True
66,8,118,0,-689.218994140625,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-242.64962768554688,-1872.017551006241,1872.017551006241,True
67,1,43,0,-233.8022918701172,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-232.45980834960938,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-232.04693603515625,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-235.06060791015625,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-248.58718872070312,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-241.83438110351562,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-248.66064453125,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-227.0833740234375,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-79.62899780273438,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-79.30113220214844,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-85.65377807617188,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-87.64280700683594,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-82.52320098876953,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-84.0806884765625,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-95.37885284423828,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-87.0584716796875,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-81.10800170898438,-567.9301719473418,567.9301719473418,True
69,0,123,0,-749.455078125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-717.6941528320312,-5288.034117151043,5288.034117151043,True
69,2,123,0,-711.4931030273438,-5258.945151420726,5258.945151420726,True
69,3,123,0,-726.0313720703125,-5274.164240113076,5274.164240113076,True
69,4,123,0,-750.0147705078125,-5292.552195760096,5292.552195760096,True
69,5,123,0,-730.02978515625,-5261.555087431507,5261.555087431507,True
69,6,123,0,-707.0219116210938,-5307.193930644051,5307.193930644051,True
69,7,123,0,-741.0604858398438,-5292.70257129689,5292.70257129689,True
69,8,123,0,-744.592041015625,-5269.836367920772,5269.836367920772,True
70,0,118,1,-697.7470703125,-5793.153906950163,5793.153906950163,True
70,1,118,1,-701.9218139648438,-5705.116759382357,5705.116759382357,True
70,2,118,1,-695.14794921875,-5607.332501294066,5607.332501294066,True
70,3,118,1,-724.654541015625,-5697.098799208218,5697.098799208218,True
70,4,118,1,-702.667724609375,-5711.597060686357,5711.597060686357,True
70,5,118,1,-722.9320068359375,-5682.402520908892,5682.402520908892,True
70,6,118,1,-708.9261474609375,-5668.5574634656,5668.5574634656,True
70,7,118,1,-677.533447265625,-5703.819749912409,5703.819749912409,True
70,8,118,1,-718.9407958984375,-5700.980527145489,5700.980527145489,True
71,0,104,0,-636.3883056640625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-587.879638671875,-4321.34564148634,4321.34564148634,True
71,2,104,0,-610.506591796875,-4337.21012929894,4337.21012929894,True
71,3,104,0,-612.345703125,-4361.722235517317,4361.722235517317,True
71,4,104,0,-606.7095947265625,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-605.8038330078125,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-644.7626953125,-4351.960690363577,4351.960690363577,True
71,7,104,0,-601.0796508789062,-4367.950159738613,4367.950159738613,True
71,8,104,0,-610.1575927734375,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-145.75863647460938,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-152.60647583007812,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-148.26681518554688,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-160.03561401367188,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-142.4090576171875,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-144.23361206054688,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-146.44105529785156,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-140.83934020996094,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-158.32455444335938,-1312.240783914853,1312.240783914853,True
73,0,16,0,-82.85113525390625,-589.7320417530593,589.7320417530593,True
73,1,16,0,-95.51789855957031,-568.534386738539,568.534386738539,True
73,2,16,0,-87.56053161621094,-582.9888331084612,582.9888331084612,True
73,3,16,0,-91.9168701171875,-577.3342911311221,577.3342911311221,True
73,4,16,0,-94.2374267578125,-570.4839605532762,570.4839605532762,True
73,5,16,0,-82.03356170654297,-569.1715143030988,569.1715143030988,True
73,6,16,0,-93.70468139648438,-574.9014629838256,574.9014629838256,True
73,7,16,0,-91.2459716796875,-578.4283635838825,578.4283635838825,True
73,8,16,0,-92.08384704589844,-567.8558636042396,567.8558636042396,True
74,0,114,2,-650.16845703125,-4831.853382028676,4831.853382028676,True
74,1,114,2,-641.2694091796875,-4708.030596796941,4708.030596796941,True
74,2,114,2,-648.4873046875,-4742.145943478152,4742.145943478152,True
74,3,114,2,-661.0880737304688,-4742.828968980936,4742.828968980936,True
74,4,114,2,-665.40185546875,-4736.644497778728,4736.644497778728,True
74,5,114,2,-658.5173950195312,-4728.191410129378,4728.191410129378,True
74,6,114,2,-669.0526123046875,-4722.970507064992,4722.970507064992,True
74,7,114,2,-661.0836791992188,-4746.246894289207,4746.246894289207,True
74,8,114,2,-645.2846069335938,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-74.20065307617188,-482.8682054409545,482.8682054409545,True
75,1,13,0,-77.78932189941406,-470.37027611029436,470.37027611029436,True
75,2,13,0,-115.95660400390625,-473.54808684159985,473.54808684159985,True
75,3,13,0,-74.37339782714844,-465.0009541855836,465.0009541855836,True
75,4,13,0,-76.21812438964844,-473.9353674397282,473.9353674397282,True
75,5,13,0,-69.64488220214844,-475.2380364407285,475.2380364407285,True
75,6,13,0,-73.42918395996094,-472.5480653610854,472.5480653610854,True
75,7,13,0,-78.67147827148438,-473.09413949170687,473.09413949170687,True
75,8,13,0,-79.9268569946289,-478.1257687638924,478.1257687638924,True
76,0,43,0,-231.29690551757812,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-238.0449981689453,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-243.73731994628906,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-233.41543579101562,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-248.05941772460938,-2075.256039887373,2075.256039887373,True
76,5,43,0,-233.10760498046875,-2082.174629187244,2082.174629187244,True
76,6,43,0,-248.52084350585938,-2081.759912387757,2081.759912387757,True
76,7,43,0,-230.31533813476562,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-245.34555053710938,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1064.35400390625,-8801.945685784605,8801.945685784605,True
77,1,169,-2,-1052.2432861328125,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1076.939208984375,-8597.077209234758,8597.077209234758,True
77,3,169,-2,-1036.11376953125,-8594.433730548195,8594.433730548195,True
77,4,169,-2,-1039.6822509765625,-8662.244564274695,8662.244564274695,True
77,5,169,-2,-1058.7200927734375,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1059.8787841796875,,,False
77,7,169,-2,-1058.45849609375,-8626.077765310674,8626.077765310674,True
77,8,169,-2,-1035.2353515625,-8643.837897444604,8643.837897444604,True
78,0,10,1,-64.94735717773438,-416.236111435962,416.236111435962,True
78,1,10,1,-61.74617004394531,-410.750945320802,410.750945320802,True
78,2,10,1,-69.8197250366211,-411.1592597457668,411.1592597457668,True
78,3,10,1,-82.67725372314453,-395.93997561403086,395.93997561403086,True
78,4,10,1,-62.595741271972656,-410.31520749713656,410.31520749713656,True
78,5,10,1,-64.53910827636719,-414.8126214572909,414.8126214572909,True
78,6,10,1,-57.790382385253906,-412.6354291994156,412.6354291994156,True
78,7,10,1,-70.02517700195312,-413.4567214514669,413.4567214514669,True
78,8,10,1,-55.52702331542969,-410.1098070619144,410.1098070619144,True
79,0,117,0,-735.023681640625,-4545.809417829093,4545.809417829093,True
79,1,117,0,-699.5532836914062,-4427.219280654044,4427.219280654044,True
79,2,117,0,-694.118896484375,-4437.902405793481,4437.902405793481,True
79,3,117,0,-696.53759765625,-4432.438677875119,4432.438677875119,True
79,4,117,0,-712.77294921875,-4431.587851220887,4431.587851220887,True
79,5,117,0,-682.563232421875,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-696.4127197265625,-4435.640839438169,4435.640839438169,True
79,7,117,0,-692.659423828125,-4422.709089999839,4422.709089999839,True
79,8,117,0,-710.5472412109375,-4394.90378211498,4394.90378211498,True
80,0,9,0,-47.42689514160156,-516.6016952497065,516.6016952497065,True
80,1,9,0,-50.14207458496094,-500.96568250265614,500.96568250265614,True
80,2,9,0,-42.751914978027344,-512.7914995930159,512.7914995930159,True
80,3,9,0,-51.98750305175781,-506.6727914851435,506.6727914851435,True
80,4,9,0,-44.502464294433594,-508.9650307619213,508.9650307619213,True
80,5,9,0,-45.23332977294922,-506.9823539812522,506.9823539812522,True
80,6,9,0,-50.725955963134766,-502.5804495970629,502.5804495970629,True
80,7,9,0,-48.00299835205078,-506.6958869609986,506.6958869609986,True
80,8,9,0,-43.33000564575195,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1048.3375244140625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1023.9580078125,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1052.3275146484375,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1056.1357421875,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1011.3800048828125,-7270.450039087039,7270.450039087039,True
81,5,170,-2,-1042.0321044921875,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1063.533203125,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1050.780029296875,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1067.984130859375,-7184.467321771772,7184.467321771772,True
82,0,20,0,-98.42120361328125,-836.5893655311764,836.5893655311764,True
82,1,20,0,-103.2234878540039,-827.4792987067389,827.4792987067389,True
82,2,20,0,-103.41864013671875,-812.8150968588474,812.8150968588474,True
82,3,20,0,-96.67378234863281,-816.7348123246588,816.7348123246588,True
82,4,20,0,-86.33518981933594,-828.5771494992013,828.5771494992013,True
82,5,20,0,-108.40559387207031,-813.134622518882,813.134622518882,True
82,6,20,0,-91.25663757324219,-825.5294967571,825.5294967571,True
82,7,20,0,-108.55706787109375,-795.4843420511868,795.4843420511868,True
82,8,20,0,-98.94718933105469,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-69.50643157958984,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-63.526092529296875,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-65.1501693725586,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-73.49215698242188,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-55.494598388671875,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-63.82072830200195,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-73.15467071533203,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-71.23433685302734,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-62.83060836791992,-543.6403348099554,543.6403348099554,True
84,0,45,0,-246.5408935546875,-1640.589508207288,1640.589508207288,True
84,1,45,0,-261.8062744140625,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-253.1469268798828,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-250.61874389648438,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-247.72091674804688,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-264.7472839355469,-1579.017433789437,1579.017433789437,True
84,6,45,0,-272.4274597167969,-1601.9109098720066,1601.9109098720066,True
84,7,45,0,-255.6776580810547,-1600.5095543161724,1600.5095543161724,True
