group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-79.24102020263672,-495.2806898634613,495.2806898634613,True
42,5,12,0,-74.28901672363281,-496.14789264417306,496.14789264417306,True
42,6,12,0,-74.17741394042969,-491.693342579262,491.693342579262,True
42,7,12,0,-77.82783508300781,-496.0247592914714,496.0247592914714,True
42,8,12,0,-71.40486145019531,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-288.90167236328125,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-329.0641784667969,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-338.5458984375,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-332.87188720703125,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-343.5668640136719,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-366.9468688964844,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-306.67626953125,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-334.5699462890625,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-331.72119140625,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-564.6383666992188,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-707.7025146484375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-699.2620849609375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-735.6439819335938,-4334.686424388556,4334.686424388556,True
44,4,124,0,-720.3606567382812,-4337.372012711744,4337.372012711744,True
44,5,124,0,-691.8265380859375,-4338.072358278146,4338.072358278146,True
44,6,124,0,-700.3610229492188,-4338.10030455381,4338.10030455381,True
44,7,124,0,-694.1268310546875,-4345.766339614223,4345.766339614223,True
44,8,124,0,-690.3175048828125,-4383.090049365709,4383.090049365709,True
45,0,34,0,-215.6314239501953,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-207.2689208984375,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-199.80450439453125,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-206.18118286132812,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-205.4359130859375,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-212.48973083496094,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-210.83279418945312,-1367.618173802609,1367.618173802609,True
45,7,34,0,-215.9013214111328,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-209.13671875,-1358.434429413996,1358.434429413996,True
46,0,8,1,-53.13585662841797,-429.29157135336516,429.29157135336516,True
46,1,8,1,-52.86491394042969,-425.64783747533716,425.64783747533716,True
46,2,8,1,-52.45372772216797,-425.37615487138936,425.37615487138936,True
46,3,8,1,-46.178829193115234,-422.5849861679581,422.5849861679581,True
46,4,8,1,-61.779823303222656,-403.97747171331054,403.97747171331054,True
46,5,8,1,-51.57003402709961,-425.0922335484836,425.0922335484836,True
46,6,8,1,-50.19396209716797,-427.08254102703773,427.08254102703773,True
46,7,8,1,-54.01753234863281,-420.48504026786406,420.48504026786406,True
46,8,8,1,-43.027095794677734,-424.8171176045847,424.8171176045847,True
47,0,22,0,-134.99566650390625,-570.960819500177,570.960819500177,True
47,1,22,0,-174.19699096679688,-551.8252452513584,551.8252452513584,True
47,2,22,0,-116.61741638183594,-559.9619101383121,559.9619101383121,True
47,3,22,0,-126.24497985839844,-556.8139854053592,556.8139854053592,True
47,4,22,0,-111.24385070800781,-558.7752657275238,558.7752657275238,True
47,5,22,0,-142.1178741455078,-552.9850395588364,552.9850395588364,True
47,6,22,0,-110.51302337646484,-554.7974486172577,554.7974486172577,True
47,7,22,0,-104.33589172363281,-561.1911642747577,561.1911642747577,True
47,8,22,0,-135.0966339111328,-539.8334710100926,539.8334710100926,True
48,0,24,0,-143.741943359375,-895.1844875119432,895.1844875119432,True
48,1,24,0,-141.01089477539062,-876.7845578229557,876.7845578229557,True
48,2,24,0,-137.65220642089844,-880.519102503508,880.519102503508,True
48,3,24,0,-139.03843688964844,-882.5093964270367,882.5093964270367,True
48,4,24,0,-149.25445556640625,-879.1817134416341,879.1817134416341,True
48,5,24,0,-130.33453369140625,-882.3590139713662,882.3590139713662,True
48,6,24,0,-145.3131866455078,-878.8707832745583,878.8707832745583,True
48,7,24,0,-131.88552856445312,-867.6150479576219,867.6150479576219,True
48,8,24,0,-136.15509033203125,-879.9511670533999,879.9511670533999,True
49,0,47,0,-250.55718994140625,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-276.65887451171875,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-251.73641967773438,-2068.188715353805,2068.188715353805,True
49,3,47,0,-248.8239288330078,-2077.904550766697,2077.904550766697,True
49,4,47,0,-258.7877502441406,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-249.44485473632812,-2068.96907882723,2068.96907882723,True
49,6,47,0,-250.25230407714844,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-271.2599182128906,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-239.78756713867188,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-931.8270263671875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-961.589599609375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-954.581787109375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-898.6067504882812,-5461.33839467217,5461.33839467217,True
50,4,156,1,-940.3306884765625,-5405.950667274182,5405.950667274182,True
50,5,156,1,-924.0914916992188,-5445.917542856121,5445.917542856121,True
50,6,156,1,-911.6728515625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-892.5170288085938,-5460.327213620248,5460.327213620248,True
50,8,156,1,-891.3265991210938,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-78.87628936767578,-473.9091549706275,473.9091549706275,True
51,1,16,1,-92.33464050292969,-461.20160948878555,461.20160948878555,True
51,2,16,1,-78.79434204101562,-464.94809885574347,464.94809885574347,True
51,3,16,1,-94.97830200195312,-462.9197647107566,462.9197647107566,True
51,4,16,1,-93.25251770019531,-463.33130992282094,463.33130992282094,True
51,5,16,1,-76.55076599121094,-466.06071225012283,466.06071225012283,True
51,6,16,1,-75.34386444091797,-468.373860065957,468.373860065957,True
51,7,16,1,-73.97593688964844,-463.94647266092386,463.94647266092386,True
51,8,16,1,-107.79431915283203,-448.9096455797411,448.9096455797411,True
52,0,63,0,-326.76348876953125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-429.5865478515625,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-398.17230224609375,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-381.2630310058594,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-359.669189453125,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-392.5257568359375,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-352.2975769042969,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-394.26239013671875,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-373.6471252441406,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-43.79711151123047,-315.51468401934795,315.51468401934795,True
53,1,8,0,-42.278289794921875,-311.83533100870727,311.83533100870727,True
53,2,8,0,-34.2453727722168,-313.7424310313691,313.7424310313691,True
53,3,8,0,-46.17047882080078,-306.9233965435709,306.9233965435709,True
53,4,8,0,-49.39442825317383,-308.89640423743884,308.89640423743884,True
53,5,8,0,-45.71424102783203,-310.61053977522926,310.61053977522926,True
53,6,8,0,-44.183345794677734,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.651145935058594,-307.9707862303254,307.9707862303254,True
53,8,8,0,-42.993263244628906,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-696.3341064453125,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-718.9833984375,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-736.9537353515625,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-728.9888916015625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-721.459228515625,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-710.1815185546875,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-715.5721435546875,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-730.1347045898438,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-728.0081176757812,-5213.533056479897,5213.533056479897,True
55,0,15,1,-114.70690155029297,-734.9430115270043,734.9430115270043,True
55,1,15,1,-119.25752258300781,-677.3741872672873,677.3741872672873,True
55,2,15,1,-145.17161560058594,-720.2929424439435,720.2929424439435,True
55,3,15,1,-175.04566955566406,-712.3231598275985,712.3231598275985,True
55,4,15,1,-97.62422180175781,-727.7788576605851,727.7788576605851,True
55,5,15,1,-116.10842895507812,-708.7783008959881,708.7783008959881,True
55,6,15,1,-117.31050109863281,-712.4260340459836,712.4260340459836,True
55,7,15,1,-123.27085876464844,-725.6750284687037,725.6750284687037,True
55,8,15,1,-114.3869857788086,-722.4505570658134,722.4505570658134,True
56,0,11,0,-55.4631462097168,-618.1395365407478,618.1395365407478,True
56,1,11,0,-59.80435562133789,-612.606163409999,612.606163409999,True
56,2,11,0,-70.05551147460938,-610.2682961080023,610.2682961080023,True
56,3,11,0,-54.654266357421875,-609.7519988396798,609.7519988396798,True
56,4,11,0,-66.09220886230469,-592.8960880465997,592.8960880465997,True
56,5,11,0,-53.11977005004883,-612.2531766957679,612.2531766957679,True
56,6,11,0,-62.42125701904297,-607.8176287924931,607.8176287924931,True
56,7,11,0,-55.06175994873047,-613.7761310055505,613.7761310055505,True
56,8,11,0,-59.58804702758789,-609.1174898597985,609.1174898597985,True
57,0,15,0,-84.65234375,-707.1345498774995,707.1345498774995,True
57,1,15,0,-94.19459533691406,-691.3069522419892,691.3069522419892,True
57,2,15,0,-100.20967102050781,-686.4449993947238,686.4449993947238,True
57,3,15,0,-88.23088073730469,-690.0768079318188,690.0768079318188,True
57,4,15,0,-96.56109619140625,-695.4697480876591,695.4697480876591,True
57,5,15,0,-100.88045501708984,-691.3623467780101,691.3623467780101,True
57,6,15,0,-81.8310546875,-688.2876169633781,688.2876169633781,True
57,7,15,0,-86.208740234375,-699.2079972371362,699.2079972371362,True
57,8,15,0,-87.10047912597656,-692.187618442261,692.187618442261,True
58,0,49,3,-266.50616455078125,-2125.56580646845,2125.56580646845,True
58,1,49,3,-284.74658203125,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-276.9857177734375,-2078.00054798186,2078.00054798186,True
58,3,49,3,-278.6206359863281,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-258.6750183105469,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-295.18682861328125,-2071.866619098967,2071.866619098967,True
58,6,49,3,-264.2276611328125,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-270.2444152832031,-2070.129081065482,2070.129081065482,True
58,8,49,3,-278.141357421875,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-8.22409725189209,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-8.14660930633545,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-8.279646873474121,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-7.686925888061523,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.075715065002441,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-7.695162773132324,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-7.488373279571533,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-9.94533634185791,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-9.613429069519043,-20.358865981197244,20.358865981197244,True
60,0,9,0,-48.25041580200195,-594.8268884404096,594.8268884404096,True
60,1,9,0,-48.11412048339844,-590.8509026620161,590.8509026620161,True
60,2,9,0,-59.55320739746094,-576.7160565351095,576.7160565351095,True
60,3,9,0,-48.7807731628418,-592.8469807680933,592.8469807680933,True
60,4,9,0,-46.45903778076172,-590.7507850505017,590.7507850505017,True
60,5,9,0,-54.38624572753906,-583.3560516496494,583.3560516496494,True
60,6,9,0,-48.509765625,-591.2105237678377,591.2105237678377,True
60,7,9,0,-49.44289779663086,-590.6629205589184,590.6629205589184,True
60,8,9,0,-53.75004959106445,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-314.2604675292969,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-352.2666015625,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-368.58441162109375,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-340.0216979980469,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-335.4822692871094,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-353.3035888671875,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-371.18768310546875,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-349.2889099121094,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-359.9670104980469,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-50.47706604003906,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-50.42264175415039,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-53.59610366821289,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-61.64012908935547,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-63.555274963378906,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-65.2300033569336,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-53.70512390136719,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-49.596134185791016,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-52.99340057373047,-947.2147976310962,947.2147976310962,True
63,0,9,1,-63.23957061767578,-512.9345334477324,512.9345334477324,True
63,1,9,1,-67.6289291381836,-501.3225909069339,501.3225909069339,True
63,2,9,1,-45.75411605834961,-508.92095836890525,508.92095836890525,True
63,3,9,1,-68.28730773925781,-507.7152810709072,507.7152810709072,True
63,4,9,1,-60.740943908691406,-504.9283805249471,504.9283805249471,True
63,5,9,1,-56.60955047607422,-507.46882348533035,507.46882348533035,True
63,6,9,1,-68.85087585449219,-503.66720814667934,503.66720814667934,True
63,7,9,1,-84.76832580566406,-505.7460315179199,505.7460315179199,True
63,8,9,1,-57.838531494140625,-506.2514181052758,506.2514181052758,True
64,0,145,0,-905.4367065429688,-5954.506268742788,5954.506268742788,True
64,1,145,0,-870.2438354492188,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-898.6641845703125,-5794.831503888505,5794.831503888505,True
64,3,145,0,-895.439697265625,-5764.845812130413,5764.845812130413,True
64,4,145,0,-887.71044921875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-857.0520629882812,-5839.87429218977,5839.87429218977,True
64,6,145,0,-883.7207641601562,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-886.1677856445312,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-831.6389770507812,-5763.57960379488,5763.57960379488,True
65,0,73,1,-388.3929138183594,-3411.821645710348,3411.821645710348,True
65,1,73,1,-395.960693359375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-381.1826171875,-3341.431657297483,3341.431657297483,True
65,3,73,1,-399.2042541503906,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-418.8328857421875,-3344.786983954846,3344.786983954846,True
65,5,73,1,-428.5575256347656,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-398.834228515625,-3347.594527665036,3347.594527665036,True
65,7,73,1,-410.53228759765625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-377.2071533203125,-3334.987377953689,3334.987377953689,True
66,0,95,1,-542.7528076171875,-4093.751082295238,4093.751082295238,True
66,1,95,1,-573.603515625,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-530.176513671875,-4013.670019444926,4013.670019444926,True
66,3,95,1,-569.0756225585938,-3958.140940050235,3958.140940050235,True
66,4,95,1,-548.78271484375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-568.8973388671875,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-536.1177368164062,-3997.98595817008,3997.98595817008,True
66,7,95,1,-512.4456787109375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-530.095458984375,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-528.0009155273438,-4178.418758840364,4178.418758840364,True
67,1,96,2,-537.214111328125,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-530.9602661132812,-4034.102547342037,4034.102547342037,True
67,3,96,2,-546.1873779296875,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-559.6038208007812,-4086.971241477791,4086.971241477791,True
67,5,96,2,-553.5764770507812,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-556.8363647460938,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-531.6788330078125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-565.2939453125,-4050.851067977847,4050.851067977847,True
68,0,14,0,-84.8172607421875,-574.8858186805035,574.8858186805035,True
68,1,14,0,-91.3759765625,-567.1678510539633,567.1678510539633,True
68,2,14,0,-87.22409057617188,-567.0292363187132,567.0292363187132,True
68,3,14,0,-89.49711608886719,-567.7007151440927,567.7007151440927,True
68,4,14,0,-100.96690368652344,-562.4719942174167,562.4719942174167,True
68,5,14,0,-85.69233703613281,-568.7181026201742,568.7181026201742,True
68,6,14,0,-81.03600311279297,-564.5641723976971,564.5641723976971,True
68,7,14,0,-70.70775604248047,-570.4242167793228,570.4242167793228,True
68,8,14,0,-80.63123321533203,-570.3703818093187,570.3703818093187,True
69,0,16,0,-86.1741943359375,-667.8246338422861,667.8246338422861,True
69,1,16,0,-90.73357391357422,-652.339063623987,652.339063623987,True
69,2,16,0,-104.82159423828125,-638.0234928721676,638.0234928721676,True
69,3,16,0,-101.19935607910156,-651.942176668269,651.942176668269,True
69,4,16,0,-104.25743103027344,-646.2216003247066,646.2216003247066,True
69,5,16,0,-80.7567367553711,-647.5381832123784,647.5381832123784,True
69,6,16,0,-82.34747314453125,-660.0708182579604,660.0708182579604,True
69,7,16,0,-106.32633972167969,-658.6529028612645,658.6529028612645,True
69,8,16,0,-90.29408264160156,-651.4488607239273,651.4488607239273,True
70,0,20,1,-100.44999694824219,-616.1983569445085,616.1983569445085,True
70,1,20,1,-122.41978454589844,-604.2343752997733,604.2343752997733,True
70,2,20,1,-126.31810760498047,-574.0416733343193,574.0416733343193,True
70,3,20,1,-140.47283935546875,-592.9627025052637,592.9627025052637,True
70,4,20,1,-127.40451049804688,-585.1479737191843,585.1479737191843,True
70,5,20,1,-108.1923599243164,-608.4394390696671,608.4394390696671,True
70,6,20,1,-101.72003173828125,-600.0475842234218,600.0475842234218,True
70,7,20,1,-107.98361206054688,-606.2461012626259,606.2461012626259,True
70,8,20,1,-116.17951965332031,-598.952895069627,598.952895069627,True
71,0,42,1,-207.78106689453125,-2387.099069294751,2387.099069294751,True
71,1,42,1,-214.89306640625,-2343.857315854093,2343.857315854093,True
71,2,42,1,-205.56393432617188,-2346.618636314507,2346.618636314507,True
71,3,42,1,-223.25689697265625,-2333.848746163584,2333.848746163584,True
71,4,42,1,-243.797607421875,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-200.32550048828125,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-225.29112243652344,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-194.70321655273438,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-260.9374084472656,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-272.2672424316406,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-305.74102783203125,-1652.844358197483,1652.844358197483,True
72,2,49,3,-257.17218017578125,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-282.93292236328125,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-261.6196594238281,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-269.6553039550781,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-241.2051239013672,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-258.48779296875,-1660.828189308506,1660.828189308506,True
72,8,49,3,-299.18402099609375,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-97.5864028930664,-746.251179555129,746.251179555129,True
73,1,19,0,-118.07051086425781,-728.6242711033012,728.6242711033012,True
73,2,19,0,-113.33870697021484,-704.7150431710627,704.7150431710627,True
73,3,19,0,-107.98777770996094,-734.4132687641052,734.4132687641052,True
73,4,19,0,-111.33372497558594,-729.0045000771095,729.0045000771095,True
73,5,19,0,-116.75886535644531,-725.655867230637,725.655867230637,True
73,6,19,0,-104.55863952636719,-739.9744497652989,739.9744497652989,True
73,7,19,0,-110.7005615234375,-723.4603257889379,723.4603257889379,True
73,8,19,0,-100.25543212890625,-734.6616748449403,734.6616748449403,True
74,0,149,2,-860.5927734375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-855.6260986328125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-870.99951171875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-881.2518310546875,-6346.836798073021,6346.836798073021,True
74,4,149,2,-884.453125,-6265.427983852336,6265.427983852336,True
74,5,149,2,-875.1970825195312,-6276.032483315844,6276.032483315844,True
74,6,149,2,-864.622314453125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-848.10888671875,-6328.226727250407,6328.226727250407,True
74,8,149,2,-860.2260131835938,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-45.620609283447266,-424.2807978325412,424.2807978325412,True
75,1,7,0,-58.033233642578125,-412.19549526219294,412.19549526219294,True
75,2,7,0,-46.52027130126953,-421.16910411018046,421.16910411018046,True
75,3,7,0,-42.52667236328125,-419.82140549165166,419.82140549165166,True
75,4,7,0,-44.9534797668457,-422.44939094712157,422.44939094712157,True
75,5,7,0,-39.30268859863281,-417.36627588856004,417.36627588856004,True
75,6,7,0,-52.162010192871094,-420.1092980332999,420.1092980332999,True
75,7,7,0,-50.627471923828125,-417.7097594852551,417.7097594852551,True
75,8,7,0,-45.998329162597656,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1110.993896484375,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1080.7532958984375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1116.531005859375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1074.700927734375,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1074.008544921875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1044.142333984375,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1058.5400390625,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1083.425537109375,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1051.318359375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-207.89071655273438,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-220.25106811523438,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-211.79818725585938,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-215.54641723632812,-1626.467739273988,1626.467739273988,True
77,4,33,0,-213.56004333496094,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-210.08084106445312,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-206.21307373046875,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-209.2318572998047,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-206.24822998046875,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-94.12862396240234,-594.4432565081902,594.4432565081902,True
78,1,17,0,-116.93818664550781,-577.1926482120467,577.1926482120467,True
78,2,17,0,-99.9418716430664,-584.7825770684155,584.7825770684155,True
78,3,17,0,-105.9215087890625,-585.5554523394544,585.5554523394544,True
78,4,17,0,-96.90869140625,-585.0155662914841,585.0155662914841,True
78,5,17,0,-87.4381332397461,-588.4336515664885,588.4336515664885,True
78,6,17,0,-111.41514587402344,-565.5759506463211,565.5759506463211,True
78,7,17,0,-119.18517303466797,-579.7067751541814,579.7067751541814,True
78,8,17,0,-107.48617553710938,-580.7909833099006,580.7909833099006,True
79,0,18,0,-99.82872009277344,-811.9291344975179,811.9291344975179,True
79,1,18,0,-114.83358001708984,-798.286106840966,798.286106840966,True
79,2,18,0,-95.99095153808594,-803.8578108416086,803.8578108416086,True
79,3,18,0,-99.36270904541016,-797.3225373280442,797.3225373280442,True
79,4,18,0,-102.43934631347656,-802.2867964886623,802.2867964886623,True
79,5,18,0,-107.91537475585938,-792.3416308033992,792.3416308033992,True
79,6,18,0,-104.46913146972656,-802.5336695456573,802.5336695456573,True
79,7,18,0,-104.85557556152344,-798.7952464858978,798.7952464858978,True
79,8,18,0,-115.76759338378906,-792.0831450955923,792.0831450955923,True
80,0,51,0,-278.95660400390625,-2280.916598120684,2280.916598120684,True
80,1,51,0,-305.173583984375,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-299.47967529296875,-2231.000478219779,2231.000478219779,True
80,3,51,0,-300.83624267578125,-2250.543894691737,2250.543894691737,True
80,4,51,0,-293.90509033203125,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-268.00103759765625,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-279.58392333984375,-2231.05603540533,2231.05603540533,True
80,7,51,0,-315.37158203125,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-289.5101318359375,-2240.301215337222,2240.301215337222,True
81,0,13,1,-77.07942199707031,-695.089098295368,695.089098295368,True
81,1,13,1,-78.3400650024414,-687.3803202458597,687.3803202458597,True
81,2,13,1,-79.51669311523438,-683.0906850424536,683.0906850424536,True
81,3,13,1,-76.45637512207031,-676.9855886618834,676.9855886618834,True
81,4,13,1,-89.11735534667969,-667.3616778007657,667.3616778007657,True
81,5,13,1,-94.0494613647461,-670.8498039632101,670.8498039632101,True
81,6,13,1,-89.23928833007812,-677.0373078225502,677.0373078225502,True
81,7,13,1,-85.78219604492188,-661.7842908174547,661.7842908174547,True
81,8,13,1,-95.14423370361328,-676.4062705857501,676.4062705857501,True
82,0,16,0,-90.73778533935547,-486.52899658812083,486.52899658812083,True
82,1,16,0,-97.1068344116211,-470.9241924766071,470.9241924766071,True
82,2,16,0,-90.02110290527344,-476.96550153237195,476.96550153237195,True
82,3,16,0,-110.8249740600586,-451.6948537233842,451.6948537233842,True
82,4,16,0,-86.56578063964844,-478.10725128556317,478.10725128556317,True
82,5,16,0,-109.07798767089844,-479.16785760109457,479.16785760109457,True
82,6,16,0,-93.84521484375,-469.7987383090362,469.7987383090362,True
82,7,16,0,-92.92637634277344,-473.45108280683263,473.45108280683263,True
82,8,16,0,-95.2296371459961,-476.8211763544912,476.8211763544912,True
83,0,13,0,-74.47215270996094,-481.58073975065287,481.58073975065287,True
83,1,13,0,-85.23243713378906,-475.5701299662,475.5701299662,True
83,2,13,0,-95.84538269042969,-471.00305913929407,471.00305913929407,True
83,3,13,0,-90.27897644042969,-452.62300855794047,452.62300855794047,True
83,4,13,0,-91.10726928710938,-474.4537182482941,474.4537182482941,True
83,5,13,0,-90.31147766113281,-466.44845959517295,466.44845959517295,True
83,6,13,0,-93.45865631103516,-467.0748663240908,467.0748663240908,True
83,7,13,0,-97.3345718383789,-469.08209148844674,469.08209148844674,True
83,8,13,0,-75.47477722167969,-474.3496216151994,474.3496216151994,True
84,0,9,0,-58.82769775390625,-573.3643633172521,573.3643633172521,True
84,1,9,0,-62.10270309448242,-497.6129207573627,497.6129207573627,True
84,2,9,0,-51.32404708862305,-570.0675403692561,570.0675403692561,True
84,3,9,0,-63.71592330932617,-571.130674212467,571.130674212467,True
84,4,9,0,-58.668209075927734,-567.0875148658864,567.0875148658864,True
84,5,9,0,-71.36233520507812,-555.9871961697436,555.9871961697436,True
84,6,9,0,-50.99787521362305,-568.3736525748783,568.3736525748783,True
84,7,9,0,-54.99079895019531,-570.4671355283399,570.4671355283399,True
84,8,9,0,-60.57505798339844,-564.5795029420078,564.5795029420078,True
