group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-63.52191925048828,-495.2806898634613,495.2806898634613,True
42,5,12,0,-63.43440628051758,-496.14789264417306,496.14789264417306,True
42,6,12,0,-73.28058624267578,-491.693342579262,491.693342579262,True
42,7,12,0,-61.393280029296875,-496.0247592914714,496.0247592914714,True
42,8,12,0,-63.21901321411133,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-303.00592041015625,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-396.83367919921875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-434.2822265625,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-426.6236572265625,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-400.3777770996094,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-460.316650390625,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-389.6639404296875,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-392.83917236328125,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-390.0771484375,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-600.1559448242188,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-706.89013671875,-4348.711002062819,4348.711002062819,True
44,2,124,0,-723.7987060546875,-4229.892119235978,4229.892119235978,True
44,3,124,0,-756.3805541992188,-4334.686424388556,4334.686424388556,True
44,4,124,0,-745.4244384765625,-4337.372012711744,4337.372012711744,True
44,5,124,0,-723.4338989257812,-4338.072358278146,4338.072358278146,True
44,6,124,0,-736.67578125,-4338.10030455381,4338.10030455381,True
44,7,124,0,-724.06298828125,-4345.766339614223,4345.766339614223,True
44,8,124,0,-714.1260375976562,-4383.090049365709,4383.090049365709,True
45,0,34,0,-206.75340270996094,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-217.05685424804688,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-246.98141479492188,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-222.55662536621094,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-238.24737548828125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-247.50582885742188,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-273.6961669921875,-1367.618173802609,1367.618173802609,True
45,7,34,0,-255.07102966308594,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-244.2707977294922,-1358.434429413996,1358.434429413996,True
46,0,8,1,-36.19086456298828,-429.29157135336516,429.29157135336516,True
46,1,8,1,-50.824092864990234,-425.64783747533716,425.64783747533716,True
46,2,8,1,-51.71846008300781,-425.37615487138936,425.37615487138936,True
46,3,8,1,-43.36573791503906,-422.5849861679581,422.5849861679581,True
46,4,8,1,-67.74085998535156,-403.97747171331054,403.97747171331054,True
46,5,8,1,-45.682373046875,-425.0922335484836,425.0922335484836,True
46,6,8,1,-40.589019775390625,-427.08254102703773,427.08254102703773,True
46,7,8,1,-52.607688903808594,-420.48504026786406,420.48504026786406,True
46,8,8,1,-36.57697677612305,-424.8171176045847,424.8171176045847,True
47,0,22,0,-108.99739837646484,-570.960819500177,570.960819500177,True
47,1,22,0,-210.11895751953125,-551.8252452513584,551.8252452513584,True
47,2,22,0,-119.44035339355469,-559.9619101383121,559.9619101383121,True
47,3,22,0,-140.99012756347656,-556.8139854053592,556.8139854053592,True
47,4,22,0,-116.79051971435547,-558.7752657275238,558.7752657275238,True
47,5,22,0,-153.26611328125,-552.9850395588364,552.9850395588364,True
47,6,22,0,-116.46517944335938,-554.7974486172577,554.7974486172577,True
47,7,22,0,-100.3906478881836,-561.1911642747577,561.1911642747577,True
47,8,22,0,-154.02162170410156,-539.8334710100926,539.8334710100926,True
48,0,24,0,-124.6915283203125,-895.1844875119432,895.1844875119432,True
48,1,24,0,-148.86129760742188,-876.7845578229557,876.7845578229557,True
48,2,24,0,-137.6236572265625,-880.519102503508,880.519102503508,True
48,3,24,0,-152.00613403320312,-882.5093964270367,882.5093964270367,True
48,4,24,0,-155.3426513671875,-879.1817134416341,879.1817134416341,True
48,5,24,0,-138.141845703125,-882.3590139713662,882.3590139713662,True
48,6,24,0,-164.02133178710938,-878.8707832745583,878.8707832745583,True
48,7,24,0,-145.88436889648438,-867.6150479576219,867.6150479576219,True
48,8,24,0,-135.27529907226562,-879.9511670533999,879.9511670533999,True
49,0,47,0,-215.15768432617188,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-311.1743469238281,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-300.7891540527344,-2068.188715353805,2068.188715353805,True
49,3,47,0,-288.5174560546875,-2077.904550766697,2077.904550766697,True
49,4,47,0,-300.66656494140625,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-289.3842468261719,-2068.96907882723,2068.96907882723,True
49,6,47,0,-302.8706970214844,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-315.9497375488281,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-297.3620910644531,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1054.4403076171875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1043.7032470703125,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1047.0523681640625,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1002.6723022460938,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1046.8509521484375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1037.784912109375,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1016.8602905273438,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1006.4494018554688,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1006.7677001953125,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-77.41886138916016,-473.9091549706275,473.9091549706275,True
51,1,16,1,-89.3907470703125,-461.20160948878555,461.20160948878555,True
51,2,16,1,-79.35989379882812,-464.94809885574347,464.94809885574347,True
51,3,16,1,-102.98069763183594,-462.9197647107566,462.9197647107566,True
51,4,16,1,-98.05264282226562,-463.33130992282094,463.33130992282094,True
51,5,16,1,-76.32454681396484,-466.06071225012283,466.06071225012283,True
51,6,16,1,-75.6400375366211,-468.373860065957,468.373860065957,True
51,7,16,1,-79.41030883789062,-463.94647266092386,463.94647266092386,True
51,8,16,1,-138.66265869140625,-448.9096455797411,448.9096455797411,True
52,0,63,0,-305.0848693847656,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-510.15240478515625,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-523.6282348632812,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-496.7571716308594,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-433.16778564453125,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-512.05517578125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-429.50390625,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-484.98773193359375,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-444.3268127441406,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-41.012184143066406,-315.51468401934795,315.51468401934795,True
53,1,8,0,-35.64166259765625,-311.83533100870727,311.83533100870727,True
53,2,8,0,-28.534934997558594,-313.7424310313691,313.7424310313691,True
53,3,8,0,-48.40245056152344,-306.9233965435709,306.9233965435709,True
53,4,8,0,-51.414817810058594,-308.89640423743884,308.89640423743884,True
53,5,8,0,-42.484169006347656,-310.61053977522926,310.61053977522926,True
53,6,8,0,-40.75086212158203,-313.4881087108559,313.4881087108559,True
53,7,8,0,-38.22418975830078,-307.9707862303254,307.9707862303254,True
53,8,8,0,-40.421363830566406,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-677.8094482421875,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-733.66845703125,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-758.747802734375,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-783.148193359375,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-781.6270141601562,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-758.7005615234375,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-766.6820068359375,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-767.4415893554688,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-797.82275390625,-5213.533056479897,5213.533056479897,True
55,0,15,1,-102.7159423828125,-734.9430115270043,734.9430115270043,True
55,1,15,1,-191.3013916015625,-677.3741872672873,677.3741872672873,True
55,2,15,1,-222.38247680664062,-720.2929424439435,720.2929424439435,True
55,3,15,1,-203.22024536132812,-712.3231598275985,712.3231598275985,True
55,4,15,1,-99.63912963867188,-727.7788576605851,727.7788576605851,True
55,5,15,1,-172.58164978027344,-708.7783008959881,708.7783008959881,True
55,6,15,1,-186.72547912597656,-712.4260340459836,712.4260340459836,True
55,7,15,1,-148.19143676757812,-725.6750284687037,725.6750284687037,True
55,8,15,1,-169.20321655273438,-722.4505570658134,722.4505570658134,True
56,0,11,0,-59.87847137451172,-618.1395365407478,618.1395365407478,True
56,1,11,0,-69.27267456054688,-612.606163409999,612.606163409999,True
56,2,11,0,-79.56951904296875,-610.2682961080023,610.2682961080023,True
56,3,11,0,-57.614593505859375,-609.7519988396798,609.7519988396798,True
56,4,11,0,-76.72166442871094,-592.8960880465997,592.8960880465997,True
56,5,11,0,-51.21992492675781,-612.2531766957679,612.2531766957679,True
56,6,11,0,-63.65501403808594,-607.8176287924931,607.8176287924931,True
56,7,11,0,-56.24637222290039,-613.7761310055505,613.7761310055505,True
56,8,11,0,-63.301910400390625,-609.1174898597985,609.1174898597985,True
57,0,15,0,-82.66923522949219,-707.1345498774995,707.1345498774995,True
57,1,15,0,-95.81622314453125,-691.3069522419892,691.3069522419892,True
57,2,15,0,-109.995361328125,-686.4449993947238,686.4449993947238,True
57,3,15,0,-95.31571960449219,-690.0768079318188,690.0768079318188,True
57,4,15,0,-106.91034698486328,-695.4697480876591,695.4697480876591,True
57,5,15,0,-105.46408081054688,-691.3623467780101,691.3623467780101,True
57,6,15,0,-84.66213989257812,-688.2876169633781,688.2876169633781,True
57,7,15,0,-77.7090835571289,-699.2079972371362,699.2079972371362,True
57,8,15,0,-108.64225769042969,-692.187618442261,692.187618442261,True
58,0,49,3,-258.1650390625,-2125.56580646845,2125.56580646845,True
58,1,49,3,-300.7503662109375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-305.374267578125,-2078.00054798186,2078.00054798186,True
58,3,49,3,-288.4610290527344,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-273.692138671875,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-296.10400390625,-2071.866619098967,2071.866619098967,True
58,6,49,3,-284.3745422363281,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-280.03741455078125,-2070.129081065482,2070.129081065482,True
58,8,49,3,-285.879638671875,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-9.215742111206055,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-10.60965633392334,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-9.911237716674805,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.684141159057617,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.877882957458496,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.52912425994873,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-8.430509567260742,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-11.263067245483398,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-10.638321876525879,-20.358865981197244,20.358865981197244,True
60,0,9,0,-46.7073974609375,-594.8268884404096,594.8268884404096,True
60,1,9,0,-43.67803955078125,-590.8509026620161,590.8509026620161,True
60,2,9,0,-65.38479614257812,-576.7160565351095,576.7160565351095,True
60,3,9,0,-44.888916015625,-592.8469807680933,592.8469807680933,True
60,4,9,0,-38.75743103027344,-590.7507850505017,590.7507850505017,True
60,5,9,0,-58.69520950317383,-583.3560516496494,583.3560516496494,True
60,6,9,0,-52.61454772949219,-591.2105237678377,591.2105237678377,True
60,7,9,0,-43.32335662841797,-590.6629205589184,590.6629205589184,True
60,8,9,0,-53.57398223876953,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-312.866455078125,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-433.5555419921875,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-416.85455322265625,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-401.0240173339844,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-418.5650634765625,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-409.44171142578125,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-415.5503234863281,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-387.6507568359375,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-424.24578857421875,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-61.52839660644531,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-80.34083557128906,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-73.12748718261719,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-70.5549087524414,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-84.67622375488281,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-86.04926300048828,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-65.0561294555664,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-59.405120849609375,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-69.4002914428711,-947.2147976310962,947.2147976310962,True
63,0,9,1,-73.01646423339844,-512.9345334477324,512.9345334477324,True
63,1,9,1,-74.8164291381836,-501.3225909069339,501.3225909069339,True
63,2,9,1,-37.12153244018555,-508.92095836890525,508.92095836890525,True
63,3,9,1,-75.87039184570312,-507.7152810709072,507.7152810709072,True
63,4,9,1,-66.42340087890625,-504.9283805249471,504.9283805249471,True
63,5,9,1,-56.005393981933594,-507.46882348533035,507.46882348533035,True
63,6,9,1,-67.51506042480469,-503.66720814667934,503.66720814667934,True
63,7,9,1,-95.20382690429688,-505.7460315179199,505.7460315179199,True
63,8,9,1,-57.807861328125,-506.2514181052758,506.2514181052758,True
64,0,145,0,-984.8486938476562,-5954.506268742788,5954.506268742788,True
64,1,145,0,-955.8670654296875,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-997.8184204101562,-5794.831503888505,5794.831503888505,True
64,3,145,0,-994.8197021484375,-5764.845812130413,5764.845812130413,True
64,4,145,0,-993.7769165039062,-5796.04657405308,5796.04657405308,True
64,5,145,0,-949.27685546875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-976.6567993164062,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-974.3051147460938,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-943.7642211914062,-5763.57960379488,5763.57960379488,True
65,0,73,1,-370.656005859375,-3411.821645710348,3411.821645710348,True
65,1,73,1,-439.8463439941406,-3340.778953126877,3340.778953126877,True
65,2,73,1,-439.4517822265625,-3341.431657297483,3341.431657297483,True
65,3,73,1,-432.2801818847656,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-453.63629150390625,-3344.786983954846,3344.786983954846,True
65,5,73,1,-501.72381591796875,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-423.7405700683594,-3347.594527665036,3347.594527665036,True
65,7,73,1,-458.91192626953125,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-428.5000915527344,-3334.987377953689,3334.987377953689,True
66,0,95,1,-578.627685546875,-4093.751082295238,4093.751082295238,True
66,1,95,1,-618.1173095703125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-595.3797607421875,-4013.670019444926,4013.670019444926,True
66,3,95,1,-623.5171508789062,-3958.140940050235,3958.140940050235,True
66,4,95,1,-587.7454833984375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-611.6327514648438,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-588.4949340820312,-3997.98595817008,3997.98595817008,True
66,7,95,1,-566.273193359375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-594.6592407226562,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-508.3048095703125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-578.9389038085938,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-583.3372192382812,-4034.102547342037,4034.102547342037,True
67,3,96,2,-576.4061889648438,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-577.5404052734375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-580.4481201171875,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-568.9912109375,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-563.1844482421875,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-593.4168701171875,-4050.851067977847,4050.851067977847,True
68,0,14,0,-64.50921630859375,-574.8858186805035,574.8858186805035,True
68,1,14,0,-79.79714965820312,-567.1678510539633,567.1678510539633,True
68,2,14,0,-82.74885559082031,-567.0292363187132,567.0292363187132,True
68,3,14,0,-90.63803100585938,-567.7007151440927,567.7007151440927,True
68,4,14,0,-101.52153015136719,-562.4719942174167,562.4719942174167,True
68,5,14,0,-62.51634979248047,-568.7181026201742,568.7181026201742,True
68,6,14,0,-76.04887390136719,-564.5641723976971,564.5641723976971,True
68,7,14,0,-56.7974739074707,-570.4242167793228,570.4242167793228,True
68,8,14,0,-65.73995971679688,-570.3703818093187,570.3703818093187,True
69,0,16,0,-72.87274932861328,-667.8246338422861,667.8246338422861,True
69,1,16,0,-91.29252624511719,-652.339063623987,652.339063623987,True
69,2,16,0,-150.96505737304688,-638.0234928721676,638.0234928721676,True
69,3,16,0,-119.17646789550781,-651.942176668269,651.942176668269,True
69,4,16,0,-127.93534088134766,-646.2216003247066,646.2216003247066,True
69,5,16,0,-78.16442108154297,-647.5381832123784,647.5381832123784,True
69,6,16,0,-76.17253112792969,-660.0708182579604,660.0708182579604,True
69,7,16,0,-98.16402435302734,-658.6529028612645,658.6529028612645,True
69,8,16,0,-90.9493179321289,-651.4488607239273,651.4488607239273,True
70,0,20,1,-88.65003967285156,-616.1983569445085,616.1983569445085,True
70,1,20,1,-129.39126586914062,-604.2343752997733,604.2343752997733,True
70,2,20,1,-137.6907196044922,-574.0416733343193,574.0416733343193,True
70,3,20,1,-158.03750610351562,-592.9627025052637,592.9627025052637,True
70,4,20,1,-177.84524536132812,-585.1479737191843,585.1479737191843,True
70,5,20,1,-113.91098022460938,-608.4394390696671,608.4394390696671,True
70,6,20,1,-100.53411865234375,-600.0475842234218,600.0475842234218,True
70,7,20,1,-123.37548828125,-606.2461012626259,606.2461012626259,True
70,8,20,1,-135.86734008789062,-598.952895069627,598.952895069627,True
71,0,42,1,-191.90673828125,-2387.099069294751,2387.099069294751,True
71,1,42,1,-232.92041015625,-2343.857315854093,2343.857315854093,True
71,2,42,1,-204.77001953125,-2346.618636314507,2346.618636314507,True
71,3,42,1,-238.9232635498047,-2333.848746163584,2333.848746163584,True
71,4,42,1,-261.7665710449219,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-215.25869750976562,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-235.73931884765625,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-225.62628173828125,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-288.8288879394531,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-251.27694702148438,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-337.2021484375,-1652.844358197483,1652.844358197483,True
72,2,49,3,-309.4015197753906,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-302.34393310546875,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-297.8472900390625,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-304.73809814453125,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-261.71795654296875,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-296.6291809082031,-1660.828189308506,1660.828189308506,True
72,8,49,3,-341.43743896484375,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-81.58397674560547,-746.251179555129,746.251179555129,True
73,1,19,0,-130.3614501953125,-728.6242711033012,728.6242711033012,True
73,2,19,0,-120.4884033203125,-704.7150431710627,704.7150431710627,True
73,3,19,0,-109.37124633789062,-734.4132687641052,734.4132687641052,True
73,4,19,0,-105.51042175292969,-729.0045000771095,729.0045000771095,True
73,5,19,0,-119.38352966308594,-725.655867230637,725.655867230637,True
73,6,19,0,-95.64692687988281,-739.9744497652989,739.9744497652989,True
73,7,19,0,-117.62091064453125,-723.4603257889379,723.4603257889379,True
73,8,19,0,-93.32471466064453,-734.6616748449403,734.6616748449403,True
74,0,149,2,-988.5648803710938,-6473.840953529633,6473.840953529633,True
74,1,149,2,-961.3087158203125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-963.889892578125,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-981.0769653320312,-6346.836798073021,6346.836798073021,True
74,4,149,2,-998.4769897460938,-6265.427983852336,6265.427983852336,True
74,5,149,2,-956.9896240234375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-964.868408203125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-951.041015625,-6328.226727250407,6328.226727250407,True
74,8,149,2,-992.7268676757812,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-47.37915802001953,-424.2807978325412,424.2807978325412,True
75,1,7,0,-81.4137954711914,-412.19549526219294,412.19549526219294,True
75,2,7,0,-42.471763610839844,-421.16910411018046,421.16910411018046,True
75,3,7,0,-40.330604553222656,-419.82140549165166,419.82140549165166,True
75,4,7,0,-34.28757858276367,-422.44939094712157,422.44939094712157,True
75,5,7,0,-42.76243591308594,-417.36627588856004,417.36627588856004,True
75,6,7,0,-50.24734878540039,-420.1092980332999,420.1092980332999,True
75,7,7,0,-54.212650299072266,-417.7097594852551,417.7097594852551,True
75,8,7,0,-62.92987060546875,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1217.347900390625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1155.91796875,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1211.7763671875,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1156.688720703125,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1176.7921142578125,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1180.9412841796875,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1161.668212890625,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1155.746337890625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1165.0980224609375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-149.91551208496094,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-317.3070068359375,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-286.3029479980469,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-263.4988098144531,-1626.467739273988,1626.467739273988,True
77,4,33,0,-285.11370849609375,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-260.71527099609375,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-249.7558135986328,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-280.95751953125,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-260.0804748535156,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-89.61293029785156,-594.4432565081902,594.4432565081902,True
78,1,17,0,-131.88746643066406,-577.1926482120467,577.1926482120467,True
78,2,17,0,-98.4205093383789,-584.7825770684155,584.7825770684155,True
78,3,17,0,-102.99577331542969,-585.5554523394544,585.5554523394544,True
78,4,17,0,-95.14379119873047,-585.0155662914841,585.0155662914841,True
78,5,17,0,-88.4912109375,-588.4336515664885,588.4336515664885,True
78,6,17,0,-134.25155639648438,-565.5759506463211,565.5759506463211,True
78,7,17,0,-147.2815399169922,-579.7067751541814,579.7067751541814,True
78,8,17,0,-131.85519409179688,-580.7909833099006,580.7909833099006,True
79,0,18,0,-72.33468627929688,-811.9291344975179,811.9291344975179,True
79,1,18,0,-116.13609313964844,-798.286106840966,798.286106840966,True
79,2,18,0,-97.81137084960938,-803.8578108416086,803.8578108416086,True
79,3,18,0,-106.98088073730469,-797.3225373280442,797.3225373280442,True
79,4,18,0,-97.4718246459961,-802.2867964886623,802.2867964886623,True
79,5,18,0,-110.59010314941406,-792.3416308033992,792.3416308033992,True
79,6,18,0,-102.89537811279297,-802.5336695456573,802.5336695456573,True
79,7,18,0,-114.36915588378906,-798.7952464858978,798.7952464858978,True
79,8,18,0,-117.27827453613281,-792.0831450955923,792.0831450955923,True
80,0,51,0,-294.635498046875,-2280.916598120684,2280.916598120684,True
80,1,51,0,-334.4998474121094,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-351.2445068359375,-2231.000478219779,2231.000478219779,True
80,3,51,0,-344.6468505859375,-2250.543894691737,2250.543894691737,True
80,4,51,0,-345.46142578125,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-326.6799011230469,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-331.65924072265625,-2231.05603540533,2231.05603540533,True
80,7,51,0,-354.41900634765625,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-337.76739501953125,-2240.301215337222,2240.301215337222,True
81,0,13,1,-64.85921478271484,-695.089098295368,695.089098295368,True
81,1,13,1,-71.37017822265625,-687.3803202458597,687.3803202458597,True
81,2,13,1,-88.21605682373047,-683.0906850424536,683.0906850424536,True
81,3,13,1,-82.84683227539062,-676.9855886618834,676.9855886618834,True
81,4,13,1,-96.17723083496094,-667.3616778007657,667.3616778007657,True
81,5,13,1,-94.64244842529297,-670.8498039632101,670.8498039632101,True
81,6,13,1,-90.42927551269531,-677.0373078225502,677.0373078225502,True
81,7,13,1,-94.68879699707031,-661.7842908174547,661.7842908174547,True
81,8,13,1,-104.07414245605469,-676.4062705857501,676.4062705857501,True
82,0,16,0,-176.7747039794922,-486.52899658812083,486.52899658812083,True
82,1,16,0,-115.85702514648438,-470.9241924766071,470.9241924766071,True
82,2,16,0,-96.16729736328125,-476.96550153237195,476.96550153237195,True
82,3,16,0,-174.6683349609375,-451.6948537233842,451.6948537233842,True
82,4,16,0,-90.74949645996094,-478.10725128556317,478.10725128556317,True
82,5,16,0,-131.2644805908203,-479.16785760109457,479.16785760109457,True
82,6,16,0,-110.02803039550781,-469.7987383090362,469.7987383090362,True
82,7,16,0,-96.28933715820312,-473.45108280683263,473.45108280683263,True
82,8,16,0,-104.47830200195312,-476.8211763544912,476.8211763544912,True
83,0,13,0,-62.92011260986328,-481.58073975065287,481.58073975065287,True
83,1,13,0,-63.79638671875,-475.5701299662,475.5701299662,True
83,2,13,0,-80.66636657714844,-471.00305913929407,471.00305913929407,True
83,3,13,0,-99.41132354736328,-452.62300855794047,452.62300855794047,True
83,4,13,0,-79.81303405761719,-474.4537182482941,474.4537182482941,True
83,5,13,0,-89.01992797851562,-466.44845959517295,466.44845959517295,True
83,6,13,0,-104.11361694335938,-467.0748663240908,467.0748663240908,True
83,7,13,0,-89.71138763427734,-469.08209148844674,469.08209148844674,True
83,8,13,0,-64.27349853515625,-474.3496216151994,474.3496216151994,True
84,0,9,0,-49.218231201171875,-573.3643633172521,573.3643633172521,True
84,1,9,0,-67.60193634033203,-497.6129207573627,497.6129207573627,True
84,2,9,0,-48.165367126464844,-570.0675403692561,570.0675403692561,True
84,3,9,0,-57.983642578125,-571.130674212467,571.130674212467,True
84,4,9,0,-63.98279571533203,-567.0875148658864,567.0875148658864,True
84,5,9,0,-66.24686431884766,-555.9871961697436,555.9871961697436,True
84,6,9,0,-49.99706268310547,-568.3736525748783,568.3736525748783,True
84,7,9,0,-43.31079864501953,-570.4671355283399,570.4671355283399,True
84,8,9,0,-54.19116973876953,-564.5795029420078,564.5795029420078,True
