group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-96.57485961914062,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-101.96138763427734,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-106.64051818847656,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-94.73712921142578,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-93.09564208984375,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-100.4706802368164,-650.8832648342221,650.8832648342221,True
43,0,8,0,-44.9866943359375,-451.28908609997814,451.28908609997814,True
43,1,8,0,-41.477821350097656,-448.6600560583028,448.6600560583028,True
43,2,8,0,-44.84730529785156,-447.47977216052976,447.47977216052976,True
43,3,8,0,-46.90577697753906,-444.0080259318464,444.0080259318464,True
43,4,8,0,-45.304237365722656,-449.3696108266701,449.3696108266701,True
43,5,8,0,-47.898834228515625,-444.44591934188213,444.44591934188213,True
43,6,8,0,-46.722496032714844,-449.81560923365174,449.81560923365174,True
43,7,8,0,-41.41551208496094,-447.6239464087424,447.6239464087424,True
43,8,8,0,-44.14220428466797,-449.00239270951687,449.00239270951687,True
44,0,89,2,-490.20574951171875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-503.46685791015625,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-488.9833679199219,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-501.61181640625,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-495.2390441894531,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-505.6781005859375,-3898.831204212307,3898.831204212307,True
44,6,89,2,-459.6000671386719,-3941.405360009539,3941.405360009539,True
44,7,89,2,-494.5022888183594,-3884.617651148353,3884.617651148353,True
44,8,89,2,-476.6563720703125,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-68.12266540527344,-414.6905059292398,414.6905059292398,True
45,1,12,0,-72.4629135131836,-380.22086911462765,380.22086911462765,True
45,2,12,0,-61.4227294921875,-410.14805903008073,410.14805903008073,True
45,3,12,0,-65.259765625,-405.8223307668447,405.8223307668447,True
45,4,12,0,-73.32881927490234,-408.10175536522524,408.10175536522524,True
45,5,12,0,-60.99972152709961,-407.85986085025945,407.85986085025945,True
45,6,12,0,-68.35777282714844,-400.6649483718149,400.6649483718149,True
45,7,12,0,-65.87924194335938,-407.2886303943436,407.2886303943436,True
45,8,12,0,-67.08848571777344,-402.2010070318137,402.2010070318137,True
46,0,25,1,-150.89013671875,-969.6289966410762,969.6289966410762,True
46,1,25,1,-151.36343383789062,-944.7642489483873,944.7642489483873,True
46,2,25,1,-136.38125610351562,-956.7514893771054,956.7514893771054,True
46,3,25,1,-145.17141723632812,,,False
46,4,25,1,-156.07150268554688,-959.2299518598048,959.2299518598048,True
46,5,25,1,-162.33143615722656,-926.4153345918741,926.4153345918741,True
46,6,25,1,-148.09210205078125,-959.0328045492678,959.0328045492678,True
46,7,25,1,-152.158203125,-938.952327756015,938.952327756015,True
46,8,25,1,-161.10496520996094,-932.5893253280981,932.5893253280981,True
47,0,23,2,-125.97174835205078,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-134.87359619140625,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-132.95980834960938,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-129.07492065429688,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-135.90281677246094,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-130.17884826660156,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-126.27314758300781,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-131.4556427001953,-1104.673455530842,1104.673455530842,True
47,8,23,2,-134.89691162109375,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-586.4395751953125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-567.7385864257812,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-568.1119384765625,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-610.7735595703125,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-558.6087646484375,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-576.3250122070312,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-573.672607421875,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-565.5657348632812,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-554.523193359375,-4753.899053731002,4753.899053731002,True
49,0,33,0,-187.19091796875,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-183.37680053710938,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-183.2890625,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-187.18057250976562,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-196.29498291015625,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-178.06292724609375,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-181.47718811035156,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-181.50474548339844,-1815.74931412328,1815.74931412328,True
49,8,33,0,-195.14169311523438,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-104.78089904785156,-967.0907460374285,967.0907460374285,True
50,1,21,1,-124.54296875,-938.594433568467,938.594433568467,True
50,2,21,1,-124.05868530273438,-935.136933186428,935.136933186428,True
50,3,21,1,-119.49868774414062,-944.425057016209,944.425057016209,True
50,4,21,1,-114.38888549804688,-956.3125829751068,956.3125829751068,True
50,5,21,1,-124.42298889160156,-952.803636481274,952.803636481274,True
50,6,21,1,-119.22479248046875,-959.5253994948417,959.5253994948417,True
50,7,21,1,-119.77592468261719,-956.6367845967601,956.6367845967601,True
50,8,21,1,-124.35720825195312,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-98.56060791015625,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-100.07135772705078,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-110.6822509765625,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-115.53105163574219,-727.060383413229,727.060383413229,True
51,4,18,-1,-120.97705841064453,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-105.0660400390625,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-101.98814392089844,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-101.49494934082031,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-100.60124206542969,-699.9911542036629,699.9911542036629,True
52,0,51,1,-296.3148193359375,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-307.9140625,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-309.27142333984375,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-313.2044677734375,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-301.20343017578125,,,False
52,5,51,1,-314.40631103515625,,,False
52,6,51,1,-313.97772216796875,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-297.14874267578125,-1693.991013794813,1693.991013794813,True
52,8,51,1,-319.81787109375,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-743.9119262695312,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-734.333740234375,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-749.4332275390625,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-736.2456665039062,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-723.6355590820312,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-726.4268188476562,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-755.3829345703125,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-736.5750732421875,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-722.4814453125,-5094.484032183845,5094.484032183845,True
54,0,53,0,-331.862060546875,-2319.211617443198,2319.211617443198,True
54,1,53,0,-346.9053955078125,-2245.690001901813,2245.690001901813,True
54,2,53,0,-318.00994873046875,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-328.3970642089844,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-323.8658752441406,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-319.2030029296875,-2277.445694740472,2277.445694740472,True
54,6,53,0,-318.61383056640625,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-340.4876403808594,-2278.273382197171,2278.273382197171,True
54,8,53,0,-321.3056335449219,-2272.579351627959,2272.579351627959,True
55,0,11,0,-60.112083435058594,-552.6585965510809,552.6585965510809,True
55,1,11,0,-59.17937469482422,-541.2023153683247,541.2023153683247,True
55,2,11,0,-65.32218933105469,-545.4422424633126,545.4422424633126,True
55,3,11,0,-60.07017517089844,-535.6337364735671,535.6337364735671,True
55,4,11,0,-63.640323638916016,-517.3297426165971,517.3297426165971,True
55,5,11,0,-61.810325622558594,-546.6806224432337,546.6806224432337,True
55,6,11,0,-57.91481018066406,-546.3580338256985,546.3580338256985,True
55,7,11,0,-58.539955139160156,-538.8422153383585,538.8422153383585,True
55,8,11,0,-64.1365737915039,-545.3733729916826,545.3733729916826,True
56,0,120,3,-667.6134643554688,-4579.08839308247,4579.08839308247,True
56,1,120,3,-687.89501953125,-4477.234228949325,4477.234228949325,True
56,2,120,3,-678.1712036132812,-4456.763385530195,4456.763385530195,True
56,3,120,3,-670.6466674804688,-4489.885260436404,4489.885260436404,True
56,4,120,3,-699.0362548828125,-4407.858245016784,4407.858245016784,True
56,5,120,3,-682.5413818359375,-4438.676280956349,4438.676280956349,True
56,6,120,3,-652.5001831054688,-4438.543888572709,4438.543888572709,True
56,7,120,3,-657.8292236328125,-4440.310175407164,4440.310175407164,True
56,8,120,3,-713.2145385742188,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-90.70008850097656,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-91.37696075439453,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-91.88174438476562,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-110.20982360839844,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-107.6331787109375,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-99.82426452636719,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-89.41632080078125,-608.59328482878,608.59328482878,True
57,7,16,-1,-88.01239013671875,-611.426124555902,611.426124555902,True
57,8,16,-1,-96.41354370117188,-610.2691133302047,610.2691133302047,True
58,0,19,0,-109.20415496826172,-1154.679719341128,1154.679719341128,True
58,1,19,0,-117.44010925292969,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-109.0722427368164,-1146.288742247317,1146.288742247317,True
58,3,19,0,-115.69493865966797,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-115.79705047607422,-1130.838292659892,1130.838292659892,True
58,5,19,0,-110.39024353027344,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-107.78668212890625,-1130.904685809957,1130.904685809957,True
58,7,19,0,-109.17488098144531,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-104.8163833618164,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-334.52264404296875,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-327.79827880859375,-2602.869557521931,2602.869557521931,True
59,2,58,1,-334.1492919921875,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-349.96661376953125,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-333.27197265625,-2631.037394692265,2631.037394692265,True
59,5,58,1,-320.8263244628906,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-352.5404052734375,-2591.77395001573,2591.77395001573,True
59,7,58,1,-333.3781433105469,-2604.819056842777,2604.819056842777,True
59,8,58,1,-354.0710754394531,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-303.105712890625,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-314.4194030761719,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-326.9224853515625,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-338.0623779296875,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-324.0914001464844,-2297.622340632738,2297.622340632738,True
60,5,54,0,-340.7387390136719,-2292.814537068512,2292.814537068512,True
60,6,54,0,-325.07293701171875,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-310.6162109375,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-319.0718994140625,-2320.250458803279,2320.250458803279,True
61,0,31,0,-192.30429077148438,-1220.591624637619,1220.591624637619,True
61,1,31,0,-191.93612670898438,-1186.043903638262,1186.043903638262,True
61,2,31,0,-203.64907836914062,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-194.51947021484375,-1198.729637555222,1198.729637555222,True
61,4,31,0,-176.27346801757812,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-185.21502685546875,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-195.67745971679688,-1167.752472968466,1167.752472968466,True
61,7,31,0,-187.50775146484375,-1203.948487611348,1203.948487611348,True
61,8,31,0,-191.50244140625,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-203.953125,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-233.273193359375,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-224.615478515625,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-244.42958068847656,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-234.6095428466797,-1452.820196324653,1452.820196324653,True
62,5,38,1,-220.6883544921875,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-233.1620635986328,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-231.41824340820312,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-225.6013946533203,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-769.4839477539062,-4426.284072187049,4426.284072187049,True
63,1,124,0,-744.65185546875,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-764.7491455078125,-4253.276685708398,4253.276685708398,True
63,3,124,0,-776.7301635742188,-4306.323036731531,4306.323036731531,True
63,4,124,0,-778.595703125,-4258.83857312039,4258.83857312039,True
63,5,124,0,-766.025146484375,-4277.041316289355,4277.041316289355,True
63,6,124,0,-741.865234375,-4356.160561941704,4356.160561941704,True
63,7,124,0,-771.5411376953125,-4322.196977422591,4322.196977422591,True
63,8,124,0,-747.1243896484375,-4282.654244045003,4282.654244045003,True
64,0,100,0,-592.200927734375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-596.909912109375,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-594.2015380859375,-4305.127600546749,4305.127600546749,True
64,3,100,0,-585.3806762695312,-4302.30757444576,4302.30757444576,True
64,4,100,0,-586.765625,-4257.618517441221,4257.618517441221,True
64,5,100,0,-592.4390869140625,-4279.128658577856,4279.128658577856,True
64,6,100,0,-573.0215454101562,-4336.524070223851,4336.524070223851,True
64,7,100,0,-583.6210327148438,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-572.9097900390625,-4285.113924063153,4285.113924063153,True
65,0,14,0,-67.75845336914062,-457.41090624258294,457.41090624258294,True
65,1,14,0,-80.31443786621094,-447.5606423969057,447.5606423969057,True
65,2,14,0,-78.17107391357422,-451.52762391243346,451.52762391243346,True
65,3,14,0,-81.69577026367188,-448.4936938054216,448.4936938054216,True
65,4,14,0,-77.10816955566406,-448.89390241641865,448.89390241641865,True
65,5,14,0,-89.70716857910156,-438.01319491978103,438.01319491978103,True
65,6,14,0,-81.75399780273438,-425.53302598031604,425.53302598031604,True
65,7,14,0,-84.9345932006836,-444.23929320383513,444.23929320383513,True
65,8,14,0,-75.19473266601562,-445.6570589026952,445.6570589026952,True
66,0,118,0,-719.14453125,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-696.7161865234375,-4854.641327540601,4854.641327540601,True
66,2,118,0,-709.0222778320312,-4856.290525326789,4856.290525326789,True
66,3,118,0,-704.20458984375,-4870.321393200036,4870.321393200036,True
66,4,118,0,-689.8256225585938,-4823.931019508182,4823.931019508182,True
66,5,118,0,-708.4049072265625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-720.861572265625,-4756.489521789732,4756.489521789732,True
66,7,118,0,-713.6856689453125,-4842.654106309734,4842.654106309734,True
66,8,118,0,-704.8814086914062,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-234.45352172851562,-1872.017551006241,1872.017551006241,True
67,1,43,0,-241.5352783203125,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-237.34249877929688,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-247.44029235839844,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-233.63882446289062,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-242.32174682617188,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-258.45281982421875,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-250.07000732421875,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-234.5806427001953,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-76.88361358642578,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-84.29933166503906,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-86.76387023925781,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-90.91617584228516,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-88.54542541503906,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-94.84051513671875,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-91.99905395507812,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-80.15478515625,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-83.07242584228516,-567.9301719473418,567.9301719473418,True
69,0,123,0,-735.0220336914062,-5411.455337210625,5411.455337210625,True
69,1,123,0,-745.0240478515625,-5288.034117151043,5288.034117151043,True
69,2,123,0,-732.74560546875,-5258.945151420726,5258.945151420726,True
69,3,123,0,-719.5850830078125,-5274.164240113076,5274.164240113076,True
69,4,123,0,-759.2445068359375,-5292.552195760069,5292.552195760069,True
69,5,123,0,-752.056396484375,-5261.555087431507,5261.555087431507,True
69,6,123,0,-731.2786865234375,-5307.193930644051,5307.193930644051,True
69,7,123,0,-758.5701904296875,-5292.702571296863,5292.702571296863,True
69,8,123,0,-748.562255859375,-5269.836367920772,5269.836367920772,True
70,0,118,1,-741.0599365234375,-5793.153906950163,5793.153906950163,True
70,1,118,1,-710.4668579101562,-5705.116759382384,5705.116759382384,True
70,2,118,1,-736.9632568359375,-5607.332501294066,5607.332501294066,True
70,3,118,1,-738.6317138671875,-5697.098799208191,5697.098799208191,True
70,4,118,1,-737.0316162109375,-5711.597060686357,5711.597060686357,True
70,5,118,1,-725.4760131835938,-5682.402520908892,5682.402520908892,True
70,6,118,1,-730.3296508789062,-5668.5574634656,5668.5574634656,True
70,7,118,1,-717.6585693359375,-5703.819749912409,5703.819749912409,True
70,8,118,1,-744.4088134765625,-5700.980527145489,5700.980527145489,True
71,0,104,0,-631.0474853515625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-629.8565063476562,-4321.34564148634,4321.34564148634,True
71,2,104,0,-625.0786743164062,-4337.21012929894,4337.21012929894,True
71,3,104,0,-630.4176025390625,-4361.722235517317,4361.722235517317,True
71,4,104,0,-640.3656005859375,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-597.7005615234375,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-613.6273193359375,-4351.960690363577,4351.960690363577,True
71,7,104,0,-609.2702026367188,-4367.950159738613,4367.950159738613,True
71,8,104,0,-621.1302490234375,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-147.37106323242188,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-152.25537109375,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-150.43048095703125,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-154.27053833007812,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-156.04510498046875,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-145.79818725585938,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-157.32196044921875,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-141.68838500976562,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-168.04461669921875,-1312.240783914853,1312.240783914853,True
73,0,16,0,-86.76044464111328,-589.7320417530593,589.7320417530593,True
73,1,16,0,-102.72245025634766,-568.534386738539,568.534386738539,True
73,2,16,0,-93.79621887207031,-582.9888331084612,582.9888331084612,True
73,3,16,0,-99.484619140625,-577.3342911311221,577.3342911311221,True
73,4,16,0,-98.75628662109375,-570.4839605532762,570.4839605532762,True
73,5,16,0,-88.777587890625,-569.1715143030988,569.1715143030988,True
73,6,16,0,-100.08425903320312,-574.9014629838256,574.9014629838256,True
73,7,16,0,-96.74309539794922,-578.4283635838825,578.4283635838825,True
73,8,16,0,-99.1488037109375,-567.8558636042396,567.8558636042396,True
74,0,114,2,-629.1402587890625,-4831.853382028649,4831.853382028649,True
74,1,114,2,-640.297607421875,-4708.030596796967,4708.030596796967,True
74,2,114,2,-632.2396240234375,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-650.3519287109375,-4742.828968980936,4742.828968980936,True
74,4,114,2,-657.155517578125,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-666.1654052734375,-4728.191410129378,4728.191410129378,True
74,6,114,2,-643.786376953125,-4722.970507064992,4722.970507064992,True
74,7,114,2,-628.1568603515625,-4746.24689428918,4746.24689428918,True
74,8,114,2,-633.66796875,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-72.66163635253906,-482.8682054409545,482.8682054409545,True
75,1,13,0,-81.18374633789062,-470.37027611029436,470.37027611029436,True
75,2,13,0,-101.85598754882812,-473.54808684159985,473.54808684159985,True
75,3,13,0,-79.10945892333984,-465.0009541855836,465.0009541855836,True
75,4,13,0,-76.1410903930664,-473.9353674397282,473.9353674397282,True
75,5,13,0,-68.60221862792969,-475.2380364407285,475.2380364407285,True
75,6,13,0,-75.55148315429688,-472.5480653610854,472.5480653610854,True
75,7,13,0,-81.04469299316406,-473.09413949170687,473.09413949170687,True
75,8,13,0,-80.61036682128906,-478.1257687638924,478.1257687638924,True
76,0,43,0,-226.0089111328125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-241.68106079101562,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-259.0137634277344,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-244.9981689453125,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-239.54762268066406,-2075.256039887373,2075.256039887373,True
76,5,43,0,-242.50625610351562,-2082.174629187244,2082.174629187244,True
76,6,43,0,-247.05548095703125,-2081.759912387757,2081.759912387757,True
76,7,43,0,-231.58782958984375,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-246.49581909179688,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1090.6292724609375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1056.5673828125,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1081.7789306640625,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-1070.2596435546875,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-1064.21484375,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-1057.5440673828125,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1083.1671142578125,,,False
77,7,169,-2,-1060.76806640625,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-1052.4808349609375,-8643.837897444631,8643.837897444631,True
78,0,10,1,-79.7955322265625,-416.236111435962,416.236111435962,True
78,1,10,1,-67.23173522949219,-410.750945320802,410.750945320802,True
78,2,10,1,-67.69084930419922,-411.1592597457668,411.1592597457668,True
78,3,10,1,-77.80419158935547,-395.93997561403086,395.93997561403086,True
78,4,10,1,-58.925384521484375,-410.31520749713656,410.31520749713656,True
78,5,10,1,-69.80375671386719,-414.8126214572909,414.8126214572909,True
78,6,10,1,-59.85839080810547,-412.6354291994156,412.6354291994156,True
78,7,10,1,-75.5487060546875,-413.4567214514669,413.4567214514669,True
78,8,10,1,-62.871849060058594,-410.1098070619144,410.1098070619144,True
79,0,117,0,-696.2512817382812,-4545.809417829093,4545.809417829093,True
79,1,117,0,-686.3385009765625,-4427.219280654044,4427.219280654044,True
79,2,117,0,-679.0615234375,-4437.902405793508,4437.902405793508,True
79,3,117,0,-668.1471557617188,-4432.438677875119,4432.438677875119,True
79,4,117,0,-711.5875854492188,-4431.587851220887,4431.587851220887,True
79,5,117,0,-678.7007446289062,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-678.2115478515625,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-675.85107421875,-4422.709089999839,4422.709089999839,True
79,8,117,0,-670.8800048828125,-4394.90378211498,4394.90378211498,True
80,0,9,0,-53.61914825439453,-516.6016952497065,516.6016952497065,True
80,1,9,0,-54.271202087402344,-500.96568250265614,500.96568250265614,True
80,2,9,0,-49.55559539794922,-512.7914995930159,512.7914995930159,True
80,3,9,0,-49.63618469238281,-506.6727914851435,506.6727914851435,True
80,4,9,0,-51.633995056152344,-508.9650307619213,508.9650307619213,True
80,5,9,0,-47.794921875,-506.9823539812522,506.9823539812522,True
80,6,9,0,-49.81175994873047,-502.5804495970629,502.5804495970629,True
80,7,9,0,-52.642982482910156,-506.6958869609986,506.6958869609986,True
80,8,9,0,-44.20342254638672,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1050.30712890625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1063.99853515625,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1057.0750732421875,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1043.1339111328125,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1072.7955322265625,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-1023.0233154296875,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1075.0576171875,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1043.3299560546875,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1055.199951171875,-7184.4673217718,7184.4673217718,True
82,0,20,0,-116.95948028564453,-836.5893655311764,836.5893655311764,True
82,1,20,0,-118.48176574707031,-827.4792987067389,827.4792987067389,True
82,2,20,0,-111.86763000488281,-812.8150968588474,812.8150968588474,True
82,3,20,0,-116.06468200683594,-816.7348123246588,816.7348123246588,True
82,4,20,0,-103.61141967773438,-828.5771494992013,828.5771494992013,True
82,5,20,0,-119.39306640625,-813.134622518882,813.134622518882,True
82,6,20,0,-112.28178405761719,-825.5294967571,825.5294967571,True
82,7,20,0,-116.84025573730469,-795.4843420511868,795.4843420511868,True
82,8,20,0,-111.40365600585938,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-69.3045654296875,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-67.80812072753906,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-66.83781433105469,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-70.07569885253906,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-59.0656852722168,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-63.982784271240234,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-74.65113830566406,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-70.30211639404297,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-60.571083068847656,-543.6403348099554,543.6403348099554,True
84,0,45,0,-257.48675537109375,-1640.589508207288,1640.589508207288,True
84,1,45,0,-265.73919677734375,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-267.5158386230469,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-260.89935302734375,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-259.84014892578125,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-272.04498291015625,-1579.017433789437,1579.017433789437,True
84,6,45,0,-272.2297058105469,-1601.9109098720066,1601.9109098720066,True
84,7,45,0,-276.7125549316406,-1600.5095543161724,1600.5095543161724,True
