group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-63.53636169433594,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-61.817752838134766,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-83.83750915527344,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-72.63268280029297,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-61.416439056396484,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-69.71326446533203,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-75.41593170166016,-650.8832648342221,650.8832648342221,True
43,0,8,0,-31.21944236755371,-451.28908609997814,451.28908609997814,True
43,1,8,0,-31.57003402709961,-448.6600560583028,448.6600560583028,True
43,2,8,0,-38.85938262939453,-447.47977216052976,447.47977216052976,True
43,3,8,0,-43.1207275390625,-444.0080259318464,444.0080259318464,True
43,4,8,0,-33.20530319213867,-449.3696108266701,449.3696108266701,True
43,5,8,0,-43.64208221435547,-444.44591934188213,444.44591934188213,True
43,6,8,0,-38.85381317138672,-449.81560923365174,449.81560923365174,True
43,7,8,0,-37.4371452331543,-447.6239464087424,447.6239464087424,True
43,8,8,0,-30.644540786743164,-449.00239270951687,449.00239270951687,True
44,0,89,2,-276.894287109375,-4021.847014344986,4021.847014344986,True
44,1,89,2,-350.6509704589844,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-316.689453125,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-351.9653625488281,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-393.44091796875,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-321.19921875,-3898.831204212307,3898.831204212307,True
44,6,89,2,-302.57879638671875,-3941.405360009539,3941.405360009539,True
44,7,89,2,-361.1100158691406,-3884.617651148353,3884.617651148353,True
44,8,89,2,-337.9169006347656,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-41.33402633666992,-414.6905059292398,414.6905059292398,True
45,1,12,0,-79.3294906616211,-380.22086911462765,380.22086911462765,True
45,2,12,0,-40.47538375854492,-410.14805903008073,410.14805903008073,True
45,3,12,0,-55.818511962890625,-405.8223307668447,405.8223307668447,True
45,4,12,0,-49.85125732421875,-408.10175536522524,408.10175536522524,True
45,5,12,0,-42.985260009765625,-407.85986085025945,407.85986085025945,True
45,6,12,0,-55.657981872558594,-400.6649483718149,400.6649483718149,True
45,7,12,0,-46.335601806640625,-407.2886303943436,407.2886303943436,True
45,8,12,0,-52.05889892578125,-402.2010070318137,402.2010070318137,True
46,0,25,1,-99.58595275878906,-969.6289966410762,969.6289966410762,True
46,1,25,1,-133.31350708007812,-944.7642489483873,944.7642489483873,True
46,2,25,1,-113.56350708007812,-956.7514893771054,956.7514893771054,True
46,3,25,1,-133.09133911132812,,,False
46,4,25,1,-117.2697525024414,-959.2299518598048,959.2299518598048,True
46,5,25,1,-144.22750854492188,-926.4153345918741,926.4153345918741,True
46,6,25,1,-130.38418579101562,-959.0328045492678,959.0328045492678,True
46,7,25,1,-148.06199645996094,-938.952327756015,938.952327756015,True
46,8,25,1,-125.50016021728516,-932.5893253280981,932.5893253280981,True
47,0,23,2,-75.36475372314453,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-113.71656799316406,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-97.25788116455078,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-83.74031829833984,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-90.3613510131836,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-102.36283874511719,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-73.1764144897461,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-86.57710266113281,-1104.673455530842,1104.673455530842,True
47,8,23,2,-86.77374267578125,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-302.8011474609375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-423.4140930175781,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-422.986083984375,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-461.3853454589844,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-412.6124572753906,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-449.36077880859375,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-380.11846923828125,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-418.74761962890625,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-434.6954650878906,-4753.899053731002,4753.899053731002,True
49,0,33,0,-107.47652435302734,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-116.71392822265625,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-143.37745666503906,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-118.86022186279297,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-132.97836303710938,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-120.06367492675781,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-123.59049987792969,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-119.97187805175781,-1815.74931412328,1815.74931412328,True
49,8,33,0,-143.895263671875,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-56.35303497314453,-967.0907460374285,967.0907460374285,True
50,1,21,1,-97.50426483154297,-938.594433568467,938.594433568467,True
50,2,21,1,-82.82376098632812,-935.136933186428,935.136933186428,True
50,3,21,1,-88.74961853027344,-944.425057016209,944.425057016209,True
50,4,21,1,-81.39570617675781,-956.3125829751068,956.3125829751068,True
50,5,21,1,-80.394775390625,-952.803636481274,952.803636481274,True
50,6,21,1,-73.31444549560547,-959.5253994948417,959.5253994948417,True
50,7,21,1,-71.79622650146484,-956.6367845967601,956.6367845967601,True
50,8,21,1,-119.55878448486328,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-55.08617401123047,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-68.25621032714844,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-67.8162841796875,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-78.14702606201172,-727.060383413229,727.060383413229,True
51,4,18,-1,-94.30935668945312,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-80.57508850097656,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-78.0176773071289,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-66.48918151855469,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-82.72657775878906,-699.9911542036629,699.9911542036629,True
52,0,51,1,-182.07440185546875,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-274.76934814453125,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-220.9340057373047,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-235.5967254638672,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-220.04000854492188,,,False
52,5,51,1,-220.9508056640625,,,False
52,6,51,1,-245.56056213378906,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-261.45648193359375,-1693.991013794813,1693.991013794813,True
52,8,51,1,-242.70274353027344,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-438.3428039550781,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-554.1641845703125,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-580.3775634765625,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-536.31591796875,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-572.6361694335938,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-550.5399780273438,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-549.4268188476562,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-521.7354736328125,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-543.5819091796875,-5094.484032183845,5094.484032183845,True
54,0,53,0,-205.5584716796875,-2319.211617443198,2319.211617443198,True
54,1,53,0,-278.8064270019531,-2245.690001901813,2245.690001901813,True
54,2,53,0,-252.14437866210938,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-261.52227783203125,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-255.86367797851562,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-262.9462890625,-2277.445694740472,2277.445694740472,True
54,6,53,0,-249.06507873535156,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-274.74859619140625,-2278.273382197171,2278.273382197171,True
54,8,53,0,-272.2735900878906,-2272.579351627959,2272.579351627959,True
55,0,11,0,-30.06681251525879,-552.6585965510809,552.6585965510809,True
55,1,11,0,-39.748260498046875,-541.2023153683247,541.2023153683247,True
55,2,11,0,-34.97943878173828,-545.4422424633126,545.4422424633126,True
55,3,11,0,-43.049766540527344,-535.6337364735671,535.6337364735671,True
55,4,11,0,-64.06150817871094,-517.3297426165971,517.3297426165971,True
55,5,11,0,-34.63365936279297,-546.6806224432337,546.6806224432337,True
55,6,11,0,-31.366947174072266,-546.3580338256985,546.3580338256985,True
55,7,11,0,-39.8170166015625,-538.8422153383585,538.8422153383585,True
55,8,11,0,-34.3073844909668,-545.3733729916826,545.3733729916826,True
56,0,120,3,-414.96044921875,-4579.08839308247,4579.08839308247,True
56,1,120,3,-459.0758056640625,-4477.234228949325,4477.234228949325,True
56,2,120,3,-533.0326538085938,-4456.763385530195,4456.763385530195,True
56,3,120,3,-486.6217041015625,-4489.885260436404,4489.885260436404,True
56,4,120,3,-522.4487915039062,-4407.858245016784,4407.858245016784,True
56,5,120,3,-467.05560302734375,-4438.676280956349,4438.676280956349,True
56,6,120,3,-492.14776611328125,-4438.543888572709,4438.543888572709,True
56,7,120,3,-500.9000244140625,-4440.310175407164,4440.310175407164,True
56,8,120,3,-558.4409790039062,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-58.38330841064453,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-64.79719543457031,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-79.29955291748047,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-86.73342895507812,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-68.66178894042969,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-82.38162231445312,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-66.1793441772461,-608.59328482878,608.59328482878,True
57,7,16,-1,-59.503944396972656,-611.426124555902,611.426124555902,True
57,8,16,-1,-55.92682647705078,-610.2691133302047,610.2691133302047,True
58,0,19,0,-54.26591110229492,-1154.679719341128,1154.679719341128,True
58,1,19,0,-81.52581787109375,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-64.84429931640625,-1146.288742247317,1146.288742247317,True
58,3,19,0,-81.00114440917969,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-67.94779968261719,-1130.838292659892,1130.838292659892,True
58,5,19,0,-92.30305480957031,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-73.63768005371094,-1130.904685809957,1130.904685809957,True
58,7,19,0,-60.112342834472656,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-84.55583190917969,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-153.1470947265625,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-245.74044799804688,-2602.869557521931,2602.869557521931,True
59,2,58,1,-232.22547912597656,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-214.20370483398438,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-237.5429229736328,-2631.037394692265,2631.037394692265,True
59,5,58,1,-223.5070343017578,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-233.05941772460938,-2591.77395001573,2591.77395001573,True
59,7,58,1,-233.77183532714844,-2604.819056842777,2604.819056842777,True
59,8,58,1,-245.07205200195312,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-142.6201629638672,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-218.3509979248047,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-244.527587890625,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-249.06423950195312,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-231.69996643066406,-2297.622340632738,2297.622340632738,True
60,5,54,0,-222.97787475585938,-2292.814537068512,2292.814537068512,True
60,6,54,0,-209.49794006347656,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-215.6217041015625,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-202.21861267089844,-2320.250458803279,2320.250458803279,True
61,0,31,0,-110.86099243164062,-1220.591624637619,1220.591624637619,True
61,1,31,0,-152.52471923828125,-1186.043903638262,1186.043903638262,True
61,2,31,0,-136.60064697265625,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-147.6844482421875,-1198.729637555222,1198.729637555222,True
61,4,31,0,-149.74395751953125,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-126.22836303710938,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-169.06643676757812,-1167.752472968466,1167.752472968466,True
61,7,31,0,-122.2005615234375,-1203.948487611348,1203.948487611348,True
61,8,31,0,-139.25482177734375,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-97.43978881835938,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-162.76466369628906,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-187.45144653320312,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-172.98390197753906,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-175.21603393554688,-1452.820196324653,1452.820196324653,True
62,5,38,1,-139.071044921875,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-177.09030151367188,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-139.81332397460938,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-157.26568603515625,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-512.4609985351562,-4426.284072187049,4426.284072187049,True
63,1,124,0,-609.90673828125,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-628.161376953125,-4253.276685708398,4253.276685708398,True
63,3,124,0,-631.70947265625,-4306.323036731531,4306.323036731531,True
63,4,124,0,-624.7685546875,-4258.83857312039,4258.83857312039,True
63,5,124,0,-617.6006469726562,-4277.041316289355,4277.041316289355,True
63,6,124,0,-576.7012329101562,-4356.160561941704,4356.160561941704,True
63,7,124,0,-574.6990966796875,-4322.196977422591,4322.196977422591,True
63,8,124,0,-615.862548828125,-4282.654244045003,4282.654244045003,True
64,0,100,0,-294.8790283203125,-4394.817274649731,4394.817274649731,True
64,1,100,0,-400.6876525878906,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-411.7729187011719,-4305.127600546749,4305.127600546749,True
64,3,100,0,-416.04315185546875,-4302.30757444576,4302.30757444576,True
64,4,100,0,-429.94635009765625,-4257.618517441221,4257.618517441221,True
64,5,100,0,-412.0846862792969,-4279.128658577856,4279.128658577856,True
64,6,100,0,-310.69287109375,-4336.524070223851,4336.524070223851,True
64,7,100,0,-420.2357177734375,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-385.9026794433594,-4285.113924063153,4285.113924063153,True
65,0,14,0,-43.99468994140625,-457.41090624258294,457.41090624258294,True
65,1,14,0,-51.71761703491211,-447.5606423969057,447.5606423969057,True
65,2,14,0,-52.73637771606445,-451.52762391243346,451.52762391243346,True
65,3,14,0,-50.589927673339844,-448.4936938054216,448.4936938054216,True
65,4,14,0,-45.286197662353516,-448.89390241641865,448.89390241641865,True
65,5,14,0,-70.41421508789062,-438.01319491978103,438.01319491978103,True
65,6,14,0,-67.73915100097656,-425.53302598031604,425.53302598031604,True
65,7,14,0,-47.79329299926758,-444.23929320383513,444.23929320383513,True
65,8,14,0,-54.23229217529297,-445.6570589026952,445.6570589026952,True
66,0,118,0,-382.747314453125,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-500.22613525390625,-4854.641327540601,4854.641327540601,True
66,2,118,0,-490.5310974121094,-4856.290525326789,4856.290525326789,True
66,3,118,0,-469.7791748046875,-4870.321393200036,4870.321393200036,True
66,4,118,0,-521.868408203125,-4823.931019508182,4823.931019508182,True
66,5,118,0,-467.2476806640625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-551.959716796875,-4756.489521789732,4756.489521789732,True
66,7,118,0,-480.48193359375,-4842.654106309734,4842.654106309734,True
66,8,118,0,-461.12115478515625,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-110.6211166381836,-1872.017551006241,1872.017551006241,True
67,1,43,0,-184.25625610351562,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-161.73089599609375,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-139.92178344726562,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-159.4759521484375,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-159.9634246826172,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-157.9180145263672,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-174.33352661132812,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-173.6800537109375,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-43.4560546875,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-63.303524017333984,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-64.49882507324219,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-67.92082977294922,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-57.60765838623047,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-66.97992706298828,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-66.84405517578125,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-65.84746551513672,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-55.81312942504883,-567.9301719473418,567.9301719473418,True
69,0,123,0,-422.25091552734375,-5411.455337210625,5411.455337210625,True
69,1,123,0,-541.0153198242188,-5288.034117151043,5288.034117151043,True
69,2,123,0,-519.6031494140625,-5258.945151420726,5258.945151420726,True
69,3,123,0,-532.6273803710938,-5274.164240113076,5274.164240113076,True
69,4,123,0,-532.3966674804688,-5292.552195760069,5292.552195760069,True
69,5,123,0,-537.8496704101562,-5261.555087431507,5261.555087431507,True
69,6,123,0,-508.8927917480469,-5307.193930644051,5307.193930644051,True
69,7,123,0,-550.6480712890625,-5292.702571296863,5292.702571296863,True
69,8,123,0,-533.4312133789062,-5269.836367920772,5269.836367920772,True
70,0,118,1,-438.7674560546875,-5793.153906950163,5793.153906950163,True
70,1,118,1,-536.04541015625,-5705.116759382384,5705.116759382384,True
70,2,118,1,-559.370361328125,-5607.332501294066,5607.332501294066,True
70,3,118,1,-545.58349609375,-5697.098799208191,5697.098799208191,True
70,4,118,1,-498.76776123046875,-5711.597060686357,5711.597060686357,True
70,5,118,1,-522.20947265625,-5682.402520908892,5682.402520908892,True
70,6,118,1,-564.5219116210938,-5668.5574634656,5668.5574634656,True
70,7,118,1,-555.499755859375,-5703.819749912409,5703.819749912409,True
70,8,118,1,-547.13330078125,-5700.980527145489,5700.980527145489,True
71,0,104,0,-330.0785827636719,-4448.088840987297,4448.088840987297,True
71,1,104,0,-453.0599365234375,-4321.34564148634,4321.34564148634,True
71,2,104,0,-446.04833984375,-4337.21012929894,4337.21012929894,True
71,3,104,0,-416.1340637207031,-4361.722235517317,4361.722235517317,True
71,4,104,0,-490.3313903808594,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-454.4764099121094,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-482.03887939453125,-4351.960690363577,4351.960690363577,True
71,7,104,0,-386.70880126953125,-4367.950159738613,4367.950159738613,True
71,8,104,0,-443.207763671875,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-79.19622802734375,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-100.0314712524414,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-101.63752746582031,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-121.08195495605469,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-109.86791229248047,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-92.34269714355469,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-112.02787017822266,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-88.46880340576172,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-129.78683471679688,-1312.240783914853,1312.240783914853,True
73,0,16,0,-50.453651428222656,-589.7320417530593,589.7320417530593,True
73,1,16,0,-76.78911590576172,-568.534386738539,568.534386738539,True
73,2,16,0,-62.90503692626953,-582.9888331084612,582.9888331084612,True
73,3,16,0,-67.5517807006836,-577.3342911311221,577.3342911311221,True
73,4,16,0,-86.57620239257812,-570.4839605532762,570.4839605532762,True
73,5,16,0,-81.22736358642578,-569.1715143030988,569.1715143030988,True
73,6,16,0,-77.2464599609375,-574.9014629838256,574.9014629838256,True
73,7,16,0,-68.44816589355469,-578.4283635838825,578.4283635838825,True
73,8,16,0,-83.27363586425781,-567.8558636042396,567.8558636042396,True
74,0,114,2,-338.24261474609375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-444.78302001953125,-4708.030596796967,4708.030596796967,True
74,2,114,2,-439.4898986816406,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-435.0769348144531,-4742.828968980936,4742.828968980936,True
74,4,114,2,-453.29986572265625,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-503.1966552734375,-4728.191410129378,4728.191410129378,True
74,6,114,2,-466.05059814453125,-4722.970507064992,4722.970507064992,True
74,7,114,2,-440.5906066894531,-4746.24689428918,4746.24689428918,True
74,8,114,2,-464.7480163574219,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-48.01584243774414,-482.8682054409545,482.8682054409545,True
75,1,13,0,-54.134517669677734,-470.37027611029436,470.37027611029436,True
75,2,13,0,-56.49287033081055,-473.54808684159985,473.54808684159985,True
75,3,13,0,-61.59199905395508,-465.0009541855836,465.0009541855836,True
75,4,13,0,-53.326881408691406,-473.9353674397282,473.9353674397282,True
75,5,13,0,-53.13215637207031,-475.2380364407285,475.2380364407285,True
75,6,13,0,-54.04083251953125,-472.5480653610854,472.5480653610854,True
75,7,13,0,-47.95598602294922,-473.09413949170687,473.09413949170687,True
75,8,13,0,-48.43630599975586,-478.1257687638924,478.1257687638924,True
76,0,43,0,-90.3522720336914,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-170.6477813720703,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-203.12417602539062,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-181.61630249023438,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-177.09239196777344,-2075.256039887373,2075.256039887373,True
76,5,43,0,-150.68569946289062,-2082.174629187244,2082.174629187244,True
76,6,43,0,-138.17210388183594,-2081.759912387757,2081.759912387757,True
76,7,43,0,-161.3137664794922,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-175.58375549316406,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-606.9373168945312,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-804.0845947265625,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-818.4141845703125,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-855.8722534179688,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-783.7066650390625,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-844.09716796875,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-917.892578125,,,False
77,7,169,-2,-847.05029296875,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-798.6510009765625,-8643.837897444631,8643.837897444631,True
78,0,10,1,-51.33672332763672,-416.236111435962,416.236111435962,True
78,1,10,1,-53.22179412841797,-410.750945320802,410.750945320802,True
78,2,10,1,-55.00856399536133,-411.1592597457668,411.1592597457668,True
78,3,10,1,-79.20267486572266,-395.93997561403086,395.93997561403086,True
78,4,10,1,-56.066192626953125,-410.31520749713656,410.31520749713656,True
78,5,10,1,-53.084815979003906,-414.8126214572909,414.8126214572909,True
78,6,10,1,-39.22651290893555,-412.6354291994156,412.6354291994156,True
78,7,10,1,-58.66456604003906,-413.4567214514669,413.4567214514669,True
78,8,10,1,-42.64344024658203,-410.1098070619144,410.1098070619144,True
79,0,117,0,-406.56427001953125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-506.7862854003906,-4427.219280654044,4427.219280654044,True
79,2,117,0,-478.7374267578125,-4437.902405793508,4437.902405793508,True
79,3,117,0,-513.1530151367188,-4432.438677875119,4432.438677875119,True
79,4,117,0,-502.7051086425781,-4431.587851220887,4431.587851220887,True
79,5,117,0,-509.8915710449219,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-521.6195068359375,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-519.5321655273438,-4422.709089999839,4422.709089999839,True
79,8,117,0,-525.9952392578125,-4394.90378211498,4394.90378211498,True
80,0,9,0,-25.142860412597656,-516.6016952497065,516.6016952497065,True
80,1,9,0,-35.97787094116211,-500.96568250265614,500.96568250265614,True
80,2,9,0,-25.57145118713379,-512.7914995930159,512.7914995930159,True
80,3,9,0,-31.452770233154297,-506.6727914851435,506.6727914851435,True
80,4,9,0,-32.48459243774414,-508.9650307619213,508.9650307619213,True
80,5,9,0,-32.533668518066406,-506.9823539812522,506.9823539812522,True
80,6,9,0,-47.46310043334961,-502.5804495970629,502.5804495970629,True
80,7,9,0,-42.89850997924805,-506.6958869609986,506.6958869609986,True
80,8,9,0,-31.683557510375977,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-691.2215576171875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-814.9539794921875,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-818.855224609375,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-841.8656005859375,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-747.3516235351562,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-853.009033203125,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-865.50244140625,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-836.484619140625,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-849.25146484375,-7184.4673217718,7184.4673217718,True
82,0,20,0,-70.62650299072266,-836.5893655311764,836.5893655311764,True
82,1,20,0,-75.46490478515625,-827.4792987067389,827.4792987067389,True
82,2,20,0,-84.86436462402344,-812.8150968588474,812.8150968588474,True
82,3,20,0,-87.84657287597656,-816.7348123246588,816.7348123246588,True
82,4,20,0,-66.95667266845703,-828.5771494992013,828.5771494992013,True
82,5,20,0,-73.69783782958984,-813.134622518882,813.134622518882,True
82,6,20,0,-72.43949890136719,-825.5294967571,825.5294967571,True
82,7,20,0,-83.40299987792969,-795.4843420511868,795.4843420511868,True
82,8,20,0,-90.62155151367188,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-45.787479400634766,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-43.770381927490234,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-56.74462127685547,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-52.099952697753906,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-29.797611236572266,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-54.25897979736328,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-45.060142517089844,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-45.598846435546875,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-39.694087982177734,-543.6403348099554,543.6403348099554,True
84,0,45,0,-145.02908325195312,-1640.589508207288,1640.589508207288,True
84,1,45,0,-186.93580627441406,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-212.09214782714844,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-192.44602966308594,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-189.35020446777344,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-205.82492065429688,-1579.017433789437,1579.017433789437,True
84,6,45,0,-214.08384704589844,-1601.9109098720066,1601.9109098720066,True
