group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-88.42567443847656,-495.2806898634613,495.2806898634613,True
42,5,12,0,-76.11746215820312,-496.14789264417306,496.14789264417306,True
42,6,12,0,-80.9423828125,-491.693342579262,491.693342579262,True
42,7,12,0,-78.14118194580078,-496.0247592914714,496.0247592914714,True
42,8,12,0,-77.46549224853516,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-533.3240356445312,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-488.84588623046875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-535.6617431640625,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-508.5041809082031,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-537.42333984375,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-581.7701416015625,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-530.6466064453125,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-513.8975830078125,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-520.5108642578125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-812.3014526367188,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-938.9647216796875,-4348.711002062819,4348.711002062819,True
44,2,124,0,-989.476318359375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-955.2462768554688,-4334.686424388556,4334.686424388556,True
44,4,124,0,-921.1136474609375,-4337.372012711744,4337.372012711744,True
44,5,124,0,-936.6533203125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-946.1405029296875,-4338.10030455381,4338.10030455381,True
44,7,124,0,-893.814697265625,-4345.766339614223,4345.766339614223,True
44,8,124,0,-876.27734375,-4383.090049365709,4383.090049365709,True
45,0,34,0,-244.02154541015625,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-231.79458618164062,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-223.91502380371094,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-251.2395782470703,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-242.15164184570312,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-248.20053100585938,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-289.6200866699219,-1367.618173802609,1367.618173802609,True
45,7,34,0,-269.4930419921875,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-269.98052978515625,-1358.434429413996,1358.434429413996,True
46,0,8,1,-51.02030944824219,-429.29157135336516,429.29157135336516,True
46,1,8,1,-53.826210021972656,-425.64783747533716,425.64783747533716,True
46,2,8,1,-58.489341735839844,-425.37615487138936,425.37615487138936,True
46,3,8,1,-53.192787170410156,-422.5849861679581,422.5849861679581,True
46,4,8,1,-76.70580291748047,-403.97747171331054,403.97747171331054,True
46,5,8,1,-53.30142593383789,-425.0922335484836,425.0922335484836,True
46,6,8,1,-52.069129943847656,-427.08254102703773,427.08254102703773,True
46,7,8,1,-55.53215789794922,-420.48504026786406,420.48504026786406,True
46,8,8,1,-41.51537322998047,-424.8171176045847,424.8171176045847,True
47,0,22,0,-192.8646240234375,-570.960819500177,570.960819500177,True
47,1,22,0,-201.95358276367188,-551.8252452513584,551.8252452513584,True
47,2,22,0,-156.1990966796875,-559.9619101383121,559.9619101383121,True
47,3,22,0,-156.21060180664062,-556.8139854053592,556.8139854053592,True
47,4,22,0,-194.36407470703125,-558.7752657275238,558.7752657275238,True
47,5,22,0,-188.80520629882812,-552.9850395588364,552.9850395588364,True
47,6,22,0,-144.26158142089844,-554.7974486172577,554.7974486172577,True
47,7,22,0,-143.1080322265625,-561.1911642747577,561.1911642747577,True
47,8,22,0,-179.14837646484375,-539.8334710100926,539.8334710100926,True
48,0,24,0,-161.51461791992188,-895.1844875119432,895.1844875119432,True
48,1,24,0,-159.56915283203125,-876.7845578229557,876.7845578229557,True
48,2,24,0,-176.69700622558594,-880.519102503508,880.519102503508,True
48,3,24,0,-156.05804443359375,-882.5093964270367,882.5093964270367,True
48,4,24,0,-168.18946838378906,-879.1817134416341,879.1817134416341,True
48,5,24,0,-149.98565673828125,-882.3590139713662,882.3590139713662,True
48,6,24,0,-170.20803833007812,-878.8707832745583,878.8707832745583,True
48,7,24,0,-155.12399291992188,-867.6150479576219,867.6150479576219,True
48,8,24,0,-149.52496337890625,-879.9511670533999,879.9511670533999,True
49,0,47,0,-367.21478271484375,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-376.1334228515625,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-382.3538818359375,-2068.188715353805,2068.188715353805,True
49,3,47,0,-343.2645263671875,-2077.904550766697,2077.904550766697,True
49,4,47,0,-341.45477294921875,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-336.39837646484375,-2068.96907882723,2068.96907882723,True
49,6,47,0,-342.25653076171875,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-383.5649719238281,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-337.43914794921875,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1271.647705078125,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1340.91455078125,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1428.8646240234375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1335.2337646484375,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1374.3798828125,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1406.3638916015625,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1291.9703369140625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1331.4854736328125,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1329.6861572265625,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-100.20878601074219,-473.9091549706275,473.9091549706275,True
51,1,16,1,-126.40473937988281,-461.20160948878555,461.20160948878555,True
51,2,16,1,-100.38353729248047,-464.94809885574347,464.94809885574347,True
51,3,16,1,-141.94943237304688,-462.9197647107566,462.9197647107566,True
51,4,16,1,-122.41947937011719,-463.33130992282094,463.33130992282094,True
51,5,16,1,-93.1275634765625,-466.06071225012283,466.06071225012283,True
51,6,16,1,-98.06761169433594,-468.373860065957,468.373860065957,True
51,7,16,1,-89.5655517578125,-463.94647266092386,463.94647266092386,True
51,8,16,1,-158.73056030273438,-448.9096455797411,448.9096455797411,True
52,0,63,0,-425.8125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-631.2673950195312,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-589.3855590820312,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-580.76025390625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-556.1038208007812,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-571.4698486328125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-494.27374267578125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-577.11083984375,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-557.9375,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-43.56106948852539,-315.51468401934795,315.51468401934795,True
53,1,8,0,-42.34506607055664,-311.83533100870727,311.83533100870727,True
53,2,8,0,-32.94280242919922,-313.7424310313691,313.7424310313691,True
53,3,8,0,-48.960060119628906,-306.9233965435709,306.9233965435709,True
53,4,8,0,-52.2610969543457,-308.89640423743884,308.89640423743884,True
53,5,8,0,-45.963401794433594,-310.61053977522926,310.61053977522926,True
53,6,8,0,-44.08253479003906,-313.4881087108559,313.4881087108559,True
53,7,8,0,-37.980403900146484,-307.9707862303254,307.9707862303254,True
53,8,8,0,-40.85124969482422,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-977.5006103515625,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-1107.1900634765625,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-1203.4932861328125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-1073.9072265625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-1047.6949462890625,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-1053.5865478515625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-1101.8651123046875,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-1045.79296875,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-1037.962646484375,-5213.533056479897,5213.533056479897,True
55,0,15,1,-126.48306274414062,-734.9430115270043,734.9430115270043,True
55,1,15,1,-155.99688720703125,-677.3741872672873,677.3741872672873,True
55,2,15,1,-211.796142578125,-720.2929424439435,720.2929424439435,True
55,3,15,1,-182.72412109375,-712.3231598275985,712.3231598275985,True
55,4,15,1,-119.30103302001953,-727.7788576605851,727.7788576605851,True
55,5,15,1,-140.76284790039062,-708.7783008959881,708.7783008959881,True
55,6,15,1,-212.00949096679688,-712.4260340459836,712.4260340459836,True
55,7,15,1,-140.97036743164062,-725.6750284687037,725.6750284687037,True
55,8,15,1,-156.685791015625,-722.4505570658134,722.4505570658134,True
56,0,11,0,-62.33721923828125,-618.1395365407478,618.1395365407478,True
56,1,11,0,-69.83759307861328,-612.606163409999,612.606163409999,True
56,2,11,0,-68.15776062011719,-610.2682961080023,610.2682961080023,True
56,3,11,0,-57.10688781738281,-609.7519988396798,609.7519988396798,True
56,4,11,0,-81.8112564086914,-592.8960880465997,592.8960880465997,True
56,5,11,0,-54.770843505859375,-612.2531766957679,612.2531766957679,True
56,6,11,0,-65.86430358886719,-607.8176287924931,607.8176287924931,True
56,7,11,0,-56.083431243896484,-613.7761310055505,613.7761310055505,True
56,8,11,0,-67.08719635009766,-609.1174898597985,609.1174898597985,True
57,0,15,0,-99.83692932128906,-707.1345498774995,707.1345498774995,True
57,1,15,0,-114.36164855957031,-691.3069522419892,691.3069522419892,True
57,2,15,0,-121.02008056640625,-686.4449993947238,686.4449993947238,True
57,3,15,0,-143.2210235595703,-690.0768079318188,690.0768079318188,True
57,4,15,0,-130.3208465576172,-695.4697480876591,695.4697480876591,True
57,5,15,0,-104.65525817871094,-691.3623467780101,691.3623467780101,True
57,6,15,0,-87.41384887695312,-688.2876169633781,688.2876169633781,True
57,7,15,0,-101.41332244873047,-699.2079972371362,699.2079972371362,True
57,8,15,0,-103.36746215820312,-692.187618442261,692.187618442261,True
58,0,49,3,-358.9042053222656,-2125.56580646845,2125.56580646845,True
58,1,49,3,-355.30975341796875,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-367.80487060546875,-2078.00054798186,2078.00054798186,True
58,3,49,3,-357.44677734375,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-331.62872314453125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-360.29205322265625,-2071.866619098967,2071.866619098967,True
58,6,49,3,-358.46405029296875,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-332.04620361328125,-2070.129081065482,2070.129081065482,True
58,8,49,3,-363.9833679199219,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-10.722234725952148,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-11.275516510009766,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-11.044750213623047,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-9.703067779541016,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-9.373424530029297,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-9.158170700073242,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-10.060783386230469,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-17.253385543823242,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-14.356717109680176,-20.358865981197244,20.358865981197244,True
60,0,9,0,-50.90119171142578,-594.8268884404096,594.8268884404096,True
60,1,9,0,-49.62599182128906,-590.8509026620161,590.8509026620161,True
60,2,9,0,-63.42841339111328,-576.7160565351095,576.7160565351095,True
60,3,9,0,-48.20594787597656,-592.8469807680933,592.8469807680933,True
60,4,9,0,-46.80169677734375,-590.7507850505017,590.7507850505017,True
60,5,9,0,-55.01394271850586,-583.3560516496494,583.3560516496494,True
60,6,9,0,-62.078514099121094,-591.2105237678377,591.2105237678377,True
60,7,9,0,-46.72484588623047,-590.6629205589184,590.6629205589184,True
60,8,9,0,-57.71846389770508,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-438.5118713378906,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-502.5546875,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-505.08941650390625,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-484.75714111328125,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-472.4727478027344,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-494.0526123046875,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-473.5648193359375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-502.02655029296875,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-498.9498291015625,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-51.94150161743164,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-53.172080993652344,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-58.74370193481445,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-59.52794647216797,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-59.5498046875,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-66.17889404296875,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-54.864341735839844,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-47.578102111816406,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-58.44123840332031,-947.2147976310962,947.2147976310962,True
63,0,9,1,-67.53007507324219,-512.9345334477324,512.9345334477324,True
63,1,9,1,-89.21856689453125,-501.3225909069339,501.3225909069339,True
63,2,9,1,-47.5911865234375,-508.92095836890525,508.92095836890525,True
63,3,9,1,-71.19058990478516,-507.7152810709072,507.7152810709072,True
63,4,9,1,-64.52163696289062,-504.9283805249471,504.9283805249471,True
63,5,9,1,-72.80712890625,-507.46882348533035,507.46882348533035,True
63,6,9,1,-84.50679016113281,-503.66720814667934,503.66720814667934,True
63,7,9,1,-83.50979614257812,-505.7460315179199,505.7460315179199,True
63,8,9,1,-61.80378723144531,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1180.0042724609375,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1223.9434814453125,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1246.9769287109375,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1287.57275390625,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1235.778564453125,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1163.0096435546875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1215.242919921875,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1231.546142578125,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1139.64794921875,-5763.57960379488,5763.57960379488,True
65,0,73,1,-555.4772338867188,-3411.821645710348,3411.821645710348,True
65,1,73,1,-556.8243408203125,-3340.778953126877,3340.778953126877,True
65,2,73,1,-555.0896606445312,-3341.431657297483,3341.431657297483,True
65,3,73,1,-557.5579833984375,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-586.2465209960938,-3344.786983954846,3344.786983954846,True
65,5,73,1,-604.6802978515625,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-535.4193115234375,-3347.594527665036,3347.594527665036,True
65,7,73,1,-550.6005249023438,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-591.1346435546875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-721.8140258789062,-4093.751082295238,4093.751082295238,True
66,1,95,1,-749.244873046875,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-719.6834716796875,-4013.670019444926,4013.670019444926,True
66,3,95,1,-776.147705078125,-3958.140940050235,3958.140940050235,True
66,4,95,1,-758.9116821289062,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-793.669189453125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-720.1673583984375,-3997.98595817008,3997.98595817008,True
66,7,95,1,-699.722412109375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-749.0494384765625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-739.53955078125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-798.1199951171875,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-797.666015625,-4034.102547342037,4034.102547342037,True
67,3,96,2,-801.3825073242188,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-794.9071044921875,-4086.971241477791,4086.971241477791,True
67,5,96,2,-883.0916748046875,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-863.006591796875,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-753.5909423828125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-848.6961669921875,-4050.851067977847,4050.851067977847,True
68,0,14,0,-84.1593017578125,-574.8858186805035,574.8858186805035,True
68,1,14,0,-87.69837951660156,-567.1678510539633,567.1678510539633,True
68,2,14,0,-92.67134094238281,-567.0292363187132,567.0292363187132,True
68,3,14,0,-94.51872253417969,-567.7007151440927,567.7007151440927,True
68,4,14,0,-98.81715393066406,-562.4719942174167,562.4719942174167,True
68,5,14,0,-75.88335418701172,-568.7181026201742,568.7181026201742,True
68,6,14,0,-80.351806640625,-564.5641723976971,564.5641723976971,True
68,7,14,0,-71.59962463378906,-570.4242167793228,570.4242167793228,True
68,8,14,0,-80.24447631835938,-570.3703818093187,570.3703818093187,True
69,0,16,0,-97.39488983154297,-667.8246338422861,667.8246338422861,True
69,1,16,0,-98.26994323730469,-652.339063623987,652.339063623987,True
69,2,16,0,-134.14634704589844,-638.0234928721676,638.0234928721676,True
69,3,16,0,-115.59024810791016,-651.942176668269,651.942176668269,True
69,4,16,0,-117.37539672851562,-646.2216003247066,646.2216003247066,True
69,5,16,0,-89.2978744506836,-647.5381832123784,647.5381832123784,True
69,6,16,0,-90.25511169433594,-660.0708182579604,660.0708182579604,True
69,7,16,0,-119.17697143554688,-658.6529028612645,658.6529028612645,True
69,8,16,0,-112.30717468261719,-651.4488607239273,651.4488607239273,True
70,0,20,1,-130.79995727539062,-616.1983569445085,616.1983569445085,True
70,1,20,1,-146.61398315429688,-604.2343752997733,604.2343752997733,True
70,2,20,1,-205.92251586914062,-574.0416733343193,574.0416733343193,True
70,3,20,1,-168.489990234375,-592.9627025052637,592.9627025052637,True
70,4,20,1,-212.29904174804688,-585.1479737191843,585.1479737191843,True
70,5,20,1,-142.94873046875,-608.4394390696671,608.4394390696671,True
70,6,20,1,-123.15441131591797,-600.0475842234218,600.0475842234218,True
70,7,20,1,-146.70314025878906,-606.2461012626259,606.2461012626259,True
70,8,20,1,-160.02549743652344,-598.952895069627,598.952895069627,True
71,0,42,1,-299.79534912109375,-2387.099069294751,2387.099069294751,True
71,1,42,1,-278.3961486816406,-2343.857315854093,2343.857315854093,True
71,2,42,1,-231.82534790039062,-2346.618636314507,2346.618636314507,True
71,3,42,1,-296.1539001464844,-2333.848746163584,2333.848746163584,True
71,4,42,1,-318.9038391113281,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-245.6651611328125,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-258.082275390625,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-239.034423828125,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-296.23187255859375,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-383.0114440917969,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-387.0004577636719,-1652.844358197483,1652.844358197483,True
72,2,49,3,-366.39373779296875,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-358.5333557128906,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-351.2729797363281,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-401.21044921875,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-331.460693359375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-340.3050537109375,-1660.828189308506,1660.828189308506,True
72,8,49,3,-381.8878173828125,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-109.90675354003906,-746.251179555129,746.251179555129,True
73,1,19,0,-129.3474578857422,-728.6242711033012,728.6242711033012,True
73,2,19,0,-128.06289672851562,-704.7150431710627,704.7150431710627,True
73,3,19,0,-117.01697540283203,-734.4132687641052,734.4132687641052,True
73,4,19,0,-125.94094848632812,-729.0045000771095,729.0045000771095,True
73,5,19,0,-142.71803283691406,-725.655867230637,725.655867230637,True
73,6,19,0,-113.41043090820312,-739.9744497652989,739.9744497652989,True
73,7,19,0,-122.79425048828125,-723.4603257889379,723.4603257889379,True
73,8,19,0,-113.19773864746094,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1184.6195068359375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1302.521728515625,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1298.6441650390625,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1282.603759765625,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1323.5411376953125,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1253.1973876953125,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1301.5050048828125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1272.143798828125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1337.607177734375,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-39.982215881347656,-424.2807978325412,424.2807978325412,True
75,1,7,0,-72.82437133789062,-412.19549526219294,412.19549526219294,True
75,2,7,0,-44.748680114746094,-421.16910411018046,421.16910411018046,True
75,3,7,0,-39.235755920410156,-419.82140549165166,419.82140549165166,True
75,4,7,0,-40.999671936035156,-422.44939094712157,422.44939094712157,True
75,5,7,0,-41.93491744995117,-417.36627588856004,417.36627588856004,True
75,6,7,0,-53.193626403808594,-420.1092980332999,420.1092980332999,True
75,7,7,0,-45.15789031982422,-417.7097594852551,417.7097594852551,True
75,8,7,0,-46.9586181640625,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1531.631103515625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1659.56884765625,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1785.47998046875,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1583.326416015625,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1727.1591796875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1589.868408203125,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1544.2232666015625,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1610.7838134765625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1556.959228515625,-9310.96459606285,9310.96459606285,True
77,0,33,0,-205.11781311035156,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-314.3001403808594,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-279.786376953125,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-257.6750793457031,-1626.467739273988,1626.467739273988,True
77,4,33,0,-360.3020935058594,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-298.1365051269531,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-260.75439453125,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-296.5877685546875,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-253.92898559570312,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-120.38676452636719,-594.4432565081902,594.4432565081902,True
78,1,17,0,-135.54563903808594,-577.1926482120467,577.1926482120467,True
78,2,17,0,-117.31082153320312,-584.7825770684155,584.7825770684155,True
78,3,17,0,-136.07232666015625,-585.5554523394544,585.5554523394544,True
78,4,17,0,-108.4068603515625,-585.0155662914841,585.0155662914841,True
78,5,17,0,-115.4489517211914,-588.4336515664885,588.4336515664885,True
78,6,17,0,-127.56381225585938,-565.5759506463211,565.5759506463211,True
78,7,17,0,-131.5816650390625,-579.7067751541814,579.7067751541814,True
78,8,17,0,-124.96742248535156,-580.7909833099006,580.7909833099006,True
79,0,18,0,-107.72386169433594,-811.9291344975179,811.9291344975179,True
79,1,18,0,-127.34327697753906,-798.286106840966,798.286106840966,True
79,2,18,0,-114.69068908691406,-803.8578108416086,803.8578108416086,True
79,3,18,0,-114.51414489746094,-797.3225373280442,797.3225373280442,True
79,4,18,0,-116.18970489501953,-802.2867964886623,802.2867964886623,True
79,5,18,0,-117.87257385253906,-792.3416308033992,792.3416308033992,True
79,6,18,0,-114.38679504394531,-802.5336695456573,802.5336695456573,True
79,7,18,0,-113.60472106933594,-798.7952464858978,798.7952464858978,True
79,8,18,0,-122.06472778320312,-792.0831450955923,792.0831450955923,True
80,0,51,0,-355.502197265625,-2280.916598120684,2280.916598120684,True
80,1,51,0,-367.57147216796875,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-396.09661865234375,-2231.000478219779,2231.000478219779,True
80,3,51,0,-450.7589111328125,-2250.543894691737,2250.543894691737,True
80,4,51,0,-386.9421691894531,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-362.4907531738281,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-366.24578857421875,-2231.05603540533,2231.05603540533,True
80,7,51,0,-365.19219970703125,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-415.3980407714844,-2240.301215337222,2240.301215337222,True
81,0,13,1,-83.67684936523438,-695.089098295368,695.089098295368,True
81,1,13,1,-78.87216186523438,-687.3803202458597,687.3803202458597,True
81,2,13,1,-83.23866271972656,-683.0906850424536,683.0906850424536,True
81,3,13,1,-87.89418029785156,-676.9855886618834,676.9855886618834,True
81,4,13,1,-93.05554962158203,-667.3616778007657,667.3616778007657,True
81,5,13,1,-102.98538208007812,-670.8498039632101,670.8498039632101,True
81,6,13,1,-92.55400848388672,-677.0373078225502,677.0373078225502,True
81,7,13,1,-102.072509765625,-661.7842908174547,661.7842908174547,True
81,8,13,1,-109.63109588623047,-676.4062705857501,676.4062705857501,True
82,0,16,0,-99.29423522949219,-486.52899658812083,486.52899658812083,True
82,1,16,0,-128.44366455078125,-470.9241924766071,470.9241924766071,True
82,2,16,0,-98.67655944824219,-476.96550153237195,476.96550153237195,True
82,3,16,0,-141.9587860107422,-451.6948537233842,451.6948537233842,True
82,4,16,0,-103.04487609863281,-478.10725128556317,478.10725128556317,True
82,5,16,0,-131.85231018066406,-479.16785760109457,479.16785760109457,True
82,6,16,0,-138.02647399902344,-469.7987383090362,469.7987383090362,True
82,7,16,0,-96.80611419677734,-473.45108280683263,473.45108280683263,True
82,8,16,0,-109.4461669921875,-476.8211763544912,476.8211763544912,True
83,0,13,0,-69.81510925292969,-481.58073975065287,481.58073975065287,True
83,1,13,0,-86.84097290039062,-475.5701299662,475.5701299662,True
83,2,13,0,-92.23007202148438,-471.00305913929407,471.00305913929407,True
83,3,13,0,-106.150634765625,-452.62300855794047,452.62300855794047,True
83,4,13,0,-81.51641845703125,-474.4537182482941,474.4537182482941,True
83,5,13,0,-85.07888793945312,-466.44845959517295,466.44845959517295,True
83,6,13,0,-92.39279174804688,-467.0748663240908,467.0748663240908,True
83,7,13,0,-104.83553314208984,-469.08209148844674,469.08209148844674,True
83,8,13,0,-66.8887939453125,-474.3496216151994,474.3496216151994,True
84,0,9,0,-52.87302017211914,-573.3643633172521,573.3643633172521,True
84,1,9,0,-55.593544006347656,-497.6129207573627,497.6129207573627,True
84,2,9,0,-52.64106750488281,-570.0675403692561,570.0675403692561,True
84,3,9,0,-92.45693969726562,-571.130674212467,571.130674212467,True
84,4,9,0,-60.94681930541992,-567.0875148658864,567.0875148658864,True
84,5,9,0,-74.74314880371094,-555.9871961697436,555.9871961697436,True
84,6,9,0,-50.41286849975586,-568.3736525748783,568.3736525748783,True
84,7,9,0,-55.411781311035156,-570.4671355283399,570.4671355283399,True
84,8,9,0,-59.82750701904297,-564.5795029420078,564.5795029420078,True
