group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-123.87863159179688,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-122.72685241699219,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-112.47725677490234,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-117.25857543945312,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-112.2158203125,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-114.00555419921875,-649.942949593717,649.942949593717,True
42,8,18,-1,-125.26130676269531,-658.8654041226122,658.8654041226122,True
43,0,8,0,-49.758140563964844,-451.28908609997814,451.28908609997814,True
43,1,8,0,-50.516422271728516,-448.94737004459984,448.94737004459984,True
43,2,8,0,-56.675315856933594,-449.7729711292397,449.7729711292397,True
43,3,8,0,-51.746673583984375,-448.8769245441733,448.8769245441733,True
43,4,8,0,-48.50053405761719,-447.025172594063,447.025172594063,True
43,5,8,0,-52.18745040893555,-445.1638101556745,445.1638101556745,True
43,6,8,0,-48.46971130371094,-446.1509651938981,446.1509651938981,True
43,7,8,0,-53.419654846191406,-446.14521267938943,446.14521267938943,True
43,8,8,0,-52.97480773925781,-432.41883904771015,432.41883904771015,True
44,0,89,2,-593.0872802734375,-4021.847014344986,4021.847014344986,True
44,1,89,2,-564.9417724609375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-571.492919921875,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-562.510009765625,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-566.228759765625,-3861.352524403611,3861.352524403611,True
44,5,89,2,-570.4453125,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-571.3115234375,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-556.0065307617188,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-569.3939208984375,-3901.09583639535,3901.09583639535,True
45,0,12,0,-83.22792053222656,-414.6905059292398,414.6905059292398,True
45,1,12,0,-76.32791900634766,-390.3116748881464,390.3116748881464,True
45,2,12,0,-81.40038299560547,-407.0715616659227,407.0715616659227,True
45,3,12,0,-84.37871551513672,-384.941192123712,384.941192123712,True
45,4,12,0,-90.46625518798828,-407.9109181206775,407.9109181206775,True
45,5,12,0,-80.55225372314453,-409.4058636394929,409.4058636394929,True
45,6,12,0,-88.06007385253906,-408.4889858034624,408.4889858034624,True
45,7,12,0,-95.94017791748047,-410.0621051116683,410.0621051116683,True
45,8,12,0,-88.279541015625,-406.14382631036864,406.14382631036864,True
46,0,25,1,-174.3905029296875,-969.6289966410762,969.6289966410762,True
46,1,25,1,-163.29556274414062,-958.3459985199386,958.3459985199386,True
46,2,25,1,-195.63037109375,-904.5231241851209,904.5231241851209,True
46,3,25,1,-172.18161010742188,-959.1930647237233,959.1930647237233,True
46,4,25,1,-165.93716430664062,-958.808767830668,958.808767830668,True
46,5,25,1,-169.88119506835938,-932.5747623111954,932.5747623111954,True
46,6,25,1,-167.652099609375,-958.7103886210944,958.7103886210944,True
46,7,25,1,-181.3388214111328,-953.209722759401,953.209722759401,True
46,8,25,1,-170.25503540039062,-954.3298391267517,954.3298391267517,True
47,0,23,2,-147.7573699951172,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-148.03953552246094,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-162.37002563476562,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-161.3143310546875,-1113.855278398599,1113.855278398599,True
47,4,23,2,-146.2423095703125,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-161.3544464111328,-1127.087626019153,1127.087626019153,True
47,6,23,2,-154.6669921875,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-161.12518310546875,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-153.95201110839844,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-695.0439453125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-672.89990234375,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-679.2403564453125,-4761.335233645146,4761.335233645146,True
48,3,100,-1,-669.5662841796875,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-664.6639404296875,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-669.2891845703125,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-663.2044067382812,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-651.47607421875,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-667.6052856445312,-4769.044963766663,4769.044963766663,True
49,0,33,0,-214.7487335205078,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-210.07620239257812,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-207.69580078125,-1821.427161492618,1821.427161492618,True
49,3,33,0,-216.12066650390625,-1782.743727436772,1782.743727436772,True
49,4,33,0,-204.66281127929688,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-219.72459411621094,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-202.41064453125,-1827.804068797816,1827.804068797816,True
49,7,33,0,-214.3436279296875,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-206.269287109375,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-137.677978515625,-967.0907460374285,967.0907460374285,True
50,1,21,1,-149.28863525390625,-948.1930292822317,948.1930292822317,True
50,2,21,1,-141.29443359375,-951.1531437992571,951.1531437992571,True
50,3,21,1,-132.98699951171875,-958.787123935028,958.787123935028,True
50,4,21,1,-133.15052795410156,-945.1512310515408,945.1512310515408,True
50,5,21,1,-144.51736450195312,-947.0265728067053,947.0265728067053,True
50,6,21,1,-137.03814697265625,-952.7678938772957,952.7678938772957,True
50,7,21,1,-145.1376190185547,-954.7208540773491,954.7208540773491,True
50,8,21,1,-136.52320861816406,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-129.41946411132812,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-133.10018920898438,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-122.19247436523438,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-124.1341323852539,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-126.07377624511719,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-117.12832641601562,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-115.41481018066406,-718.077835362923,718.077835362923,True
51,7,18,-1,-130.44125366210938,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-139.34176635742188,-717.6631766990662,717.6631766990662,True
52,0,51,1,-368.7893981933594,-1766.9165335361095,1766.9165335361095,True
52,1,51,1,-375.39007568359375,,,False
52,2,51,1,-364.89404296875,-1711.165960813839,1711.165960813839,True
52,3,51,1,-365.7830810546875,-1712.456496863846,1712.456496863846,True
52,4,51,1,-364.0882568359375,-1736.1660374001124,1736.1660374001124,True
52,5,51,1,-363.66943359375,-1601.8084301828576,1601.8084301828576,True
52,6,51,1,-349.2742919921875,,,False
52,7,51,1,-366.2835693359375,-1639.4482761188283,1639.4482761188283,True
52,8,51,1,-376.4574279785156,-1714.6181017212718,1714.6181017212718,True
53,0,128,-1,-888.9780883789062,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-871.8721923828125,-5102.921670140074,5102.921670140074,True
53,2,128,-1,-859.8798828125,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-860.3348388671875,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-853.7061767578125,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-855.6690673828125,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-838.8065185546875,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-858.372802734375,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-863.1265258789062,-5106.941834403263,5106.941834403263,True
54,0,53,0,-374.478515625,-2319.211617443198,2319.211617443198,True
54,1,53,0,-397.4747314453125,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-391.11865234375,-2266.306030037181,2266.306030037181,True
54,3,53,0,-358.9127197265625,-2268.741307446305,2268.741307446305,True
54,4,53,0,-361.97430419921875,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-367.9326171875,-2266.164069896418,2266.164069896418,True
54,6,53,0,-363.1619873046875,-2251.8700798193713,2251.8700798193713,True
54,7,53,0,-359.3153076171875,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-371.0857238769531,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-74.83200073242188,-552.6585965510809,552.6585965510809,True
55,1,11,0,-78.3609390258789,-545.5746350921547,545.5746350921547,True
55,2,11,0,-72.7156982421875,-547.9638849079287,547.9638849079287,True
55,3,11,0,-70.64569854736328,-545.0118244422292,545.0118244422292,True
55,4,11,0,-76.179443359375,-539.001906027535,539.001906027535,True
55,5,11,0,-71.59396362304688,-543.7999179057733,543.7999179057733,True
55,6,11,0,-73.63310241699219,-545.8948277442465,545.8948277442465,True
55,7,11,0,-75.733642578125,-547.5844914320883,547.5844914320883,True
55,8,11,0,-71.23483276367188,-533.4065092809462,533.4065092809462,True
56,0,120,3,-844.0813598632812,-4579.08839308247,4579.08839308247,True
56,1,120,3,-798.0962524414062,-4420.281838604571,4420.281838604571,True
56,2,120,3,-810.6734619140625,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-802.3599853515625,-4463.9862762381445,4463.9862762381445,True
56,4,120,3,-813.698486328125,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-810.0631713867188,-4371.411233418668,4371.411233418668,True
56,6,120,3,-799.7276000976562,-4418.792227158507,4418.792227158507,True
56,7,120,3,-797.2474975585938,-4452.326734539146,4452.326734539146,True
56,8,120,3,-804.5115356445312,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-109.66632080078125,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-104.08827209472656,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-135.92681884765625,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-108.14106750488281,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-113.29798889160156,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-105.5504150390625,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-109.59209442138672,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-124.88134765625,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-104.15631866455078,-609.2121443151481,609.2121443151481,True
58,0,19,0,-123.0367431640625,-1154.679719341128,1154.679719341128,True
58,1,19,0,-119.59231567382812,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-119.03324890136719,-1141.577237065986,1141.577237065986,True
58,3,19,0,-130.08822631835938,-1143.947069371402,1143.947069371402,True
58,4,19,0,-127.30867004394531,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-117.45299530029297,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-130.14292907714844,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-124.49687194824219,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-132.29550170898438,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-384.9633483886719,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-377.5610046386719,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-398.138427734375,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-385.64141845703125,-2620.506291123738,2620.506291123738,True
59,4,58,1,-383.82208251953125,-2560.801496568384,2560.801496568384,True
59,5,58,1,-382.3642578125,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-374.66937255859375,-2635.689603896637,2635.689603896637,True
59,7,58,1,-380.49090576171875,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-380.36444091796875,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-374.09881591796875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-380.1781921386719,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-370.25872802734375,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-365.009033203125,-2303.513278648825,2303.513278648825,True
60,4,54,0,-374.2811279296875,-2294.830082252882,2294.830082252882,True
60,5,54,0,-379.39703369140625,-2316.33692624152,2316.33692624152,True
60,6,54,0,-358.7565612792969,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-363.6693420410156,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-374.32867431640625,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-210.7283935546875,-1220.591624637619,1220.591624637619,True
61,1,31,0,-207.6522216796875,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-209.80484008789062,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-221.80056762695312,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-209.066162109375,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-201.39300537109375,-1207.431116465433,1207.431116465433,True
61,6,31,0,-198.732666015625,-1199.180602033772,1199.180602033772,True
61,7,31,0,-220.38629150390625,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-202.91473388671875,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-259.53546142578125,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-293.733642578125,-1459.606894189334,1459.606894189334,True
62,2,38,1,-263.359130859375,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-270.390625,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-264.16986083984375,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-259.20989990234375,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-263.2683410644531,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-268.92041015625,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-248.8418426513672,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-897.3817138671875,-4426.2840721870225,4426.2840721870225,True
63,1,124,0,-872.3262939453125,-4337.775140495848,4337.775140495848,True
63,2,124,0,-883.3009033203125,-4291.890061190193,4291.890061190193,True
63,3,124,0,-892.3548583984375,-4316.702394375022,4316.702394375022,True
63,4,124,0,-877.508544921875,-4310.282141156166,4310.282141156166,True
63,5,124,0,-896.6383056640625,-4229.233954057382,4229.233954057382,True
63,6,124,0,-900.0726928710938,-4324.495196653147,4324.495196653147,True
63,7,124,0,-882.659423828125,-4309.219883960472,4309.219883960472,True
63,8,124,0,-861.0225830078125,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-672.8660888671875,-4394.817274649731,4394.817274649731,True
64,1,100,0,-653.7225952148438,-4292.823251841956,4292.823251841956,True
64,2,100,0,-659.0136108398438,-4296.054574043341,4296.054574043341,True
64,3,100,0,-655.7192993164062,-4260.779822566815,4260.779822566815,True
64,4,100,0,-664.486328125,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-664.0542602539062,-4309.901891903672,4309.901891903672,True
64,6,100,0,-663.5865478515625,-4200.475771466164,4200.475771466164,True
64,7,100,0,-655.0350341796875,-4293.59363119692,4293.59363119692,True
64,8,100,0,-651.84423828125,-4268.848228496556,4268.848228496556,True
65,0,14,0,-99.07817077636719,-457.41090624258294,457.41090624258294,True
65,1,14,0,-96.14239501953125,-440.0431678056325,440.0431678056325,True
65,2,14,0,-97.87724304199219,-446.466389427809,446.466389427809,True
65,3,14,0,-93.61906433105469,-444.98691074964125,444.98691074964125,True
65,4,14,0,-89.18666076660156,-444.576352457086,444.576352457086,True
65,5,14,0,-101.71963500976562,-447.9397078750502,447.9397078750502,True
65,6,14,0,-99.57569122314453,-441.21042333698534,441.21042333698534,True
65,7,14,0,-99.49647521972656,-452.12486431284395,452.12486431284395,True
65,8,14,0,-99.73255157470703,-445.32761576286987,445.32761576286987,True
66,0,118,0,-842.3970336914062,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-801.2918701171875,-4829.961692347308,4829.961692347308,True
66,2,118,0,-803.5462646484375,-4814.870148546252,4814.870148546252,True
66,3,118,0,-816.2902221679688,-4739.787036638329,4739.787036638329,True
66,4,118,0,-821.7459106445312,-4826.464383740997,4826.464383740997,True
66,5,118,0,-810.8982543945312,-4847.418615446558,4847.418615446558,True
66,6,118,0,-816.751220703125,-4844.846305899836,4844.846305899836,True
66,7,118,0,-817.596435546875,-4813.103489910327,4813.103489910327,True
66,8,118,0,-814.2626953125,-4852.152641013028,4852.152641013028,True
67,0,43,0,-287.72509765625,-1872.017551006241,1872.017551006241,True
67,1,43,0,-286.08941650390625,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-290.9961242675781,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-274.49688720703125,-1825.581873181672,1825.581873181672,True
67,4,43,0,-285.8591003417969,-1820.582875807655,1820.582875807655,True
67,5,43,0,-285.9853515625,-1754.432245401649,1754.432245401649,True
67,6,43,0,-277.3874206542969,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-296.47357177734375,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-290.68829345703125,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-105.24617004394531,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-104.06501770019531,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-102.9752197265625,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-103.59385681152344,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-103.73414611816406,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-153.3402099609375,-533.077408761073,533.077408761073,True
68,6,15,-1,-105.4383773803711,-569.21265306685,569.21265306685,True
68,7,15,-1,-103.46627807617188,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-102.76210021972656,-562.2390528434757,562.2390528434757,True
69,0,123,0,-878.4981689453125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-845.7955932617188,-5311.76952672047,5311.76952672047,True
69,2,123,0,-842.04931640625,-5299.505938492615,5299.505938492615,True
69,3,123,0,-852.0006103515625,-5288.372965027569,5288.372965027569,True
69,4,123,0,-852.4615478515625,-5199.957983146639,5199.957983146639,True
69,5,123,0,-840.462646484375,-5310.342118435325,5310.342118435325,True
69,6,123,0,-861.5218505859375,-5267.50832691313,5267.50832691313,True
69,7,123,0,-867.0543212890625,-5268.826122977164,5268.826122977164,True
69,8,123,0,-845.009765625,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-887.5904541015625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-877.0185546875,-5660.005013472463,5660.005013472463,True
70,2,118,1,-882.7042846679688,-5664.760471325445,5664.760471325445,True
70,3,118,1,-868.1634521484375,-5707.478731821634,5707.478731821634,True
70,4,118,1,-877.23291015625,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-880.197998046875,-5697.285186498173,5697.285186498173,True
70,6,118,1,-876.1168212890625,-5685.655298196774,5685.655298196774,True
70,7,118,1,-876.3419189453125,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-876.291259765625,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-742.4482421875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-714.2213134765625,-4340.828481117905,4340.828481117905,True
71,2,104,0,-725.1187744140625,-4336.214571098625,4336.214571098625,True
71,3,104,0,-729.2509155273438,-4231.694960163391,4231.694960163391,True
71,4,104,0,-722.08984375,-4346.168584237412,4346.168584237412,True
71,5,104,0,-726.72705078125,-4273.148813243577,4273.148813243577,True
71,6,104,0,-727.7387084960938,-4290.829618192721,4290.829618192721,True
71,7,104,0,-733.45654296875,-4314.681637608597,4314.681637608597,True
71,8,104,0,-728.9962158203125,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-170.89874267578125,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-176.01736450195312,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-172.685302734375,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-183.0240936279297,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-173.33172607421875,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-176.38272094726562,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-171.71731567382812,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-177.12472534179688,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-180.64056396484375,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-108.6965103149414,-589.7320417530593,589.7320417530593,True
73,1,16,0,-111.46897888183594,-579.4271245037592,579.4271245037592,True
73,2,16,0,-107.98463439941406,-565.6370842279491,565.6370842279491,True
73,3,16,0,-104.20257568359375,-578.8856173520114,578.8856173520114,True
73,4,16,0,-106.9973373413086,-583.6277195446729,583.6277195446729,True
73,5,16,0,-102.00591278076172,-579.7841041694055,579.7841041694055,True
73,6,16,0,-113.05480194091797,-582.5573185050298,582.5573185050298,True
73,7,16,0,-111.74214172363281,-581.4262556323781,581.4262556323781,True
73,8,16,0,-125.08363342285156,-565.3343094521092,565.3343094521092,True
74,0,114,2,-767.7308349609375,-4831.853382028676,4831.853382028676,True
74,1,114,2,-749.5711669921875,-4747.609291210535,4747.609291210535,True
74,2,114,2,-753.68798828125,-4704.309693356697,4704.309693356697,True
74,3,114,2,-746.3062744140625,-4723.092563256955,4723.092563256955,True
74,4,114,2,-763.0364990234375,-4745.190470790716,4745.190470790716,True
74,5,114,2,-739.66552734375,-4716.259005424931,4716.259005424931,True
74,6,114,2,-769.3534545898438,-4716.260029519793,4716.260029519793,True
74,7,114,2,-749.115966796875,-4723.660862727138,4723.660862727138,True
74,8,114,2,-746.2637939453125,-4735.08157018933,4735.08157018933,True
75,0,13,0,-89.33712768554688,-482.8682054409545,482.8682054409545,True
75,1,13,0,-94.37863159179688,-473.8824334561379,473.8824334561379,True
75,2,13,0,-125.2410888671875,-472.1858620501133,472.1858620501133,True
75,3,13,0,-81.01565551757812,-473.1986808369496,473.1986808369496,True
75,4,13,0,-96.25242614746094,-475.30679661611146,475.30679661611146,True
75,5,13,0,-84.88066101074219,-471.4585348392538,471.4585348392538,True
75,6,13,0,-120.01150512695312,-468.6644843853921,468.6644843853921,True
75,7,13,0,-123.03573608398438,-444.1158855925513,444.1158855925513,True
75,8,13,0,-103.20732879638672,-474.2468070041178,474.2468070041178,True
76,0,43,0,-282.45489501953125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-285.135009765625,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-274.934814453125,-2090.170055860301,2090.170055860301,True
76,3,43,0,-283.95880126953125,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-279.19281005859375,-2046.891813150573,2046.891813150573,True
76,5,43,0,-269.9267578125,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-283.7422790527344,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-279.4678039550781,-1983.643152444695,1983.643152444695,True
76,8,43,0,-279.1756896972656,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1276.381103515625,-8801.945685784605,8801.945685784605,True
77,1,169,-2,-1252.0474853515625,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1245.4312744140625,-8652.79828707797,8652.79828707797,True
77,3,169,-2,-1275.14306640625,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1240.5087890625,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1260.99853515625,-8644.289186436921,8644.289186436921,True
77,6,169,-2,-1245.8348388671875,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1260.4833984375,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1255.502197265625,-8599.632984078306,8599.632984078306,True
78,0,10,1,-75.67664337158203,-416.236111435962,416.236111435962,True
78,1,10,1,-70.02020263671875,-411.2054577161916,411.2054577161916,True
78,2,10,1,-83.4965591430664,-408.92172108347626,408.92172108347626,True
78,3,10,1,-64.89833068847656,-412.06375192810214,412.06375192810214,True
78,4,10,1,-68.17196655273438,-411.97294294849564,411.97294294849564,True
78,5,10,1,-72.25347900390625,-412.27351562962434,412.27351562962434,True
78,6,10,1,-66.4505615234375,-413.29561347013595,413.29561347013595,True
78,7,10,1,-73.66883850097656,-414.5490180599902,414.5490180599902,True
78,8,10,1,-73.6253433227539,-411.8681430847705,411.8681430847705,True
79,0,117,0,-810.4642333984375,-4545.809417829093,4545.809417829093,True
79,1,117,0,-780.2835693359375,-4426.22634672322,4426.22634672322,True
79,2,117,0,-795.870361328125,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-781.93359375,-4449.013240905033,4449.013240905033,True
79,4,117,0,-777.0195922851562,-4472.176462844454,4472.176462844454,True
79,5,117,0,-793.1248779296875,-4397.788812029306,4397.788812029306,True
79,6,117,0,-782.50390625,-4421.28963518324,4421.28963518324,True
79,7,117,0,-785.5584716796875,-4421.283729745421,4421.283729745421,True
79,8,117,0,-787.9940795898438,-4446.22527224593,4446.22527224593,True
80,0,9,0,-57.658790588378906,-516.6016952497065,516.6016952497065,True
80,1,9,0,-57.08811950683594,-511.4833475187487,511.4833475187487,True
80,2,9,0,-59.10367965698242,-502.7831088153583,502.7831088153583,True
80,3,9,0,-62.44565200805664,-510.08156278699863,510.08156278699863,True
80,4,9,0,-61.25477981567383,-505.65250709745374,505.65250709745374,True
80,5,9,0,-52.84269332885742,-511.0630677699366,511.0630677699366,True
80,6,9,0,-66.73310089111328,-509.6907812272093,509.6907812272093,True
80,7,9,0,-62.96234130859375,-512.071675837123,512.071675837123,True
80,8,9,0,-52.94034957885742,-502.107733079736,502.107733079736,True
81,0,170,-2,-1303.9412841796875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1275.6142578125,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1269.2213134765625,-7232.094183366201,7232.094183366201,True
81,3,170,-2,-1271.8170166015625,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1282.372314453125,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1272.001220703125,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1291.3486328125,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1274.822998046875,-7254.026850541459,7254.026850541459,True
81,8,170,-2,-1256.62158203125,-7266.354816492601,7266.354816492601,True
82,0,20,0,-134.5898895263672,-836.5893655311764,836.5893655311764,True
82,1,20,0,-135.40379333496094,-826.0752952192084,826.0752952192084,True
82,2,20,0,-137.20626831054688,-816.9599128515871,816.9599128515871,True
82,3,20,0,-131.127685546875,-814.6526321363751,814.6526321363751,True
82,4,20,0,-138.07318115234375,-825.9733155346013,825.9733155346013,True
82,5,20,0,-140.271240234375,-807.9980182159854,807.9980182159854,True
82,6,20,0,-139.52078247070312,-815.3816449070855,815.3816449070855,True
82,7,20,0,-126.41455078125,-829.2922777036177,829.2922777036177,True
82,8,20,0,-139.94573974609375,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-76.97364044189453,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-80.901123046875,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-77.0740966796875,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-79.85086059570312,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-101.65644073486328,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-75.26808166503906,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-70.039306640625,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-77.0288314819336,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-85.39314270019531,-539.683903862521,539.683903862521,True
84,0,45,0,-304.3863525390625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-319.39801025390625,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-301.39752197265625,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-301.91986083984375,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-303.8458557128906,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-299.02490234375,-1602.471053517095,1602.471053517095,True
84,6,45,0,-301.9856262207031,-1600.3290367897457,1600.3290367897457,True
