group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
49,2,24,0,-155.74139404296875,-808.0747946038468,808.0747946038468,True
49,3,24,0,-117.47001647949219,-819.1999292292915,819.1999292292915,True
49,4,24,0,-148.55825805664062,-794.1055395576115,794.1055395576115,True
49,5,24,0,-138.47813415527344,-812.5632780901428,812.5632780901428,True
49,6,24,0,-133.0636749267578,-807.609168835099,807.609168835099,True
49,7,24,0,-136.79136657714844,-810.2032651854843,810.2032651854843,True
49,8,24,0,-150.65478515625,-806.6891070581393,806.6891070581393,True
50,1,27,0,-149.00616455078125,-1202.7480148422685,1202.7480148422685,True
50,2,27,0,-153.33840942382812,-1202.8390211720184,1202.8390211720184,True
50,3,27,0,-143.51754760742188,-1206.0673413783322,1206.0673413783322,True
50,4,27,0,-146.92127990722656,-1207.034685190963,1207.034685190963,True
50,5,27,0,-151.7266845703125,-1208.4842807654165,1208.4842807654165,True
50,6,27,0,-144.9238739013672,-1206.2705643952168,1206.2705643952168,True
50,7,27,0,-153.13983154296875,-1203.8402686734587,1203.8402686734587,True
50,8,27,0,-150.13128662109375,-1207.4933772256468,1207.4933772256468,True
51,1,27,0,-149.47145080566406,-1162.1111349721602,1162.1111349721602,True
51,2,27,0,-158.2503204345703,-1187.2503549160595,1187.2503549160595,True
51,3,27,0,-153.34817504882812,-1185.0730922281232,1185.0730922281232,True
51,4,27,0,-155.20660400390625,-1179.8288205123397,1179.8288205123397,True
51,5,27,0,-141.63546752929688,-1192.793240797066,1192.793240797066,True
51,6,27,0,-157.378173828125,-1182.4969124163028,1182.4969124163028,True
51,7,27,0,-155.79290771484375,-1183.0257457796806,1183.0257457796806,True
51,8,27,0,-152.40505981445312,-1190.9361468478553,1190.9361468478553,True
52,1,7,0,-38.77965545654297,-585.1755302630888,585.1755302630888,True
52,2,7,0,-36.459747314453125,-588.2924720988456,588.2924720988456,True
52,3,7,0,-42.43639373779297,-588.2960379274172,588.2960379274172,True
52,4,7,0,-39.26036071777344,-588.1629281470892,588.1629281470892,True
52,5,7,0,-36.49409103393555,-586.0211875037437,586.0211875037437,True
52,6,7,0,-42.17782211303711,-594.2578971142552,594.2578971142552,True
52,7,7,0,-40.21482849121094,-594.8284838969657,594.8284838969657,True
52,8,7,0,-40.10109329223633,-593.5748339726273,593.5748339726273,True
53,1,7,0,-35.85000228881836,-593.1204943205871,593.1204943205871,True
53,2,7,0,-46.1756706237793,-580.7473809670237,580.7473809670237,True
53,3,7,0,-41.422142028808594,-570.7001311042058,570.7001311042058,True
53,4,7,0,-39.422183990478516,,,False
53,5,7,0,-36.281280517578125,-580.4468018682255,580.4468018682255,True
53,6,7,0,-41.04256820678711,-589.5300803931866,589.5300803931866,True
53,7,7,0,-37.08303451538086,-585.7537939118284,585.7537939118284,True
53,8,7,0,-41.90078353881836,-590.3532459082512,590.3532459082512,True
54,1,10,0,-56.039798736572266,-533.7189966156544,533.7189966156544,True
54,2,10,0,-51.45573425292969,-540.6356501591144,540.6356501591144,True
54,3,10,0,-56.72213363647461,-536.7760236493509,536.7760236493509,True
54,4,10,0,-48.1727180480957,-542.8730346780178,542.8730346780178,True
54,5,10,0,-55.28565216064453,-539.1540355270201,539.1540355270201,True
54,6,10,0,-55.043880462646484,-540.8189541949496,540.8189541949496,True
54,7,10,0,-63.557106018066406,-540.3837132429247,540.3837132429247,True
54,8,10,0,-53.38790512084961,-539.4292188489509,539.4292188489509,True
55,1,10,0,-57.4090690612793,-527.1267589290097,527.1267589290097,True
55,2,10,0,-54.15401840209961,-532.4234787114483,532.4234787114483,True
55,3,10,0,-59.40564727783203,-529.2626138504917,529.2626138504917,True
55,4,10,0,-60.508331298828125,-520.8991108250235,520.8991108250235,True
55,5,10,0,-57.542869567871094,-528.525186978658,528.525186978658,True
55,6,10,0,-58.829647064208984,-526.8024976635082,526.8024976635082,True
55,7,10,0,-60.18918228149414,-526.7352987520509,526.7352987520509,True
55,8,10,0,-60.05364227294922,-523.588420053466,523.588420053466,True
56,1,48,1,-262.2646484375,-2051.1021193040697,2051.1021193040697,True
56,2,48,1,-256.7479553222656,-2061.3282732362354,2061.3282732362354,True
56,3,48,1,-251.39337158203125,-2053.3514329053082,2053.3514329053082,True
56,4,48,1,-252.10610961914062,-2055.8926937986826,2055.8926937986826,True
56,5,48,1,-273.43621826171875,-2032.3771051942622,2032.3771051942622,True
56,6,48,1,-274.1849365234375,-2041.5321695158264,2041.5321695158264,True
56,7,48,1,-249.71710205078125,-2047.5383505642271,2047.5383505642271,True
56,8,48,1,-270.9200439453125,-2049.5056210366033,2049.5056210366033,True
57,1,48,1,-266.852294921875,,,False
57,2,48,1,-297.4493408203125,-1527.6877460738465,1527.6877460738465,True
57,3,48,1,-266.3229064941406,-2035.7997396074031,2035.7997396074031,True
57,4,48,1,-269.91717529296875,-2010.5912245937113,2010.5912245937113,True
57,5,48,1,-263.1953430175781,-1961.2247355278034,1961.2247355278034,True
57,6,48,1,-295.9684753417969,-1443.349458655903,1443.349458655903,True
57,7,48,1,-275.5731506347656,-1929.3347750714072,1929.3347750714072,True
57,8,48,1,-277.62139892578125,-2030.251896384704,2030.251896384704,True
58,1,13,1,-71.08833312988281,-442.2330990672576,442.2330990672576,True
58,2,13,1,-71.60104370117188,-444.03315109977706,444.03315109977706,True
58,3,13,1,-70.3892822265625,-437.5712409969476,437.5712409969476,True
58,4,13,1,-71.767822265625,-438.1290887874731,438.1290887874731,True
58,5,13,1,-73.57083129882812,-440.7404334948477,440.7404334948477,True
58,6,13,1,-74.30162048339844,-440.26705179504796,440.26705179504796,True
58,7,13,1,-84.56289672851562,-437.46674807833955,437.46674807833955,True
58,8,13,1,-77.58894348144531,-442.51346536911075,442.51346536911075,True
59,1,13,1,-73.37381744384766,,,False
59,2,13,1,-71.20701599121094,-430.8839929563619,430.8839929563619,True
59,3,13,1,-75.51722717285156,-425.0270961281645,425.0270961281645,True
59,4,13,1,-76.84575653076172,-426.1613716380299,426.1613716380299,True
59,5,13,1,-69.2392578125,-430.7796366108035,430.7796366108035,True
59,6,13,1,-81.1722412109375,-435.03056573399397,435.03056573399397,True
59,7,13,1,-76.85191345214844,-423.37844407770194,423.37844407770194,True
59,8,13,1,-68.05268859863281,-429.52847302165685,429.52847302165685,True
60,1,4,-1,-19.467220306396484,-326.6828438797463,326.6828438797463,True
60,2,4,-1,-20.915149688720703,-326.9371007269159,326.9371007269159,True
60,3,4,-1,-24.53868865966797,-328.53527504164947,328.53527504164947,True
60,4,4,-1,-21.387836456298828,-327.29812096510113,327.29812096510113,True
60,5,4,-1,-34.245513916015625,-313.94554637674395,313.94554637674395,True
60,6,4,-1,-22.67919158935547,-325.2167210768966,325.2167210768966,True
60,7,4,-1,-26.916614532470703,-326.1086892409439,326.1086892409439,True
60,8,4,-1,-22.877426147460938,-324.8703875593377,324.8703875593377,True
61,1,4,-1,-22.399402618408203,-321.538779186487,321.538779186487,True
61,2,4,-1,-21.2861328125,-324.2655848372422,324.2655848372422,True
61,3,4,-1,-26.910858154296875,-320.6645657001146,320.6645657001146,True
61,4,4,-1,-31.936735153198242,,,False
61,5,4,-1,-28.42713165283203,-319.67133621205676,319.67133621205676,True
61,6,4,-1,-30.855358123779297,-231.3014264177105,231.3014264177105,True
61,7,4,-1,-26.795894622802734,-322.89577727904054,322.89577727904054,True
61,8,4,-1,-50.132179260253906,-217.1977018616599,217.1977018616599,True
62,1,15,0,-85.89337158203125,-594.2409088087562,594.2409088087562,True
62,2,15,0,-87.58489990234375,-597.6510243388332,597.6510243388332,True
62,3,15,0,-79.5865707397461,-598.7373150004183,598.7373150004183,True
62,4,15,0,-73.60635375976562,-599.1447627482822,599.1447627482822,True
62,5,15,0,-74.29998779296875,-598.9560615686291,598.9560615686291,True
62,6,15,0,-71.39076232910156,-596.921401163667,596.921401163667,True
62,7,15,0,-84.53056335449219,-596.3419596135831,596.3419596135831,True
62,8,15,0,-77.80213928222656,-598.0320928927255,598.0320928927255,True
63,1,15,0,-84.28599548339844,-582.2675052218326,582.2675052218326,True
63,2,15,0,-74.32201385498047,-587.868584705915,587.868584705915,True
63,3,15,0,-86.75642395019531,-577.4094062973503,577.4094062973503,True
63,4,15,0,-78.98016357421875,-584.523523753922,584.523523753922,True
63,5,15,0,-86.52143859863281,-575.7356188438297,575.7356188438297,True
63,6,15,0,-90.39231872558594,-578.9654125625184,578.9654125625184,True
63,7,15,0,-83.26032257080078,-577.711981344037,577.711981344037,True
63,8,15,0,-82.5318603515625,-576.3398719877614,576.3398719877614,True
64,1,8,0,-62.001930236816406,-312.269724790304,312.269724790304,True
64,2,8,0,-46.282562255859375,-352.4593360748467,352.4593360748467,True
64,3,8,0,-47.04196548461914,-360.0483077679288,360.0483077679288,True
64,4,8,0,-40.866172790527344,-362.11929792203887,362.11929792203887,True
64,5,8,0,-50.34735107421875,-362.0486507769408,362.0486507769408,True
64,6,8,0,-41.58037567138672,-357.85546680714003,357.85546680714003,True
64,7,8,0,-45.22492599487305,-358.13881139483686,358.13881139483686,True
64,8,8,0,-48.33763122558594,-354.5973652709077,354.5973652709077,True
65,1,8,0,-46.2773551940918,-355.6141119124757,355.6141119124757,True
65,2,8,0,-52.24597930908203,-346.3707854686201,346.3707854686201,True
65,3,8,0,-43.76614761352539,-353.0618697947385,353.0618697947385,True
65,4,8,0,-42.531394958496094,-349.70038511125136,349.70038511125136,True
65,5,8,0,-44.1740837097168,-353.7043186721396,353.7043186721396,True
65,6,8,0,-45.44303894042969,-352.4280872503511,352.4280872503511,True
65,7,8,0,-48.84185791015625,-354.13923513314546,354.13923513314546,True
65,8,8,0,-47.055419921875,-354.49170912891293,354.49170912891293,True
66,1,14,1,-75.20098876953125,-629.3446701725128,629.3446701725128,True
66,2,14,1,-69.41851043701172,-628.22645703749,628.22645703749,True
66,3,14,1,-70.83113098144531,-624.3573482440986,624.3573482440986,True
66,4,14,1,-73.90850830078125,-628.2858151579901,628.2858151579901,True
66,5,14,1,-74.81298828125,-629.9365563132158,629.9365563132158,True
66,6,14,1,-78.818115234375,-625.1862497565783,625.1862497565783,True
66,7,14,1,-77.93519592285156,-630.7717359671233,630.7717359671233,True
66,8,14,1,-70.12590789794922,-626.2894140971129,626.2894140971129,True
67,1,14,1,-86.39568328857422,-614.5791953424364,614.5791953424364,True
67,2,14,1,-82.19132995605469,-607.3589359542026,607.3589359542026,True
67,3,14,1,-75.8542709350586,-618.3304859705484,618.3304859705484,True
67,4,14,1,-83.18746948242188,-618.9518429236876,618.9518429236876,True
67,5,14,1,-78.55496215820312,-612.7780409427004,612.7780409427004,True
67,6,14,1,-78.04576110839844,-618.4700519345812,618.4700519345812,True
67,7,14,1,-80.46517181396484,-608.3037263372481,608.3037263372481,True
67,8,14,1,-81.22390747070312,-612.3475921305456,612.3475921305456,True
68,1,54,2,-245.62161254882812,-2462.483271672727,2462.483271672727,True
68,2,54,2,-232.2960968017578,-2462.6701731327366,2462.6701731327366,True
68,3,54,2,-267.0975341796875,-2446.042361550601,2446.042361550601,True
68,4,54,2,-271.14715576171875,-2442.776719551318,2442.776719551318,True
68,5,54,2,-243.12779235839844,-2460.327636685873,2460.327636685873,True
68,6,54,2,-268.27545166015625,-2453.979486877697,2453.979486877697,True
68,7,54,2,-268.90252685546875,,,False
68,8,54,2,-246.09408569335938,-2455.4050035588643,2455.4050035588643,True
69,1,54,2,-265.383544921875,-2430.9279759780156,2430.9279759780156,True
69,2,54,2,-275.861328125,-2441.7238845778706,2441.7238845778706,True
69,3,54,2,-256.25689697265625,,,False
69,4,54,2,-273.47857666015625,-2431.8481539051995,2431.8481539051995,True
69,5,54,2,-269.17626953125,-2433.312653007707,2433.312653007707,True
69,6,54,2,-253.0701904296875,,,False
69,7,54,2,-268.526611328125,-2425.099772103554,2425.099772103554,True
69,8,54,2,-259.60479736328125,,,False
70,1,16,0,-87.27700805664062,-501.557886803622,501.557886803622,True
70,2,16,0,-82.22369384765625,-505.6718056640942,505.6718056640942,True
70,3,16,0,-85.90143585205078,-497.85344257930956,497.85344257930956,True
70,4,16,0,-82.45292663574219,-509.8575212206631,509.8575212206631,True
70,5,16,0,-90.08915710449219,-492.6739049690868,492.6739049690868,True
70,6,16,0,-81.45530700683594,-511.208325965407,511.208325965407,True
70,7,16,0,-82.98699951171875,-505.3506259186942,505.3506259186942,True
70,8,16,0,-84.34870910644531,-508.2268919180716,508.2268919180716,True
71,1,16,0,-94.98501586914062,-466.0511101389788,466.0511101389788,True
71,2,16,0,-82.01740264892578,-499.43234478726487,499.43234478726487,True
71,3,16,0,-87.99766540527344,-496.36731448739664,496.36731448739664,True
71,4,16,0,-94.3685302734375,-485.2950948584165,485.2950948584165,True
71,5,16,0,-102.08976745605469,-481.9047961411374,481.9047961411374,True
71,6,16,0,-86.8658447265625,-497.49794122522866,497.49794122522866,True
71,7,16,0,-95.58194732666016,-485.9151755906292,485.9151755906292,True
71,8,16,0,-93.14395141601562,-491.3846538849841,491.3846538849841,True
72,1,14,0,-79.79786682128906,-494.4388640405215,494.4388640405215,True
72,2,14,0,-81.66753387451172,-496.52626984695615,496.52626984695615,True
72,3,14,0,-112.10516357421875,-276.14503597809903,276.14503597809903,True
72,4,14,0,-77.65022277832031,-501.0237729018966,501.0237729018966,True
72,5,14,0,-105.83795166015625,-441.2469863856744,441.2469863856744,True
72,6,14,0,-86.38573455810547,-489.1718831553822,489.1718831553822,True
72,7,14,0,-99.80198669433594,-484.55236145093943,484.55236145093943,True
72,8,14,0,-81.9822998046875,-485.50034169817997,485.50034169817997,True
73,1,14,0,-89.96654510498047,-479.7263781209261,479.7263781209261,True
73,2,14,0,-76.094482421875,-485.93324756076856,485.93324756076856,True
73,3,14,0,-79.39822387695312,-481.1303007266382,481.1303007266382,True
73,4,14,0,-80.93273162841797,-484.39403989558696,484.39403989558696,True
73,5,14,0,-83.75675964355469,-482.34052587444955,482.34052587444955,True
73,6,14,0,-84.23209381103516,-479.49238654674417,479.49238654674417,True
73,7,14,0,-78.60743713378906,-485.29536110104146,485.29536110104146,True
73,8,14,0,-87.23847961425781,-471.16693960234625,471.16693960234625,True
74,1,21,0,-117.96521759033203,-928.9565373571013,928.9565373571013,True
74,2,21,0,-114.9217758178711,-929.9645548054488,929.9645548054488,True
74,3,21,0,-107.07829284667969,-937.7595256314895,937.7595256314895,True
74,4,21,0,-112.35531616210938,-933.463695853258,933.463695853258,True
74,5,21,0,-122.26202392578125,,,False
74,6,21,0,-105.2716064453125,-930.6015524887015,930.6015524887015,True
74,7,21,0,-107.9791259765625,-928.5755979739453,928.5755979739453,True
74,8,21,0,-115.68278503417969,-925.7671176692561,925.7671176692561,True
75,1,21,0,-116.80189514160156,,,False
75,2,21,0,-115.31285095214844,-918.8125802450719,918.8125802450719,True
75,3,21,0,-117.06494140625,-917.4700267036441,917.4700267036441,True
75,4,21,0,-134.83804321289062,-898.4472344869181,898.4472344869181,True
75,5,21,0,-115.80284118652344,-924.1362814496238,924.1362814496238,True
75,6,21,0,-122.25670623779297,-921.4707703691802,921.4707703691802,True
75,7,21,0,-120.96053314208984,-926.1342630081691,926.1342630081691,True
75,8,21,0,-125.69168090820312,,,False
76,1,30,-2,-190.3453369140625,-2957.561272828369,2957.561272828369,True
76,2,30,-2,-192.14962768554688,-2961.9821255404945,2961.9821255404945,True
76,3,30,-2,-191.94921875,-2952.5556161111726,2952.5556161111726,True
76,4,30,-2,-206.01974487304688,-2964.8870727508875,2964.8870727508875,True
76,5,30,-2,-198.67779541015625,-2961.174567548863,2961.174567548863,True
76,6,30,-2,-192.84078979492188,-2961.483161020296,2961.483161020296,True
76,7,30,-2,-193.54136657714844,-2956.3045360308784,2956.3045360308784,True
76,8,30,-2,-183.10142517089844,-2957.331741685518,2957.331741685518,True
77,1,30,-2,-193.4923553466797,-2942.8952825847987,2942.8952825847987,True
77,2,30,-2,-196.67135620117188,-2935.749387097127,2935.749387097127,True
77,3,30,-2,-196.5841064453125,-1921.533695835178,1921.533695835178,True
77,4,30,-2,-194.88583374023438,,,False
77,5,30,-2,-196.0166015625,-2935.660608938134,2935.660608938134,True
77,6,30,-2,-185.5889129638672,-2944.430031980595,2944.430031980595,True
77,7,30,-2,-197.00323486328125,-2939.5400390953914,2939.5400390953914,True
77,8,30,-2,-196.82723999023438,-2945.403210917911,2945.403210917911,True
78,1,9,0,-46.979148864746094,-401.0812187135339,401.0812187135339,True
78,2,9,0,-50.71971130371094,-402.8392405024854,402.8392405024854,True
78,3,9,0,-55.98712921142578,-404.2970599309071,404.2970599309071,True
78,4,9,0,-50.89318084716797,-402.80330816238154,402.80330816238154,True
78,5,9,0,-51.77062225341797,-404.1226939634922,404.1226939634922,True
78,6,9,0,-48.889183044433594,-400.7174256549545,400.7174256549545,True
78,7,9,0,-52.0316162109375,-404.19579135571513,404.19579135571513,True
78,8,9,0,-56.93146514892578,-398.4823078347022,398.4823078347022,True
79,1,9,0,-62.33662796020508,-284.4062489350041,284.4062489350041,True
79,2,9,0,-54.171165466308594,-390.740539158504,390.740539158504,True
79,3,9,0,-51.27753448486328,-395.3146640803334,395.3146640803334,True
79,4,9,0,-62.94569778442383,-385.0971447414122,385.0971447414122,True
79,5,9,0,-55.28945541381836,-391.7118976473049,391.7118976473049,True
79,6,9,0,-50.875213623046875,-395.121331576647,395.121331576647,True
79,7,9,0,-56.043819427490234,-393.48817552301614,393.48817552301614,True
79,8,9,0,-58.96393585205078,-390.02882722953336,390.02882722953336,True
80,1,21,0,-100.61497497558594,-921.5432079386754,921.5432079386754,True
80,2,21,0,-89.31417083740234,-929.0202103426279,929.0202103426279,True
80,3,21,0,-110.57731628417969,-918.6039852923716,918.6039852923716,True
80,4,21,0,-97.39132690429688,-924.2092180722691,924.2092180722691,True
80,5,21,0,-103.73420715332031,-921.3297834639188,921.3297834639188,True
80,6,21,0,-88.30228424072266,-927.6857298262365,927.6857298262365,True
80,7,21,0,-109.55731201171875,-914.7974707115756,914.7974707115756,True
80,8,21,0,-97.33897399902344,-920.814116719552,920.814116719552,True
81,1,21,0,-97.97171783447266,,,False
81,2,21,0,-128.48660278320312,-890.8239881169052,890.8239881169052,True
81,3,21,0,-118.3679428100586,-894.8588702547104,894.8588702547104,True
81,4,21,0,-123.70062255859375,-894.1847851594645,894.1847851594645,True
81,5,21,0,-114.12837982177734,-895.4339814693874,895.4339814693874,True
81,6,21,0,-119.03123474121094,-894.1867298665983,894.1867298665983,True
81,7,21,0,-119.78240203857422,-894.7351290236949,894.7351290236949,True
81,8,21,0,-126.33385467529297,-891.5774445604186,891.5774445604186,True
82,1,15,0,-80.57659912109375,-703.2455820721646,703.2455820721646,True
82,2,15,0,-90.29476928710938,-704.3819941916149,704.3819941916149,True
82,3,15,0,-84.05487823486328,-705.41367155782,705.41367155782,True
82,4,15,0,-83.38343811035156,-709.2365846932646,709.2365846932646,True
82,5,15,0,-91.5089111328125,-702.4975493161425,702.4975493161425,True
82,6,15,0,-89.07896423339844,-705.9584096560988,705.9584096560988,True
82,7,15,0,-79.92396545410156,-711.9273231852118,711.9273231852118,True
82,8,15,0,-90.73950958251953,-708.884488398205,708.884488398205,True
83,1,15,0,-87.72053527832031,-696.7032438069089,696.7032438069089,True
83,2,15,0,-101.7515869140625,-692.5456280258422,692.5456280258422,True
83,3,15,0,-110.17396545410156,-689.7770787194173,689.7770787194173,True
83,4,15,0,-102.09112548828125,-684.9008556006488,684.9008556006488,True
83,5,15,0,-79.32628631591797,-699.6684431859109,699.6684431859109,True
83,6,15,0,-95.30570220947266,-689.5247459662395,689.5247459662395,True
83,7,15,0,-89.5791015625,-690.3102114606241,690.3102114606241,True
83,8,15,0,-91.33795928955078,-691.4424772904566,691.4424772904566,True
84,1,39,-1,-215.33865356445312,-1768.650823484081,1768.650823484081,True
84,2,39,-1,-211.65164184570312,-1773.1559065776319,1773.1559065776319,True
84,3,39,-1,-220.35714721679688,-1768.3680668569975,1768.3680668569975,True
84,4,39,-1,-228.72357177734375,-1769.923184978247,1769.923184978247,True
84,5,39,-1,-228.4532470703125,-1736.0316518599002,1736.0316518599002,True
84,6,39,-1,-222.75030517578125,-1767.2927956277722,1767.2927956277722,True
84,7,39,-1,-215.86367797851562,-1772.7792661701205,1772.7792661701205,True
84,8,39,-1,-227.3931884765625,-1758.3215104420442,1758.3215104420442,True
85,1,39,-1,-238.57046508789062,-1495.7618599020673,1495.7618599020673,True
85,2,39,-1,-220.77978515625,,,False
85,3,39,-1,-241.1754150390625,,,False
85,4,39,-1,-228.00421142578125,-899.0796734406465,899.0796734406465,True
85,5,39,-1,-247.16236877441406,-1693.5048075648424,1693.5048075648424,True
85,6,39,-1,-222.79071044921875,-1761.8613127082524,1761.8613127082524,True
85,7,39,-1,-229.6698760986328,-1588.409897355817,1588.409897355817,True
85,8,39,-1,-232.200927734375,-1759.8670518952858,1759.8670518952858,True
86,1,28,1,-177.18092346191406,-1551.6116268175144,1551.6116268175144,True
86,2,28,1,-187.58786010742188,-1551.7638351794608,1551.7638351794608,True
86,3,28,1,-175.96409606933594,-1549.958661150239,1549.958661150239,True
86,4,28,1,-176.92684936523438,-1562.4567806666112,1562.4567806666112,True
86,5,28,1,-177.34568786621094,-1559.3682254203272,1559.3682254203272,True
86,6,28,1,-172.13209533691406,-1551.1272731236716,1551.1272731236716,True
86,7,28,1,-193.1753692626953,-1545.215594070393,1545.215594070393,True
86,8,28,1,-184.40667724609375,-1555.468951590348,1555.468951590348,True
87,1,28,1,-195.30169677734375,-1223.7185685981287,1223.7185685981287,True
87,2,28,1,-206.31494140625,-1212.6439423977138,1212.6439423977138,True
87,3,28,1,-191.6584014892578,,,False
87,4,28,1,-183.71861267089844,-1405.9369021558864,1405.9369021558864,True
87,5,28,1,-180.25262451171875,-1512.3066480354055,1512.3066480354055,True
87,6,28,1,-177.588623046875,-1521.4945221030714,1521.4945221030714,True
87,7,28,1,-192.7801513671875,,,False
87,8,28,1,-172.7794952392578,-1566.5192440051296,1566.5192440051296,True
88,1,12,0,-77.945556640625,-630.8016987299121,630.8016987299121,True
88,2,12,0,-68.40165710449219,-635.745071525434,635.745071525434,True
88,3,12,0,-67.41586303710938,-642.2826359445447,642.2826359445447,True
88,4,12,0,-78.75119018554688,-637.5135585821573,637.5135585821573,True
88,5,12,0,-66.80654907226562,-641.6030542622316,641.6030542622316,True
88,6,12,0,-63.350746154785156,-636.5981063640946,636.5981063640946,True
88,7,12,0,-79.47431945800781,-625.6763353951083,625.6763353951083,True
88,8,12,0,-73.21617126464844,-633.4744721151875,633.4744721151875,True
89,1,12,0,-68.55316925048828,-625.44147104823,625.44147104823,True
89,2,12,0,-71.87095642089844,-620.7479960406213,620.7479960406213,True
89,3,12,0,-64.41708374023438,-626.2289636720578,626.2289636720578,True
89,4,12,0,-72.1729736328125,-628.5950121267583,628.5950121267583,True
89,5,12,0,-74.85063171386719,-623.9398471147537,623.9398471147537,True
89,6,12,0,-71.93177795410156,-622.0509028881853,622.0509028881853,True
89,7,12,0,-64.94577026367188,-626.5230572969781,626.5230572969781,True
89,8,12,0,-66.32962799072266,-619.7697273179721,619.7697273179721,True
90,1,13,0,-71.58743286132812,-744.8174350412534,744.8174350412534,True
90,2,13,0,-68.90684509277344,-748.1574817521641,748.1574817521641,True
90,3,13,0,-70.010498046875,-742.3635274110674,742.3635274110674,True
90,4,13,0,-74.93003845214844,-741.096348249084,741.096348249084,True
90,5,13,0,-70.22190856933594,-743.83298311207,743.83298311207,True
90,6,13,0,-67.04875183105469,-745.5522262219703,745.5522262219703,True
90,7,13,0,-71.43342590332031,-744.0256684240372,744.0256684240372,True
90,8,13,0,-75.93072509765625,-739.6731046410523,739.6731046410523,True
91,1,13,0,-71.43099975585938,-735.7182988552934,735.7182988552934,True
91,2,13,0,-84.08303833007812,-727.5069154132634,727.5069154132634,True
91,3,13,0,-74.69140625,-733.3327620071859,733.3327620071859,True
91,4,13,0,-76.61421203613281,-729.3579371440551,729.3579371440551,True
91,5,13,0,-76.88070678710938,-723.8758878264363,723.8758878264363,True
91,6,13,0,-79.91802978515625,-726.4988623020269,726.4988623020269,True
91,7,13,0,-79.37828063964844,-733.0455938317959,733.0455938317959,True
91,8,13,0,-83.4875717163086,-717.7888747604595,717.7888747604595,True
92,1,36,1,-182.3949737548828,-1387.896752206422,1387.896752206422,True
92,2,36,1,-193.74581909179688,-1384.8117865645766,1384.8117865645766,True
92,3,36,1,-202.85015869140625,-1374.916636580616,1374.916636580616,True
92,4,36,1,-185.34359741210938,-1384.019699784639,1384.019699784639,True
92,5,36,1,-190.88694763183594,-1381.4606947490497,1381.4606947490497,True
92,6,36,1,-192.03903198242188,-1384.3290553084405,1384.3290553084405,True
92,7,36,1,-188.22027587890625,-1380.6821131085437,1380.6821131085437,True
92,8,36,1,-192.05441284179688,-1383.996427862618,1383.996427862618,True
93,1,36,1,-198.7130584716797,-1364.9647439317148,1364.9647439317148,True
93,2,36,1,-216.3603515625,-1347.0019899865465,1347.0019899865465,True
93,3,36,1,-209.7066650390625,-1359.7553410653995,1359.7553410653995,True
93,4,36,1,-199.13131713867188,-1367.6415114266038,1367.6415114266038,True
93,5,36,1,-200.467041015625,-1358.839467477606,1358.839467477606,True
93,6,36,1,-219.68797302246094,-1344.1518271873429,1344.1518271873429,True
93,7,36,1,-219.8573760986328,-1352.8346891910232,1352.8346891910232,True
93,8,36,1,-202.31549072265625,-1364.855944267931,1364.855944267931,True
94,1,54,2,-277.3234558105469,-2657.909918082376,2657.909918082376,True
94,2,54,2,-293.0509338378906,-2656.140592020899,2656.140592020899,True
94,3,54,2,-276.49737548828125,-2658.0219085661006,2658.0219085661006,True
94,4,54,2,-319.9974365234375,-2600.8962382384793,2600.8962382384793,True
94,5,54,2,-285.82806396484375,-2650.2416428160177,2650.2416428160177,True
94,6,54,2,-300.960693359375,-2610.5543239076387,2610.5543239076387,True
94,7,54,2,-279.9755859375,-2660.5297792565716,2660.5297792565716,True
94,8,54,2,-293.33685302734375,-2648.395630928214,2648.395630928214,True
95,1,54,2,-317.6689453125,-1129.2969394618588,1129.2969394618588,True
95,2,54,2,-319.8973693847656,,,False
95,3,54,2,-292.478271484375,-2651.541239484406,2651.541239484406,True
95,4,54,2,-297.31927490234375,-2639.2689230485735,2639.2689230485735,True
95,5,54,2,-315.8467712402344,-2645.4726547394134,2645.4726547394134,True
95,6,54,2,-309.2681884765625,,,False
95,7,54,2,-302.6540222167969,-2654.049469348767,2654.049469348767,True
95,8,54,2,-301.5697021484375,,,False
96,1,9,-1,-48.19758987426758,-612.5198531797085,612.5198531797085,True
96,2,9,-1,-47.3541259765625,-606.8558555434504,606.8558555434504,True
96,3,9,-1,-53.55470275878906,-610.3296393102587,610.3296393102587,True
96,4,9,-1,-48.088279724121094,-608.2067642265739,608.2067642265739,True
96,5,9,-1,-49.43779754638672,-597.5956370399254,597.5956370399254,True
96,6,9,-1,-48.54834747314453,-607.0245139545463,607.0245139545463,True
96,7,9,-1,-55.3565788269043,-605.6303808007397,605.6303808007397,True
96,8,9,-1,-48.51555633544922,-607.6002770531652,607.6002770531652,True
97,1,9,-1,-49.56945037841797,-596.8577461614927,596.8577461614927,True
97,2,9,-1,-57.95267105102539,-593.4963497687495,593.4963497687495,True
97,3,9,-1,-51.352394104003906,-598.1999838046042,598.1999838046042,True
97,4,9,-1,-56.58312225341797,-594.9544186310236,594.9544186310236,True
97,5,9,-1,-46.648338317871094,-592.3084347929213,592.3084347929213,True
97,6,9,-1,-55.17974090576172,-592.8666006761438,592.8666006761438,True
97,7,9,-1,-49.77933120727539,-595.3041668629655,595.3041668629655,True
97,8,9,-1,-56.265621185302734,-598.7163611520909,598.7163611520909,True
98,1,17,2,-79.7493896484375,-783.6504227624088,783.6504227624088,True
