group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-112.98728942871094,-653.180274802529,653.180274802529,True
42,3,18,-1,-134.80126953125,-654.6030810264119,654.6030810264119,True
42,4,18,-1,-110.54646301269531,-658.558683876532,658.558683876532,True
42,5,18,-1,-106.35523986816406,-660.1142860893497,660.1142860893497,True
42,6,18,-1,-124.49534606933594,-653.8933198658026,653.8933198658026,True
42,7,18,-1,-115.89396667480469,-659.450701088722,659.450701088722,True
42,8,18,-1,-125.73184967041016,-647.9502176960791,647.9502176960791,True
43,0,8,0,-52.161781311035156,-451.28908609997814,451.28908609997814,True
43,1,8,0,-47.50642395019531,-449.95492513203834,449.95492513203834,True
43,2,8,0,-47.48334884643555,-446.93659083523653,446.93659083523653,True
43,3,8,0,-49.55720901489258,-442.8312541204292,442.8312541204292,True
43,4,8,0,-59.06756591796875,-443.6634760475934,443.6634760475934,True
43,5,8,0,-47.77525329589844,-447.32835375892216,447.32835375892216,True
43,6,8,0,-56.267974853515625,-442.76975967571,442.76975967571,True
43,7,8,0,-47.961639404296875,-433.114560948016,433.114560948016,True
43,8,8,0,-59.36258316040039,-443.129803456756,443.129803456756,True
44,0,89,2,-562.716796875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-556.0263061523438,-3942.5470541910386,3942.5470541910386,True
44,2,89,2,-558.6273193359375,-3915.8670247601417,3915.8670247601417,True
44,3,89,2,-571.3439331054688,-3942.2875884002024,3942.2875884002024,True
44,4,89,2,-554.8334350585938,-3911.8022953019213,3911.8022953019213,True
44,5,89,2,-567.5054931640625,-3925.84671240959,3925.84671240959,True
44,6,89,2,-568.9056396484375,-3928.2908719751917,3928.2908719751917,True
44,7,89,2,-571.583740234375,-3928.689617578552,3928.689617578552,True
44,8,89,2,-580.536865234375,-3927.8902191867232,3927.8902191867232,True
45,0,12,0,-80.48992156982422,-414.6905059292398,414.6905059292398,True
45,1,12,0,-77.72207641601562,-400.37179232761616,400.37179232761616,True
45,2,12,0,-90.57197570800781,-409.1676073460258,409.1676073460258,True
45,3,12,0,-78.2880630493164,-407.16423830993585,407.16423830993585,True
45,4,12,0,-77.22756958007812,-405.9807594292339,405.9807594292339,True
45,5,12,0,-104.95791625976562,-408.0420490661672,408.0420490661672,True
45,6,12,0,-91.06619262695312,-410.10230512605057,410.10230512605057,True
45,7,12,0,-89.72338104248047,-411.3351196016877,411.3351196016877,True
45,8,12,0,-105.28353881835938,-403.48996561781394,403.48996561781394,True
46,0,25,1,-179.0878448486328,-969.6289966410762,969.6289966410762,True
46,1,25,1,-168.101806640625,-957.2626570461637,957.2626570461637,True
46,2,25,1,-170.06588745117188,-959.4170372370572,959.4170372370572,True
46,3,25,1,-170.3463897705078,-950.4428821454982,950.4428821454982,True
46,4,25,1,-164.81333923339844,-953.3266608022977,953.3266608022977,True
46,5,25,1,-178.50582885742188,-932.5947356721596,932.5947356721596,True
46,6,25,1,-173.13987731933594,-958.7463621689242,958.7463621689242,True
46,7,25,1,-173.47801208496094,-953.874387933421,953.874387933421,True
46,8,25,1,-166.73605346679688,-947.7180490401045,947.7180490401045,True
47,0,23,2,-151.1209716796875,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-156.81741333007812,-1118.0549307348329,1118.0549307348329,True
47,2,23,2,-151.11593627929688,-1113.8352929469902,1113.8352929469902,True
47,3,23,2,-148.057373046875,-1122.0895003481255,1122.0895003481255,True
47,4,23,2,-145.4674072265625,-1119.8211906057973,1119.8211906057973,True
47,5,23,2,-157.58709716796875,-1083.9421301037924,1083.9421301037924,True
47,6,23,2,-152.20806884765625,-1122.5345724732065,1122.5345724732065,True
47,7,23,2,-143.88270568847656,-1110.6360784888827,1110.6360784888827,True
47,8,23,2,-155.78785705566406,-1126.0841032429307,1126.0841032429307,True
48,0,100,-1,-672.97265625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-668.8076782226562,-4736.01581213107,4736.01581213107,True
48,2,100,-1,-654.94482421875,-4752.440421563073,4752.440421563073,True
48,3,100,-1,-642.2275390625,-4732.468585277173,4732.468585277173,True
48,4,100,-1,-662.245849609375,-4741.534554878341,4741.534554878341,True
48,5,100,-1,-653.5973510742188,-4788.5526414371625,4788.5526414371625,True
48,6,100,-1,-679.489990234375,-4713.829653481315,4713.829653481315,True
48,7,100,-1,-644.9163818359375,-4769.26297711961,4769.26297711961,True
48,8,100,-1,-647.6884765625,-4743.086512405485,4743.086512405485,True
49,0,33,0,-219.56707763671875,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-209.45008850097656,-1796.3640453333721,1796.3640453333721,True
49,2,33,0,-213.31166076660156,-1823.7733957895086,1823.7733957895086,True
49,3,33,0,-206.9053955078125,-1815.8988893459123,1815.8988893459123,True
49,4,33,0,-204.72189331054688,-1820.2917704540962,1820.2917704540962,True
49,5,33,0,-196.70492553710938,-1790.102213015647,1790.102213015647,True
49,6,33,0,-213.83316040039062,-1825.5824071704326,1825.5824071704326,True
49,7,33,0,-211.2462615966797,-1806.2172644958707,1806.2172644958707,True
49,8,33,0,-226.60150146484375,-1780.7536690819963,1780.7536690819963,True
50,0,21,1,-133.719482421875,-967.0907460374285,967.0907460374285,True
50,1,21,1,-167.29922485351562,-948.95701396276,948.95701396276,True
50,2,21,1,-144.46246337890625,-949.6427719807051,949.6427719807051,True
50,3,21,1,-150.41232299804688,-937.9340154395285,937.9340154395285,True
50,4,21,1,-129.12066650390625,-940.1196041430451,940.1196041430451,True
50,5,21,1,-139.44064331054688,-943.573215433625,943.573215433625,True
50,6,21,1,-138.11557006835938,-949.5052613653025,949.5052613653025,True
50,7,21,1,-133.5265350341797,-953.1732321418166,953.1732321418166,True
50,8,21,1,-139.76048278808594,-952.3201406557708,952.3201406557708,True
51,0,18,-1,-142.43658447265625,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-136.16799926757812,-726.981346820061,726.981346820061,True
51,2,18,-1,-149.25469970703125,-715.4287518666976,715.4287518666976,True
51,3,18,-1,-150.43801879882812,-710.8980844320122,710.8980844320122,True
51,4,18,-1,-162.508544921875,-722.7913904881044,722.7913904881044,True
51,5,18,-1,-141.32199096679688,-722.3342315421598,722.3342315421598,True
51,6,18,-1,-121.09323120117188,-724.951695784554,724.951695784554,True
51,7,18,-1,-137.1478271484375,-716.4400329610907,716.4400329610907,True
51,8,18,-1,-139.60792541503906,-716.0949658163855,716.0949658163855,True
52,0,51,1,-357.227294921875,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-343.53070068359375,,,False
52,2,51,1,-369.3898620605469,-1714.7669719234173,1714.7669719234173,True
52,3,51,1,-344.8349304199219,,,False
52,4,51,1,-353.2650146484375,,,False
52,5,51,1,-348.85089111328125,,,False
52,6,51,1,-359.51708984375,,,False
52,7,51,1,-349.36767578125,,,False
52,8,51,1,-366.029296875,-1729.843395196961,1729.843395196961,True
53,0,128,-1,-844.5660400390625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-839.4388427734375,-5101.188396094703,5101.188396094703,True
53,2,128,-1,-841.0279541015625,-5116.346974001455,5116.346974001455,True
53,3,128,-1,-828.1148071289062,-5136.2579102270965,5136.2579102270965,True
53,4,128,-1,-837.4530639648438,-5096.0073109757195,5096.0073109757195,True
53,5,128,-1,-839.7225341796875,-5053.6660342138375,5053.6660342138375,True
53,6,128,-1,-856.5999755859375,-5117.440043406518,5117.440043406518,True
53,7,128,-1,-845.6998291015625,-5130.572688021925,5130.572688021925,True
53,8,128,-1,-839.464111328125,-5133.401976961461,5133.401976961461,True
54,0,53,0,-355.9992370605469,-2319.211617443198,2319.211617443198,True
54,1,53,0,-358.71063232421875,-2283.3130036574735,2283.3130036574735,True
54,2,53,0,-358.805419921875,-2279.9796106257472,2279.9796106257472,True
54,3,53,0,-361.3466796875,-2245.698380275475,2245.698380275475,True
54,4,53,0,-356.9803161621094,-2239.119234612098,2239.119234612098,True
54,5,53,0,-358.32135009765625,-2261.7124788030897,2261.7124788030897,True
54,6,53,0,-359.90826416015625,-2269.9962208928596,2269.9962208928596,True
54,7,53,0,-349.36566162109375,-2258.2851711971975,2258.2851711971975,True
54,8,53,0,-369.15985107421875,-2290.809593685779,2290.809593685779,True
55,0,11,0,-72.27413940429688,-552.6585965510809,552.6585965510809,True
55,1,11,0,-74.8824462890625,-538.7429429898356,538.7429429898356,True
55,2,11,0,-67.72358703613281,-544.7323309221881,544.7323309221881,True
55,3,11,0,-76.61085510253906,-547.4113588479662,547.4113588479662,True
55,4,11,0,-68.38687133789062,-547.2436076042961,547.2436076042961,True
55,5,11,0,-64.76805877685547,-544.7660972831313,544.7660972831313,True
55,6,11,0,-71.31719207763672,-543.7584461667107,543.7584461667107,True
55,7,11,0,-76.49913024902344,-541.7736585283056,541.7736585283056,True
55,8,11,0,-67.25079345703125,-544.4777121055396,544.4777121055396,True
56,0,120,3,-795.77001953125,-4579.08839308247,4579.08839308247,True
56,1,120,3,-746.4298706054688,-4474.687752148291,4474.687752148291,True
56,2,120,3,-785.5318603515625,-4453.6458843701075,4453.6458843701075,True
56,3,120,3,-784.8658447265625,-4463.804318834957,4463.804318834957,True
56,4,120,3,-761.154541015625,-4454.541081152806,4454.541081152806,True
56,5,120,3,-789.7218017578125,-4408.3970029993225,4408.3970029993225,True
56,6,120,3,-787.07666015625,-4453.793201055791,4453.793201055791,True
56,7,120,3,-771.96826171875,-4463.94375093184,4463.94375093184,True
56,8,120,3,-772.6478881835938,-4420.0920519487345,4420.0920519487345,True
57,0,16,-1,-133.763427734375,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-120.17097473144531,-611.559963937578,611.559963937578,True
57,2,16,-1,-108.86488342285156,-597.4500683970963,597.4500683970963,True
57,3,16,-1,-129.4873046875,-596.6782116156454,596.6782116156454,True
57,4,16,-1,-108.63941192626953,-600.490599673671,600.490599673671,True
57,5,16,-1,-135.4050750732422,-586.0845745665816,586.0845745665816,True
57,6,16,-1,-130.59115600585938,-606.353109074966,606.353109074966,True
57,7,16,-1,-153.0040283203125,-602.8030337544905,602.8030337544905,True
57,8,16,-1,-136.14639282226562,-606.0168655991018,606.0168655991018,True
58,0,19,0,-125.1021499633789,-1154.679719341128,1154.679719341128,True
58,1,19,0,-125.75395202636719,-1134.1654841789236,1134.1654841789236,True
58,2,19,0,-121.67739868164062,-1138.7807905134541,1138.7807905134541,True
58,3,19,0,-122.95695495605469,-1151.4857008587203,1151.4857008587203,True
58,4,19,0,-117.73149108886719,-1131.34631972814,1131.34631972814,True
58,5,19,0,-119.33733367919922,-1140.9977452243895,1140.9977452243895,True
58,6,19,0,-119.29560852050781,-1129.5255526342555,1129.5255526342555,True
58,7,19,0,-124.06607055664062,-1135.8100592006647,1135.8100592006647,True
58,8,19,0,-142.2144317626953,-1141.4956015673868,1141.4956015673868,True
59,0,58,1,-377.55792236328125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-358.99957275390625,-2618.455920367895,2618.455920367895,True
59,2,58,1,-373.348876953125,-2634.021626434821,2634.021626434821,True
59,3,58,1,-373.9541931152344,-2635.4997156153063,2635.4997156153063,True
59,4,58,1,-377.0107727050781,-2622.123991127723,2622.123991127723,True
59,5,58,1,-376.1660461425781,-2608.644715346763,2608.644715346763,True
59,6,58,1,-364.78350830078125,-2633.5805566092467,2633.5805566092467,True
59,7,58,1,-362.2081298828125,-2624.044205164262,2624.044205164262,True
59,8,58,1,-366.477294921875,-2542.7983427552426,2542.7983427552426,True
60,0,54,0,-374.1087646484375,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-370.76611328125,-2299.308935797289,2299.308935797289,True
60,2,54,0,-376.04107666015625,-2303.668813000579,2303.668813000579,True
60,3,54,0,-376.2957763671875,-2288.603650299054,2288.603650299054,True
60,4,54,0,-370.55712890625,-2296.4205355474387,2296.4205355474387,True
60,5,54,0,-378.4942626953125,-2319.5220320424246,2319.5220320424246,True
60,6,54,0,-375.9859619140625,-2293.7069174237263,2293.7069174237263,True
60,7,54,0,-390.617919921875,-2281.5280755359568,2281.5280755359568,True
60,8,54,0,-354.4975280761719,-2328.000521496154,2328.000521496154,True
61,0,31,0,-209.913818359375,-1220.591624637619,1220.591624637619,True
61,1,31,0,-210.43753051757812,-1198.0176597159864,1198.0176597159864,True
61,2,31,0,-225.91226196289062,-1195.016186978591,1195.016186978591,True
61,3,31,0,-215.2786865234375,-1205.2781936849847,1205.2781936849847,True
61,4,31,0,-233.33364868164062,-1195.1420616132002,1195.1420616132002,True
61,5,31,0,-217.2245330810547,-1203.842103527301,1203.842103527301,True
61,6,31,0,-207.98834228515625,-1202.4799774351861,1202.4799774351861,True
61,7,31,0,-228.54095458984375,-1159.0678300782786,1159.0678300782786,True
61,8,31,0,-202.66928100585938,-1204.408217452112,1204.408217452112,True
62,0,38,1,-250.4620361328125,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-263.5831604003906,-1452.6882580279998,1452.6882580279998,True
62,2,38,1,-245.2152099609375,-1445.5250062053476,1445.5250062053476,True
62,3,38,1,-250.3216552734375,-1463.8279260069974,1463.8279260069974,True
62,4,38,1,-245.51885986328125,-1457.2848727498874,1457.2848727498874,True
62,5,38,1,-262.946044921875,-1456.7724702914966,1456.7724702914966,True
62,6,38,1,-243.89846801757812,-1461.6761664009825,1461.6761664009825,True
62,7,38,1,-258.80084228515625,-1453.48809536221,1453.48809536221,True
62,8,38,1,-260.7925109863281,-1460.052398809113,1460.052398809113,True
63,0,124,0,-931.38525390625,-4426.284072187049,4426.284072187049,True
63,1,124,0,-920.7811279296875,-4279.331332468231,4279.331332468231,True
63,2,124,0,-887.2833251953125,-4302.25233808667,4302.25233808667,True
63,3,124,0,-921.0438232421875,-4298.2815958865685,4298.2815958865685,True
63,4,124,0,-902.638427734375,-4290.440267811056,4290.440267811056,True
63,5,124,0,-953.29443359375,-4300.25552270871,4300.25552270871,True
63,6,124,0,-917.560302734375,-4280.2648051584765,4280.2648051584765,True
63,7,124,0,-883.9878540039062,-4330.393654957464,4330.393654957464,True
63,8,124,0,-964.8980712890625,-4244.559766301182,4244.559766301182,True
64,0,100,0,-663.8115234375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-656.9051513671875,-4259.500308150216,4259.500308150216,True
64,2,100,0,-653.1704711914062,-4253.5833266039535,4253.5833266039535,True
64,3,100,0,-651.5643310546875,-4309.69437671505,4309.69437671505,True
64,4,100,0,-649.26513671875,-4302.342372492915,4302.342372492915,True
64,5,100,0,-661.97705078125,-4284.027070567241,4284.027070567241,True
64,6,100,0,-660.3381958007812,-4246.8605027045605,4246.8605027045605,True
64,7,100,0,-658.0086669921875,-4248.964063293474,4248.964063293474,True
64,8,100,0,-648.9501953125,-4255.822454827834,4255.822454827834,True
65,0,14,0,-100.02247619628906,-457.41090624258294,457.41090624258294,True
65,1,14,0,-101.87197875976562,-440.18453606685284,440.18453606685284,True
65,2,14,0,-113.09696960449219,-448.6689508194752,448.6689508194752,True
65,3,14,0,-102.3768081665039,-450.21402783707566,450.21402783707566,True
65,4,14,0,-107.43809509277344,-450.6317908751153,450.6317908751153,True
65,5,14,0,-108.88627624511719,-426.7003165449137,426.7003165449137,True
65,6,14,0,-116.75357818603516,-430.4843051953797,430.4843051953797,True
65,7,14,0,-93.12063598632812,-447.95261758956764,447.95261758956764,True
65,8,14,0,-118.89358520507812,-451.0454404373669,451.0454404373669,True
66,0,118,0,-808.715576171875,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-794.6407470703125,-4857.377654604604,4857.377654604604,True
66,2,118,0,-777.2904663085938,-4833.2762991317195,4833.2762991317195,True
66,3,118,0,-793.7015991210938,-4817.707686996446,4817.707686996446,True
66,4,118,0,-819.3690185546875,-4879.533583139808,4879.533583139808,True
66,5,118,0,-797.3984375,-4842.295962976883,4842.295962976883,True
66,6,118,0,-826.256103515625,-4731.896253245102,4731.896253245102,True
66,7,118,0,-800.378173828125,-4807.452411774562,4807.452411774562,True
66,8,118,0,-783.559814453125,-4840.7121213166265,4840.7121213166265,True
67,0,43,0,-278.8941955566406,-1872.017551006241,1872.017551006241,True
67,1,43,0,-276.310302734375,-1828.282396986428,1828.282396986428,True
67,2,43,0,-286.8307800292969,-1827.8100519002512,1827.8100519002512,True
67,3,43,0,-283.5590515136719,-1799.9001047166955,1799.9001047166955,True
67,4,43,0,-289.7850341796875,-1818.9950786412176,1818.9950786412176,True
67,5,43,0,-294.44317626953125,-1813.2071121759775,1813.2071121759775,True
67,6,43,0,-287.16351318359375,-1800.3288775542374,1800.3288775542374,True
67,7,43,0,-305.01715087890625,-1760.883955747971,1760.883955747971,True
67,8,43,0,-309.1895751953125,-1806.352732803999,1806.352732803999,True
68,0,15,-1,-108.77232360839844,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-101.85992431640625,-568.182970604759,568.182970604759,True
68,2,15,-1,-108.11092376708984,-562.5271428658003,562.5271428658003,True
68,3,15,-1,-112.74635314941406,-558.3094586727112,558.3094586727112,True
68,4,15,-1,-111.66886138916016,-565.6462288910913,565.6462288910913,True
68,5,15,-1,-101.45867919921875,-548.9102128692655,548.9102128692655,True
68,6,15,-1,-114.43751525878906,-559.7922382117607,559.7922382117607,True
68,7,15,-1,-116.84963989257812,-565.0923942130333,565.0923942130333,True
68,8,15,-1,-113.44911193847656,-550.0764340025192,550.0764340025192,True
69,0,123,0,-870.4498291015625,-5411.455337210625,5411.455337210625,True
69,1,123,0,-838.2688598632812,-5156.68265196751,5156.68265196751,True
69,2,123,0,-860.18310546875,-5245.42993458772,5245.42993458772,True
69,3,123,0,-871.4456787109375,-5307.72776090128,5307.72776090128,True
69,4,123,0,-845.9140014648438,-5285.310237572353,5285.310237572353,True
69,5,123,0,-867.82421875,-5322.212028141551,5322.212028141551,True
69,6,123,0,-844.5827026367188,-5268.730062310844,5268.730062310844,True
69,7,123,0,-869.3059692382812,-5291.089378768423,5291.089378768423,True
69,8,123,0,-856.36083984375,-5270.644085917587,5270.644085917587,True
70,0,118,1,-878.4239501953125,-5793.153906950163,5793.153906950163,True
70,1,118,1,-874.9862670898438,-5717.936418808296,5717.936418808296,True
70,2,118,1,-848.968017578125,-5696.5783502844915,5696.5783502844915,True
70,3,118,1,-866.427734375,-5710.622013798234,5710.622013798234,True
70,4,118,1,-859.857177734375,-5692.7417149131215,5692.7417149131215,True
70,5,118,1,-847.2442626953125,-5702.620942390914,5702.620942390914,True
70,6,118,1,-849.5849609375,-5701.53283168542,5701.53283168542,True
70,7,118,1,-874.3930053710938,-5701.423794226584,5701.423794226584,True
70,8,118,1,-858.9248046875,-5690.150417723698,5690.150417723698,True
71,0,104,0,-713.00341796875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-733.7587890625,-4299.652834645616,4299.652834645616,True
71,2,104,0,-727.6231689453125,-4341.88232601349,4341.88232601349,True
71,3,104,0,-700.738525390625,-4347.327376715773,4347.327376715773,True
71,4,104,0,-714.68310546875,-4304.516392903526,4304.516392903526,True
71,5,104,0,-720.7377319335938,-4346.3756615411685,4346.3756615411685,True
71,6,104,0,-732.087158203125,-4359.708677852871,4359.708677852871,True
71,7,104,0,-715.932861328125,-4343.995122689463,4343.995122689463,True
71,8,104,0,-738.1514892578125,-4325.973882037881,4325.973882037881,True
72,0,26,-1,-171.44483947753906,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-168.59246826171875,-1336.608088116377,1336.608088116377,True
72,2,26,-1,-166.97491455078125,-1315.1340750749941,1315.1340750749941,True
72,3,26,-1,-169.20352172851562,-1334.1762566223474,1334.1762566223474,True
72,4,26,-1,-165.757080078125,-1333.6084732064176,1333.6084732064176,True
72,5,26,-1,-174.65377807617188,-1330.7314657781271,1330.7314657781271,True
72,6,26,-1,-167.11355590820312,-1337.2780449161876,1337.2780449161876,True
72,7,26,-1,-170.05975341796875,-1335.2263335186656,1335.2263335186656,True
72,8,26,-1,-166.709228515625,-1328.8543118277694,1328.8543118277694,True
73,0,16,0,-109.48411560058594,-589.7320417530593,589.7320417530593,True
73,1,16,0,-106.29776000976562,-578.552880050285,578.552880050285,True
73,2,16,0,-112.2994155883789,-573.2722723102991,573.2722723102991,True
73,3,16,0,-109.11844635009766,-574.8512305160762,574.8512305160762,True
73,4,16,0,-106.2030029296875,-584.62283789927,584.62283789927,True
73,5,16,0,-124.89335632324219,-564.8077758280465,564.8077758280465,True
73,6,16,0,-106.14091491699219,-581.1506563890889,581.1506563890889,True
73,7,16,0,-112.28321838378906,-555.368857781912,555.368857781912,True
73,8,16,0,-99.53860473632812,-559.9718270274525,559.9718270274525,True
74,0,114,2,-738.3798217773438,-4831.853382028649,4831.853382028649,True
74,1,114,2,-701.5863037109375,-4720.516143206282,4720.516143206282,True
74,2,114,2,-742.623779296875,-4716.060339537487,4716.060339537487,True
74,3,114,2,-716.3037719726562,-4732.295475731626,4732.295475731626,True
74,4,114,2,-734.573486328125,-4719.027606100631,4719.027606100631,True
74,5,114,2,-751.6898193359375,-4664.9307542142315,4664.9307542142315,True
74,6,114,2,-765.358642578125,-4684.208057522788,4684.208057522788,True
74,7,114,2,-724.7805786132812,-4730.330155813375,4730.330155813375,True
74,8,114,2,-750.3526000976562,-4710.572164020155,4710.572164020155,True
75,0,13,0,-102.96978759765625,-482.8682054409545,482.8682054409545,True
75,1,13,0,-106.11203002929688,-479.88390967289126,479.88390967289126,True
75,2,13,0,-108.34932708740234,-476.42008913117996,476.42008913117996,True
75,3,13,0,-115.4516830444336,-471.9010732702013,471.9010732702013,True
75,4,13,0,-127.72370147705078,-470.86815622880493,470.86815622880493,True
75,5,13,0,-105.82838439941406,-474.5105720914484,474.5105720914484,True
75,6,13,0,-100.38653564453125,-476.7874961514636,476.7874961514636,True
75,7,13,0,-118.2055892944336,-477.27643191175105,477.27643191175105,True
75,8,13,0,-122.68527221679688,-440.3063352336947,440.3063352336947,True
76,0,43,0,-277.3270263671875,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-284.30950927734375,-1957.87223825449,1957.87223825449,True
76,2,43,0,-281.7630920410156,-2094.614889461265,2094.614889461265,True
76,3,43,0,-283.42437744140625,-2082.071478533339,2082.071478533339,True
76,4,43,0,-287.947509765625,-2091.045998443218,2091.045998443218,True
76,5,43,0,-283.8753662109375,-2071.791016235145,2071.791016235145,True
76,6,43,0,-268.4833984375,-2081.001066866615,2081.001066866615,True
76,7,43,0,-275.9578857421875,-2095.218973089744,2095.218973089744,True
76,8,43,0,-305.6899719238281,-1998.7819329271156,1998.7819329271156,True
77,0,169,-2,-1319.39013671875,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1287.374755859375,-8652.59980478001,8652.59980478001,True
77,2,169,-2,-1306.479736328125,-8656.79422110617,8656.79422110617,True
77,3,169,-2,-1298.7437744140625,-8617.579239366,8617.579239366,True
77,4,169,-2,-1347.656005859375,-8630.911984312315,8630.911984312315,True
77,5,169,-2,-1316.25146484375,-8638.562716031533,8638.562716031533,True
77,6,169,-2,-1313.155029296875,-8669.80835331778,8669.80835331778,True
77,7,169,-2,-1290.29248046875,-8639.19479982135,8639.19479982135,True
77,8,169,-2,-1333.79541015625,-8656.943111228302,8656.943111228302,True
78,0,10,1,-96.43461608886719,-416.236111435962,416.236111435962,True
78,1,10,1,-120.40238952636719,-413.6638643945017,413.6638643945017,True
78,2,10,1,-103.32234954833984,-384.316848000021,384.316848000021,True
78,3,10,1,-104.82893371582031,-410.9247817465044,410.9247817465044,True
78,4,10,1,-138.49560546875,-406.35530815348545,406.35530815348545,True
78,5,10,1,-79.615478515625,-411.8877662848272,411.8877662848272,True
78,6,10,1,-90.61477661132812,-398.52048942592427,398.52048942592427,True
78,7,10,1,-77.7651596069336,-409.3562272427376,409.3562272427376,True
78,8,10,1,-94.21380615234375,-410.65735277731073,410.65735277731073,True
79,0,117,0,-779.501708984375,-4545.809417829093,4545.809417829093,True
79,1,117,0,-769.6827392578125,-4435.98387349215,4435.98387349215,True
79,2,117,0,-768.903564453125,-4425.669210744082,4425.669210744082,True
79,3,117,0,-773.78564453125,-4413.349982481964,4413.349982481964,True
79,4,117,0,-779.1694946289062,-4431.527256146034,4431.527256146034,True
79,5,117,0,-753.1495361328125,-4443.7675473051195,4443.7675473051195,True
79,6,117,0,-766.6982421875,-4428.799911191945,4428.799911191945,True
79,7,117,0,-764.4364624023438,-4436.488453487948,4436.488453487948,True
79,8,117,0,-774.8707885742188,-4456.640246483755,4456.640246483755,True
80,0,9,0,-64.35214233398438,-516.6016952497065,516.6016952497065,True
80,1,9,0,-69.86857604980469,-507.0123189477823,507.0123189477823,True
80,2,9,0,-77.82389831542969,-503.70064368587447,503.70064368587447,True
80,3,9,0,-61.137107849121094,-512.4477250646147,512.4477250646147,True
80,4,9,0,-117.50387573242188,-502.5842016831107,502.5842016831107,True
80,5,9,0,-59.49067687988281,-512.1081738677693,512.1081738677693,True
80,6,9,0,-56.861717224121094,-507.85878801304335,507.85878801304335,True
80,7,9,0,-86.76607513427734,-508.4786734623889,508.4786734623889,True
80,8,9,0,-74.0189437866211,-506.8291138499082,506.8291138499082,True
81,0,170,-2,-1310.53955078125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1280.0936279296875,-7193.237687426204,7193.237687426204,True
81,2,170,-2,-1299.694091796875,-6914.607451971921,6914.607451971921,True
81,3,170,-2,-1281.7646484375,-7247.017128836779,7247.017128836779,True
81,4,170,-2,-1274.1337890625,-7187.377595415047,7187.377595415047,True
81,5,170,-2,-1261.572021484375,-7226.174229326093,7226.174229326093,True
81,6,170,-2,-1276.955078125,-7239.967141565323,7239.967141565323,True
81,7,170,-2,-1316.397705078125,-7163.1421086997025,7163.1421086997025,True
81,8,170,-2,-1307.049072265625,-7242.871376006596,7242.871376006596,True
82,0,20,0,-141.46673583984375,-836.5893655311764,836.5893655311764,True
82,1,20,0,-155.75010681152344,-816.8114328429241,816.8114328429241,True
82,2,20,0,-165.89620971679688,-815.9356121721875,815.9356121721875,True
82,3,20,0,-148.98663330078125,-825.0193269263373,825.0193269263373,True
82,4,20,0,-141.98226928710938,-826.9965330891256,826.9965330891256,True
82,5,20,0,-130.1719970703125,-822.5642855384782,822.5642855384782,True
82,6,20,0,-132.64662170410156,-811.5647918572101,811.5647918572101,True
82,7,20,0,-139.68685913085938,-819.9636241935646,819.9636241935646,True
82,8,20,0,-149.98110961914062,-824.7736649539654,824.7736649539654,True
83,0,12,-1,-79.77753448486328,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-84.47465515136719,-534.9952989132807,534.9952989132807,True
83,2,12,-1,-71.74879455566406,-539.8632831262933,539.8632831262933,True
83,3,12,-1,-74.74720764160156,-542.5656260353766,542.5656260353766,True
83,4,12,-1,-74.81309509277344,-545.4835956106914,545.4835956106914,True
83,5,12,-1,-81.51543426513672,-536.8880591300687,536.8880591300687,True
83,6,12,-1,-76.65961456298828,-545.193123520894,545.193123520894,True
83,7,12,-1,-82.0279769897461,-531.2994764274453,531.2994764274453,True
83,8,12,-1,-84.46839904785156,-524.6422762236801,524.6422762236801,True
84,0,45,0,-304.90887451171875,-1640.589508207288,1640.589508207288,True
84,1,45,0,-307.53363037109375,-1600.8162612588237,1600.8162612588237,True
84,2,45,0,-308.91058349609375,-1600.1321676249647,1600.1321676249647,True
84,3,45,0,-298.01507568359375,-1601.2443755186948,1601.2443755186948,True
84,4,45,0,-294.6223449707031,-1617.328112021774,1617.328112021774,True
84,5,45,0,-310.44586181640625,-1593.188656004115,1593.188656004115,True
84,6,45,0,-305.0901184082031,-1602.9448954850031,1602.9448954850031,True
84,7,45,0,-306.7714538574219,-1598.3559331026245,1598.3559331026245,True
84,8,45,0,-301.212158203125,-1603.2810836479835,1603.2810836479835,True
