group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-98.8980712890625,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-98.95889282226562,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-103.04083251953125,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-95.27125549316406,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-92.07429504394531,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-101.29759979248047,-650.8832648342221,650.8832648342221,True
43,0,8,0,-42.71349334716797,-451.28908609997814,451.28908609997814,True
43,1,8,0,-37.189613342285156,-448.6600560583028,448.6600560583028,True
43,2,8,0,-42.221309661865234,-447.47977216052976,447.47977216052976,True
43,3,8,0,-44.92238235473633,-444.0080259318464,444.0080259318464,True
43,4,8,0,-41.80511474609375,-449.3696108266701,449.3696108266701,True
43,5,8,0,-45.083702087402344,-444.44591934188213,444.44591934188213,True
43,6,8,0,-47.27960968017578,-449.81560923365174,449.81560923365174,True
43,7,8,0,-40.91957092285156,-447.6239464087424,447.6239464087424,True
43,8,8,0,-41.5876579284668,-449.00239270951687,449.00239270951687,True
44,0,89,2,-530.9519653320312,-4021.847014344986,4021.847014344986,True
44,1,89,2,-513.2705078125,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-495.284912109375,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-491.72906494140625,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-509.8812255859375,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-504.14691162109375,-3898.831204212307,3898.831204212307,True
44,6,89,2,-484.3284912109375,-3941.405360009539,3941.405360009539,True
44,7,89,2,-511.0311279296875,-3884.617651148353,3884.617651148353,True
44,8,89,2,-491.28741455078125,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-66.65817260742188,-414.6905059292398,414.6905059292398,True
45,1,12,0,-70.190673828125,-380.22086911462765,380.22086911462765,True
45,2,12,0,-55.32771682739258,-410.14805903008073,410.14805903008073,True
45,3,12,0,-62.95671844482422,-405.8223307668447,405.8223307668447,True
45,4,12,0,-70.21405029296875,-408.10175536522524,408.10175536522524,True
45,5,12,0,-65.06068420410156,-407.85986085025945,407.85986085025945,True
45,6,12,0,-69.95032501220703,-400.6649483718149,400.6649483718149,True
45,7,12,0,-62.380775451660156,-407.2886303943436,407.2886303943436,True
45,8,12,0,-69.63319396972656,-402.2010070318137,402.2010070318137,True
46,0,25,1,-144.60299682617188,-969.6289966410762,969.6289966410762,True
46,1,25,1,-144.67205810546875,-944.7642489483873,944.7642489483873,True
46,2,25,1,-136.82781982421875,-956.7514893771054,956.7514893771054,True
46,3,25,1,-144.94363403320312,,,False
46,4,25,1,-148.39846801757812,-959.2299518598048,959.2299518598048,True
46,5,25,1,-158.10829162597656,-926.4153345918741,926.4153345918741,True
46,6,25,1,-141.27891540527344,-959.0328045492678,959.0328045492678,True
46,7,25,1,-149.806884765625,-938.952327756015,938.952327756015,True
46,8,25,1,-146.68963623046875,-932.5893253280981,932.5893253280981,True
47,0,23,2,-134.65786743164062,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-137.10659790039062,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-135.58303833007812,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-130.06475830078125,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-133.711669921875,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-123.10747528076172,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-130.0982666015625,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-127.16021728515625,-1104.673455530842,1104.673455530842,True
47,8,23,2,-137.44830322265625,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-584.5831298828125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-564.1422119140625,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-576.425537109375,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-587.0279541015625,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-544.8700561523438,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-560.9695434570312,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-560.087890625,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-560.23681640625,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-564.20703125,-4753.899053731002,4753.899053731002,True
49,0,33,0,-182.0224609375,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-179.45889282226562,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-181.91323852539062,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-176.3837890625,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-186.0093536376953,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-174.02679443359375,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-180.72080993652344,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-175.31114196777344,-1815.74931412328,1815.74931412328,True
49,8,33,0,-185.7823944091797,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-106.24287414550781,-967.0907460374285,967.0907460374285,True
50,1,21,1,-122.88885498046875,-938.594433568467,938.594433568467,True
50,2,21,1,-117.71501159667969,-935.136933186428,935.136933186428,True
50,3,21,1,-121.5092544555664,-944.425057016209,944.425057016209,True
50,4,21,1,-116.4293212890625,-956.3125829751068,956.3125829751068,True
50,5,21,1,-115.10270690917969,-952.803636481274,952.803636481274,True
50,6,21,1,-116.99888610839844,-959.5253994948417,959.5253994948417,True
50,7,21,1,-116.3938980102539,-956.6367845967601,956.6367845967601,True
50,8,21,1,-132.49258422851562,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-92.34650421142578,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-94.23460388183594,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-114.27244567871094,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-112.90460205078125,-727.060383413229,727.060383413229,True
51,4,18,-1,-120.73298645019531,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-97.62357330322266,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-95.81425476074219,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-96.39163208007812,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-97.8446044921875,-699.9911542036629,699.9911542036629,True
52,0,51,1,-302.7825927734375,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-314.53179931640625,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-291.922119140625,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-307.349609375,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-309.18804931640625,,,False
52,5,51,1,-297.40374755859375,,,False
52,6,51,1,-314.48211669921875,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-297.83941650390625,-1693.991013794813,1693.991013794813,True
52,8,51,1,-310.5635681152344,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-791.0704345703125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-743.923828125,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-756.9878540039062,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-733.1942138671875,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-746.790283203125,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-757.2086181640625,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-757.7640380859375,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-749.1474609375,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-731.6216430664062,-5094.484032183845,5094.484032183845,True
54,0,53,0,-329.5426025390625,-2319.211617443198,2319.211617443198,True
54,1,53,0,-339.6551513671875,-2245.690001901813,2245.690001901813,True
54,2,53,0,-317.49481201171875,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-332.7814636230469,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-324.6189880371094,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-319.276611328125,-2277.445694740472,2277.445694740472,True
54,6,53,0,-319.9595947265625,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-336.3525390625,-2278.273382197171,2278.273382197171,True
54,8,53,0,-322.02166748046875,-2272.579351627959,2272.579351627959,True
55,0,11,0,-59.454978942871094,-552.6585965510809,552.6585965510809,True
55,1,11,0,-58.159027099609375,-541.2023153683247,541.2023153683247,True
55,2,11,0,-62.91020202636719,-545.4422424633126,545.4422424633126,True
55,3,11,0,-60.647064208984375,-535.6337364735671,535.6337364735671,True
55,4,11,0,-62.72526550292969,-517.3297426165971,517.3297426165971,True
55,5,11,0,-60.454017639160156,-546.6806224432337,546.6806224432337,True
55,6,11,0,-55.92974090576172,-546.3580338256985,546.3580338256985,True
55,7,11,0,-55.44005584716797,-538.8422153383585,538.8422153383585,True
55,8,11,0,-62.39683532714844,-545.3733729916826,545.3733729916826,True
56,0,120,3,-689.25927734375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-668.954345703125,-4477.234228949325,4477.234228949325,True
56,2,120,3,-694.1847534179688,-4456.763385530195,4456.763385530195,True
56,3,120,3,-689.5504760742188,-4489.885260436404,4489.885260436404,True
56,4,120,3,-680.7643432617188,-4407.858245016784,4407.858245016784,True
56,5,120,3,-694.0760498046875,-4438.676280956349,4438.676280956349,True
56,6,120,3,-697.8717041015625,-4438.543888572709,4438.543888572709,True
56,7,120,3,-680.7359619140625,-4440.310175407164,4440.310175407164,True
56,8,120,3,-714.8167114257812,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-81.9498291015625,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-88.37556457519531,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-89.17559814453125,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-95.9537353515625,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-88.2317123413086,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-96.5201644897461,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-80.88211059570312,-608.59328482878,608.59328482878,True
57,7,16,-1,-82.17796325683594,-611.426124555902,611.426124555902,True
57,8,16,-1,-80.69477844238281,-610.2691133302047,610.2691133302047,True
58,0,19,0,-107.6867904663086,-1154.679719341128,1154.679719341128,True
58,1,19,0,-118.5921401977539,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-114.7152328491211,-1146.288742247317,1146.288742247317,True
58,3,19,0,-112.6591796875,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-110.43154907226562,-1130.838292659892,1130.838292659892,True
58,5,19,0,-112.65603637695312,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-108.9610595703125,-1130.904685809957,1130.904685809957,True
58,7,19,0,-111.5523681640625,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-107.06021881103516,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-322.6544189453125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-320.3697509765625,-2602.869557521931,2602.869557521931,True
59,2,58,1,-325.88641357421875,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-335.18878173828125,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-318.3143310546875,-2631.037394692265,2631.037394692265,True
59,5,58,1,-321.40203857421875,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-338.45355224609375,-2591.77395001573,2591.77395001573,True
59,7,58,1,-325.80816650390625,-2604.819056842777,2604.819056842777,True
59,8,58,1,-339.74267578125,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-300.6775817871094,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-317.923095703125,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-329.001708984375,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-318.274658203125,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-321.1126708984375,-2297.622340632738,2297.622340632738,True
60,5,54,0,-325.058349609375,-2292.814537068512,2292.814537068512,True
60,6,54,0,-334.0460205078125,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-329.6527099609375,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-323.5682067871094,-2320.250458803279,2320.250458803279,True
61,0,31,0,-182.40225219726562,-1220.591624637619,1220.591624637619,True
61,1,31,0,-196.5348358154297,-1186.043903638262,1186.043903638262,True
61,2,31,0,-197.1083221435547,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-192.0078125,-1198.729637555222,1198.729637555222,True
61,4,31,0,-168.8426513671875,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-179.00527954101562,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-179.09060668945312,-1167.752472968466,1167.752472968466,True
61,7,31,0,-184.57496643066406,-1203.948487611348,1203.948487611348,True
61,8,31,0,-182.53472900390625,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-209.89813232421875,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-218.53884887695312,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-233.15966796875,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-237.2681884765625,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-221.2647247314453,-1452.820196324653,1452.820196324653,True
62,5,38,1,-201.9788818359375,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-234.1903076171875,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-215.24288940429688,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-213.57785034179688,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-773.9813232421875,-4426.284072187049,4426.284072187049,True
63,1,124,0,-736.8067016601562,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-751.7581787109375,-4253.276685708398,4253.276685708398,True
63,3,124,0,-769.6270751953125,-4306.323036731531,4306.323036731531,True
63,4,124,0,-758.9916381835938,-4258.83857312039,4258.83857312039,True
63,5,124,0,-750.582275390625,-4277.041316289355,4277.041316289355,True
63,6,124,0,-736.580810546875,-4356.160561941704,4356.160561941704,True
63,7,124,0,-738.865478515625,-4322.196977422591,4322.196977422591,True
63,8,124,0,-741.0556640625,-4282.654244045003,4282.654244045003,True
64,0,100,0,-594.8846435546875,-4394.817274649731,4394.817274649731,True
64,1,100,0,-591.1649169921875,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-580.8441162109375,-4305.127600546749,4305.127600546749,True
64,3,100,0,-578.4451293945312,-4302.30757444576,4302.30757444576,True
64,4,100,0,-584.9566650390625,-4257.618517441221,4257.618517441221,True
64,5,100,0,-586.09326171875,-4279.128658577856,4279.128658577856,True
64,6,100,0,-578.0167236328125,-4336.524070223851,4336.524070223851,True
64,7,100,0,-575.4840087890625,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-561.508056640625,-4285.113924063153,4285.113924063153,True
65,0,14,0,-67.16793823242188,-457.41090624258294,457.41090624258294,True
65,1,14,0,-77.468994140625,-447.5606423969057,447.5606423969057,True
65,2,14,0,-75.24005126953125,-451.52762391243346,451.52762391243346,True
65,3,14,0,-79.01593017578125,-448.4936938054216,448.4936938054216,True
65,4,14,0,-75.01985168457031,-448.89390241641865,448.89390241641865,True
65,5,14,0,-79.0471420288086,-438.01319491978103,438.01319491978103,True
65,6,14,0,-78.81666564941406,-425.53302598031604,425.53302598031604,True
65,7,14,0,-72.60279083251953,-444.23929320383513,444.23929320383513,True
65,8,14,0,-71.16905212402344,-445.6570589026952,445.6570589026952,True
66,0,118,0,-716.609130859375,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-674.1409912109375,-4854.641327540601,4854.641327540601,True
66,2,118,0,-681.693115234375,-4856.290525326789,4856.290525326789,True
66,3,118,0,-664.6689453125,-4870.321393200036,4870.321393200036,True
66,4,118,0,-717.979736328125,-4823.931019508182,4823.931019508182,True
66,5,118,0,-692.958740234375,-4875.799222179079,4875.799222179079,True
66,6,118,0,-686.06103515625,-4756.489521789732,4756.489521789732,True
66,7,118,0,-686.1591796875,-4842.654106309734,4842.654106309734,True
66,8,118,0,-682.0291748046875,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-233.43467712402344,-1872.017551006241,1872.017551006241,True
67,1,43,0,-243.75868225097656,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-239.4378662109375,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-245.86044311523438,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-243.90591430664062,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-245.86700439453125,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-241.6912078857422,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-258.5120849609375,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-235.46054077148438,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-69.30333709716797,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-83.90223693847656,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-83.435546875,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-85.56617736816406,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-85.64405822753906,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-90.25853729248047,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-90.60802459716797,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-83.45997619628906,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-80.93760681152344,-567.9301719473418,567.9301719473418,True
69,0,123,0,-731.5126953125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-734.9808349609375,-5288.034117151043,5288.034117151043,True
69,2,123,0,-703.6973876953125,-5258.945151420726,5258.945151420726,True
69,3,123,0,-716.7705688476562,-5274.164240113076,5274.164240113076,True
69,4,123,0,-769.305908203125,-5292.552195760069,5292.552195760069,True
69,5,123,0,-725.7154541015625,-5261.555087431507,5261.555087431507,True
69,6,123,0,-719.7693481445312,-5307.193930644051,5307.193930644051,True
69,7,123,0,-724.382080078125,-5292.702571296863,5292.702571296863,True
69,8,123,0,-738.6092529296875,-5269.836367920772,5269.836367920772,True
70,0,118,1,-723.1407470703125,-5793.153906950163,5793.153906950163,True
70,1,118,1,-711.8485107421875,-5705.116759382384,5705.116759382384,True
70,2,118,1,-697.68505859375,-5607.332501294066,5607.332501294066,True
70,3,118,1,-724.8885498046875,-5697.098799208191,5697.098799208191,True
70,4,118,1,-705.372802734375,-5711.597060686357,5711.597060686357,True
70,5,118,1,-736.382080078125,-5682.402520908892,5682.402520908892,True
70,6,118,1,-715.66064453125,-5668.5574634656,5668.5574634656,True
70,7,118,1,-685.4190673828125,-5703.819749912409,5703.819749912409,True
70,8,118,1,-734.022705078125,-5700.980527145489,5700.980527145489,True
71,0,104,0,-645.047607421875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-605.1489868164062,-4321.34564148634,4321.34564148634,True
71,2,104,0,-611.2636108398438,-4337.21012929894,4337.21012929894,True
71,3,104,0,-611.0587158203125,-4361.722235517317,4361.722235517317,True
71,4,104,0,-604.6057739257812,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-596.1251831054688,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-623.4281005859375,-4351.960690363577,4351.960690363577,True
71,7,104,0,-603.332763671875,-4367.950159738613,4367.950159738613,True
71,8,104,0,-598.2329711914062,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-152.4034423828125,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-159.11672973632812,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-156.26873779296875,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-155.5150146484375,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-150.6575469970703,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-156.3806915283203,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-166.2598876953125,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-145.6471710205078,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-163.86215209960938,-1312.240783914853,1312.240783914853,True
73,0,16,0,-86.24032592773438,-589.7320417530593,589.7320417530593,True
73,1,16,0,-96.46636199951172,-568.534386738539,568.534386738539,True
73,2,16,0,-91.90608978271484,-582.9888331084612,582.9888331084612,True
73,3,16,0,-87.18783569335938,-577.3342911311221,577.3342911311221,True
73,4,16,0,-91.04029846191406,-570.4839605532762,570.4839605532762,True
73,5,16,0,-85.77566528320312,-569.1715143030988,569.1715143030988,True
73,6,16,0,-96.08085632324219,-574.9014629838256,574.9014629838256,True
73,7,16,0,-92.28904724121094,-578.4283635838825,578.4283635838825,True
73,8,16,0,-86.52169799804688,-567.8558636042396,567.8558636042396,True
74,0,114,2,-641.2406005859375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-652.98291015625,-4708.030596796967,4708.030596796967,True
74,2,114,2,-644.4710693359375,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-653.6676025390625,-4742.828968980936,4742.828968980936,True
74,4,114,2,-656.2880859375,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-665.421630859375,-4728.191410129378,4728.191410129378,True
74,6,114,2,-672.5255126953125,-4722.970507064992,4722.970507064992,True
74,7,114,2,-642.6970825195312,-4746.24689428918,4746.24689428918,True
74,8,114,2,-636.7453002929688,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-74.00845336914062,-482.8682054409545,482.8682054409545,True
75,1,13,0,-77.77444458007812,-470.37027611029436,470.37027611029436,True
75,2,13,0,-85.98416137695312,-473.54808684159985,473.54808684159985,True
75,3,13,0,-76.78273010253906,-465.0009541855836,465.0009541855836,True
75,4,13,0,-75.60459899902344,-473.9353674397282,473.9353674397282,True
75,5,13,0,-69.96870422363281,-475.2380364407285,475.2380364407285,True
75,6,13,0,-76.7838134765625,-472.5480653610854,472.5480653610854,True
75,7,13,0,-79.37037658691406,-473.09413949170687,473.09413949170687,True
75,8,13,0,-82.32621765136719,-478.1257687638924,478.1257687638924,True
76,0,43,0,-239.50050354003906,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-245.42840576171875,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-277.1505126953125,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-245.1519775390625,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-250.99085998535156,-2075.256039887373,2075.256039887373,True
76,5,43,0,-234.31285095214844,-2082.174629187244,2082.174629187244,True
76,6,43,0,-242.28704833984375,-2081.759912387757,2081.759912387757,True
76,7,43,0,-233.19427490234375,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-240.50241088867188,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1033.2818603515625,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1037.486328125,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1040.88134765625,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-1026.1790771484375,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-1026.9886474609375,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-1019.8839111328125,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1037.419921875,,,False
77,7,169,-2,-993.2872924804688,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-1002.298095703125,-8643.837897444631,8643.837897444631,True
78,0,10,1,-56.570640563964844,-416.236111435962,416.236111435962,True
78,1,10,1,-57.99725341796875,-410.750945320802,410.750945320802,True
78,2,10,1,-63.07037353515625,-411.1592597457668,411.1592597457668,True
78,3,10,1,-66.73678588867188,-395.93997561403086,395.93997561403086,True
78,4,10,1,-56.954368591308594,-410.31520749713656,410.31520749713656,True
78,5,10,1,-60.440528869628906,-414.8126214572909,414.8126214572909,True
78,6,10,1,-54.53236389160156,-412.6354291994156,412.6354291994156,True
78,7,10,1,-58.69381332397461,-413.4567214514669,413.4567214514669,True
78,8,10,1,-56.123382568359375,-410.1098070619144,410.1098070619144,True
79,0,117,0,-732.5477294921875,-4545.809417829093,4545.809417829093,True
79,1,117,0,-691.1024169921875,-4427.219280654044,4427.219280654044,True
79,2,117,0,-685.9361572265625,-4437.902405793508,4437.902405793508,True
79,3,117,0,-690.92724609375,-4432.438677875119,4432.438677875119,True
79,4,117,0,-718.7551879882812,-4431.587851220887,4431.587851220887,True
79,5,117,0,-655.8456420898438,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-672.3702392578125,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-679.410888671875,-4422.709089999839,4422.709089999839,True
79,8,117,0,-674.93310546875,-4394.90378211498,4394.90378211498,True
80,0,9,0,-53.00538635253906,-516.6016952497065,516.6016952497065,True
80,1,9,0,-55.83512496948242,-500.96568250265614,500.96568250265614,True
80,2,9,0,-48.092193603515625,-512.7914995930159,512.7914995930159,True
80,3,9,0,-49.16521453857422,-506.6727914851435,506.6727914851435,True
80,4,9,0,-47.463836669921875,-508.9650307619213,508.9650307619213,True
80,5,9,0,-47.68977355957031,-506.9823539812522,506.9823539812522,True
80,6,9,0,-53.81268310546875,-502.5804495970629,502.5804495970629,True
80,7,9,0,-50.97498321533203,-506.6958869609986,506.6958869609986,True
80,8,9,0,-45.17100524902344,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1085.181884765625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1046.7454833984375,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1030.530517578125,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1010.6175537109375,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1038.71142578125,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-1050.5797119140625,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1050.92724609375,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1031.97509765625,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1044.256103515625,-7184.4673217718,7184.4673217718,True
82,0,20,0,-108.524658203125,-836.5893655311764,836.5893655311764,True
82,1,20,0,-115.65774536132812,-827.4792987067389,827.4792987067389,True
82,2,20,0,-105.18798828125,-812.8150968588474,812.8150968588474,True
82,3,20,0,-113.07540893554688,-816.7348123246588,816.7348123246588,True
82,4,20,0,-98.62286376953125,-828.5771494992013,828.5771494992013,True
82,5,20,0,-114.59679412841797,-813.134622518882,813.134622518882,True
82,6,20,0,-102.92210388183594,-825.5294967571,825.5294967571,True
82,7,20,0,-117.62390899658203,-795.4843420511868,795.4843420511868,True
82,8,20,0,-115.68214416503906,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-68.5523681640625,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-62.22352600097656,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-68.54792022705078,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-70.18563842773438,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-58.552276611328125,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-61.305152893066406,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-74.65354919433594,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-65.3906021118164,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-61.84324645996094,-543.6403348099554,543.6403348099554,True
84,0,45,0,-242.88174438476562,-1640.589508207288,1640.589508207288,True
84,1,45,0,-266.40838623046875,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-257.5025939941406,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-255.0416259765625,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-242.7311248779297,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-257.18035888671875,-1579.017433789437,1579.017433789437,True
84,6,45,0,-272.2265625,-1601.9109098720066,1601.9109098720066,True
84,7,45,0,-264.2015380859375,-1600.5095543161724,1600.5095543161724,True
