group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
49,2,24,0,-162.8308563232422,-808.0747946038468,808.0747946038468,True
49,3,24,0,-121.4434814453125,-819.1999292292915,819.1999292292915,True
49,4,24,0,-159.09918212890625,-794.1055395576115,794.1055395576115,True
49,5,24,0,-160.28717041015625,-812.5632780901428,812.5632780901428,True
49,6,24,0,-142.36846923828125,-807.609168835099,807.609168835099,True
49,7,24,0,-145.31333923339844,-810.2032651854843,810.2032651854843,True
49,8,24,0,-166.510986328125,-806.6891070581393,806.6891070581393,True
50,1,27,0,-155.37057495117188,-1202.7480148422685,1202.7480148422685,True
50,2,27,0,-157.3689727783203,-1202.8390211720184,1202.8390211720184,True
50,3,27,0,-162.10975646972656,-1206.0673413783322,1206.0673413783322,True
50,4,27,0,-155.1785888671875,-1207.034685190963,1207.034685190963,True
50,5,27,0,-162.62696838378906,-1208.4842807654165,1208.4842807654165,True
50,6,27,0,-151.52035522460938,-1206.2705643952168,1206.2705643952168,True
50,7,27,0,-160.87872314453125,-1203.8402686734587,1203.8402686734587,True
50,8,27,0,-152.7960968017578,-1207.4933772256468,1207.4933772256468,True
51,1,27,0,-164.22314453125,-1162.1111349721602,1162.1111349721602,True
51,2,27,0,-158.3037109375,-1187.2503549160595,1187.2503549160595,True
51,3,27,0,-156.9825439453125,-1185.0730922281232,1185.0730922281232,True
51,4,27,0,-163.69735717773438,-1179.8288205123397,1179.8288205123397,True
51,5,27,0,-138.07809448242188,-1192.793240797066,1192.793240797066,True
51,6,27,0,-174.92172241210938,-1182.4969124163028,1182.4969124163028,True
51,7,27,0,-163.389404296875,-1183.0257457796806,1183.0257457796806,True
51,8,27,0,-150.17442321777344,-1190.9361468478553,1190.9361468478553,True
52,1,7,0,-45.42597198486328,-585.1755302630888,585.1755302630888,True
52,2,7,0,-45.440467834472656,-588.2924720988456,588.2924720988456,True
52,3,7,0,-50.874691009521484,-588.2960379274172,588.2960379274172,True
52,4,7,0,-47.60150909423828,-588.1629281470892,588.1629281470892,True
52,5,7,0,-39.51814270019531,-586.0211875037437,586.0211875037437,True
52,6,7,0,-51.853271484375,-594.2578971142552,594.2578971142552,True
52,7,7,0,-47.01747131347656,-594.8284838969657,594.8284838969657,True
52,8,7,0,-45.793209075927734,-593.5748339726273,593.5748339726273,True
53,1,7,0,-34.874481201171875,-593.1204943205871,593.1204943205871,True
53,2,7,0,-59.835182189941406,-580.7473809670237,580.7473809670237,True
53,3,7,0,-47.188411712646484,-570.7001311042058,570.7001311042058,True
53,4,7,0,-56.467430114746094,,,False
53,5,7,0,-46.990234375,-580.4468018682255,580.4468018682255,True
53,6,7,0,-50.5135498046875,-589.5300803931866,589.5300803931866,True
53,7,7,0,-39.86726379394531,-585.7537939118284,585.7537939118284,True
53,8,7,0,-41.41084289550781,-590.3532459082512,590.3532459082512,True
54,1,10,0,-58.08113479614258,-533.7189966156544,533.7189966156544,True
54,2,10,0,-57.28797149658203,-540.6356501591144,540.6356501591144,True
54,3,10,0,-64.08162689208984,-536.7760236493509,536.7760236493509,True
54,4,10,0,-51.263580322265625,-542.8730346780178,542.8730346780178,True
54,5,10,0,-55.974178314208984,-539.1540355270201,539.1540355270201,True
54,6,10,0,-59.68189239501953,-540.8189541949496,540.8189541949496,True
54,7,10,0,-89.05547332763672,-540.3837132429247,540.3837132429247,True
54,8,10,0,-53.55513000488281,-539.4292188489509,539.4292188489509,True
55,1,10,0,-56.959617614746094,-527.1267589290097,527.1267589290097,True
55,2,10,0,-53.623802185058594,-532.4234787114483,532.4234787114483,True
55,3,10,0,-58.508934020996094,-529.2626138504917,529.2626138504917,True
55,4,10,0,-68.72492218017578,-520.8991108250235,520.8991108250235,True
55,5,10,0,-58.46675109863281,-528.525186978658,528.525186978658,True
55,6,10,0,-66.15621948242188,-526.8024976635082,526.8024976635082,True
55,7,10,0,-65.34466552734375,-526.7352987520509,526.7352987520509,True
55,8,10,0,-61.52388381958008,-523.588420053466,523.588420053466,True
56,1,48,1,-309.802490234375,-2051.1021193040697,2051.1021193040697,True
56,2,48,1,-284.2225341796875,-2061.3282732362354,2061.3282732362354,True
56,3,48,1,-295.4648132324219,-2053.3514329053082,2053.3514329053082,True
56,4,48,1,-298.60675048828125,-2055.8926937986826,2055.8926937986826,True
56,5,48,1,-355.175537109375,-2032.3771051942622,2032.3771051942622,True
56,6,48,1,-329.876708984375,-2041.5321695158264,2041.5321695158264,True
56,7,48,1,-281.3758544921875,-2047.5383505642271,2047.5383505642271,True
56,8,48,1,-326.9888000488281,-2049.5056210366033,2049.5056210366033,True
57,1,48,1,-341.5389404296875,,,False
57,2,48,1,-333.97076416015625,-1527.6877460738465,1527.6877460738465,True
57,3,48,1,-304.06280517578125,-2035.7997396074031,2035.7997396074031,True
57,4,48,1,-311.73895263671875,-2010.5912245937113,2010.5912245937113,True
57,5,48,1,-271.5960388183594,-1961.2247355278034,1961.2247355278034,True
57,6,48,1,-390.59710693359375,-1443.349458655903,1443.349458655903,True
57,7,48,1,-297.5982971191406,-1929.3347750714072,1929.3347750714072,True
57,8,48,1,-338.025146484375,-2030.251896384704,2030.251896384704,True
58,1,13,1,-77.95661926269531,-442.2330990672576,442.2330990672576,True
58,2,13,1,-81.44564056396484,-444.03315109977706,444.03315109977706,True
58,3,13,1,-77.1618881225586,-437.5712409969476,437.5712409969476,True
58,4,13,1,-69.14862823486328,-438.1290887874731,438.1290887874731,True
58,5,13,1,-76.98971557617188,-440.7404334948477,440.7404334948477,True
58,6,13,1,-86.07711791992188,-440.26705179504796,440.26705179504796,True
58,7,13,1,-92.73855590820312,-437.46674807833955,437.46674807833955,True
58,8,13,1,-97.59674072265625,-442.51346536911075,442.51346536911075,True
59,1,13,1,-71.20242309570312,,,False
59,2,13,1,-75.13273620605469,-430.8839929563619,430.8839929563619,True
59,3,13,1,-76.57359313964844,-425.0270961281645,425.0270961281645,True
59,4,13,1,-82.52495574951172,-426.1613716380299,426.1613716380299,True
59,5,13,1,-75.41548156738281,-430.7796366108035,430.7796366108035,True
59,6,13,1,-95.61210632324219,-435.03056573399397,435.03056573399397,True
59,7,13,1,-80.76029968261719,-423.37844407770194,423.37844407770194,True
59,8,13,1,-72.32933044433594,-429.52847302165685,429.52847302165685,True
60,1,4,-1,-21.57427978515625,-326.6828438797463,326.6828438797463,True
60,2,4,-1,-24.09720230102539,-326.9371007269159,326.9371007269159,True
60,3,4,-1,-32.89447784423828,-328.53527504164947,328.53527504164947,True
60,4,4,-1,-25.503551483154297,-327.29812096510113,327.29812096510113,True
60,5,4,-1,-37.62355041503906,-313.94554637674395,313.94554637674395,True
60,6,4,-1,-32.411277770996094,-325.2167210768966,325.2167210768966,True
60,7,4,-1,-41.38996124267578,-326.1086892409439,326.1086892409439,True
60,8,4,-1,-25.818923950195312,-324.8703875593377,324.8703875593377,True
61,1,4,-1,-25.122055053710938,-321.538779186487,321.538779186487,True
61,2,4,-1,-26.462356567382812,-324.2655848372422,324.2655848372422,True
61,3,4,-1,-32.86568069458008,-320.6645657001146,320.6645657001146,True
61,4,4,-1,-39.607242584228516,,,False
61,5,4,-1,-35.39918899536133,-319.67133621205676,319.67133621205676,True
61,6,4,-1,-57.39849853515625,-231.3014264177105,231.3014264177105,True
61,7,4,-1,-29.114940643310547,-322.89577727904054,322.89577727904054,True
61,8,4,-1,-50.797393798828125,-217.1977018616599,217.1977018616599,True
62,1,15,0,-84.93524169921875,-594.2409088087562,594.2409088087562,True
62,2,15,0,-90.58999633789062,-597.6510243388332,597.6510243388332,True
62,3,15,0,-78.87684631347656,-598.7373150004183,598.7373150004183,True
62,4,15,0,-77.8343505859375,-599.1447627482822,599.1447627482822,True
62,5,15,0,-81.67925262451172,-598.9560615686291,598.9560615686291,True
62,6,15,0,-74.62075805664062,-596.921401163667,596.921401163667,True
62,7,15,0,-97.67514038085938,-596.3419596135831,596.3419596135831,True
62,8,15,0,-85.3214111328125,-598.0320928927255,598.0320928927255,True
63,1,15,0,-85.77098846435547,-582.2675052218326,582.2675052218326,True
63,2,15,0,-77.53402709960938,-587.868584705915,587.868584705915,True
63,3,15,0,-89.28070068359375,-577.4094062973503,577.4094062973503,True
63,4,15,0,-79.95730590820312,-584.523523753922,584.523523753922,True
63,5,15,0,-86.74287414550781,-575.7356188438297,575.7356188438297,True
63,6,15,0,-110.72294616699219,-578.9654125625184,578.9654125625184,True
63,7,15,0,-86.79563903808594,-577.711981344037,577.711981344037,True
63,8,15,0,-94.50433349609375,-576.3398719877614,576.3398719877614,True
64,1,8,0,-65.56126403808594,-312.269724790304,312.269724790304,True
64,2,8,0,-56.917423248291016,-352.4593360748467,352.4593360748467,True
64,3,8,0,-55.32459259033203,-360.0483077679288,360.0483077679288,True
64,4,8,0,-40.79149627685547,-362.11929792203887,362.11929792203887,True
64,5,8,0,-53.9505729675293,-362.0486507769408,362.0486507769408,True
64,6,8,0,-43.91699981689453,-357.85546680714003,357.85546680714003,True
64,7,8,0,-52.04799270629883,-358.13881139483686,358.13881139483686,True
64,8,8,0,-51.377601623535156,-354.5973652709077,354.5973652709077,True
65,1,8,0,-48.35905456542969,-355.6141119124757,355.6141119124757,True
65,2,8,0,-69.35194396972656,-346.3707854686201,346.3707854686201,True
65,3,8,0,-44.937477111816406,-353.0618697947385,353.0618697947385,True
65,4,8,0,-45.512271881103516,-349.70038511125136,349.70038511125136,True
65,5,8,0,-47.549659729003906,-353.7043186721396,353.7043186721396,True
65,6,8,0,-42.774444580078125,-352.4280872503511,352.4280872503511,True
65,7,8,0,-49.33809280395508,-354.13923513314546,354.13923513314546,True
65,8,8,0,-49.13720703125,-354.49170912891293,354.49170912891293,True
66,1,14,1,-80.16481018066406,-629.3446701725128,629.3446701725128,True
66,2,14,1,-75.97708129882812,-628.22645703749,628.22645703749,True
66,3,14,1,-73.15474700927734,-624.3573482440986,624.3573482440986,True
66,4,14,1,-76.59056091308594,-628.2858151579901,628.2858151579901,True
66,5,14,1,-73.75640106201172,-629.9365563132158,629.9365563132158,True
66,6,14,1,-84.56777954101562,-625.1862497565783,625.1862497565783,True
66,7,14,1,-77.65352630615234,-630.7717359671233,630.7717359671233,True
66,8,14,1,-78.72769165039062,-626.2894140971129,626.2894140971129,True
67,1,14,1,-89.85733032226562,-614.5791953424364,614.5791953424364,True
67,2,14,1,-84.18547058105469,-607.3589359542026,607.3589359542026,True
67,3,14,1,-80.08908081054688,-618.3304859705484,618.3304859705484,True
67,4,14,1,-81.92555236816406,-618.9518429236876,618.9518429236876,True
67,5,14,1,-79.57989501953125,-612.7780409427004,612.7780409427004,True
67,6,14,1,-78.46810913085938,-618.4700519345812,618.4700519345812,True
67,7,14,1,-78.42478942871094,-608.3037263372481,608.3037263372481,True
67,8,14,1,-84.28180694580078,-612.3475921305456,612.3475921305456,True
68,1,54,2,-325.4543762207031,-2462.483271672727,2462.483271672727,True
68,2,54,2,-330.8955993652344,-2462.6701731327366,2462.6701731327366,True
68,3,54,2,-329.6707458496094,-2446.042361550601,2446.042361550601,True
68,4,54,2,-353.55487060546875,-2442.776719551318,2442.776719551318,True
68,5,54,2,-310.41851806640625,-2460.327636685873,2460.327636685873,True
68,6,54,2,-349.6199035644531,-2453.979486877697,2453.979486877697,True
68,7,54,2,-342.6485595703125,,,False
68,8,54,2,-324.1237487792969,-2455.4050035588643,2455.4050035588643,True
69,1,54,2,-333.0489501953125,-2430.9279759780156,2430.9279759780156,True
69,2,54,2,-356.5738830566406,-2441.7238845778706,2441.7238845778706,True
69,3,54,2,-311.61480712890625,,,False
69,4,54,2,-316.8468017578125,-2431.8481539051995,2431.8481539051995,True
69,5,54,2,-323.0533447265625,-2433.312653007707,2433.312653007707,True
69,6,54,2,-333.1002197265625,,,False
69,7,54,2,-302.1580505371094,-2425.099772103554,2425.099772103554,True
69,8,54,2,-316.635498046875,,,False
70,1,16,0,-96.15835571289062,-501.557886803622,501.557886803622,True
70,2,16,0,-89.95216369628906,-505.6718056640942,505.6718056640942,True
70,3,16,0,-87.39698791503906,-497.85344257930956,497.85344257930956,True
70,4,16,0,-93.19630432128906,-509.8575212206631,509.8575212206631,True
70,5,16,0,-96.50617980957031,-492.6739049690868,492.6739049690868,True
70,6,16,0,-89.94403839111328,-511.208325965407,511.208325965407,True
70,7,16,0,-100.6883544921875,-505.3506259186942,505.3506259186942,True
70,8,16,0,-97.36729431152344,-508.2268919180716,508.2268919180716,True
71,1,16,0,-115.17245483398438,-466.0511101389788,466.0511101389788,True
71,2,16,0,-90.69297790527344,-499.43234478726487,499.43234478726487,True
71,3,16,0,-92.3364486694336,-496.36731448739664,496.36731448739664,True
71,4,16,0,-91.43000793457031,-485.2950948584165,485.2950948584165,True
71,5,16,0,-102.05422973632812,-481.9047961411374,481.9047961411374,True
71,6,16,0,-98.1864013671875,-497.49794122522866,497.49794122522866,True
71,7,16,0,-96.78396606445312,-485.9151755906292,485.9151755906292,True
71,8,16,0,-91.349609375,-491.3846538849841,491.3846538849841,True
72,1,14,0,-93.04928588867188,-494.4388640405215,494.4388640405215,True
72,2,14,0,-85.86141204833984,-496.52626984695615,496.52626984695615,True
72,3,14,0,-136.13258361816406,-276.14503597809903,276.14503597809903,True
72,4,14,0,-82.67999267578125,-501.0237729018966,501.0237729018966,True
72,5,14,0,-124.87244415283203,-441.2469863856744,441.2469863856744,True
72,6,14,0,-87.54457092285156,-489.1718831553822,489.1718831553822,True
72,7,14,0,-112.63361358642578,-484.55236145093943,484.55236145093943,True
72,8,14,0,-86.30595397949219,-485.50034169817997,485.50034169817997,True
73,1,14,0,-96.9292984008789,-479.7263781209261,479.7263781209261,True
73,2,14,0,-74.63772583007812,-485.93324756076856,485.93324756076856,True
73,3,14,0,-78.07633972167969,-481.1303007266382,481.1303007266382,True
73,4,14,0,-84.59718322753906,-484.39403989558696,484.39403989558696,True
73,5,14,0,-92.35446166992188,-482.34052587444955,482.34052587444955,True
73,6,14,0,-83.87151336669922,-479.49238654674417,479.49238654674417,True
73,7,14,0,-82.00435638427734,-485.29536110104146,485.29536110104146,True
73,8,14,0,-93.27763366699219,-471.16693960234625,471.16693960234625,True
74,1,21,0,-147.29562377929688,-928.9565373571013,928.9565373571013,True
74,2,21,0,-126.90921020507812,-929.9645548054488,929.9645548054488,True
74,3,21,0,-116.4398422241211,-937.7595256314895,937.7595256314895,True
74,4,21,0,-146.09335327148438,-933.463695853258,933.463695853258,True
74,5,21,0,-136.99537658691406,,,False
74,6,21,0,-115.89835357666016,-930.6015524887015,930.6015524887015,True
74,7,21,0,-134.48666381835938,-928.5755979739453,928.5755979739453,True
74,8,21,0,-121.83328247070312,-925.7671176692561,925.7671176692561,True
75,1,21,0,-129.39132690429688,,,False
75,2,21,0,-126.58914184570312,-918.8125802450719,918.8125802450719,True
75,3,21,0,-122.14410400390625,-917.4700267036441,917.4700267036441,True
75,4,21,0,-139.6378173828125,-898.4472344869181,898.4472344869181,True
75,5,21,0,-130.88113403320312,-924.1362814496238,924.1362814496238,True
75,6,21,0,-134.03514099121094,-921.4707703691802,921.4707703691802,True
75,7,21,0,-124.537353515625,-926.1342630081691,926.1342630081691,True
75,8,21,0,-154.50827026367188,,,False
76,1,30,-2,-205.07418823242188,-2957.561272828369,2957.561272828369,True
76,2,30,-2,-208.5902862548828,-2961.9821255404945,2961.9821255404945,True
76,3,30,-2,-201.027099609375,-2952.5556161111726,2952.5556161111726,True
76,4,30,-2,-208.34197998046875,-2964.8870727508875,2964.8870727508875,True
76,5,30,-2,-199.24603271484375,-2961.174567548863,2961.174567548863,True
76,6,30,-2,-188.87026977539062,-2961.483161020296,2961.483161020296,True
76,7,30,-2,-211.55809020996094,-2956.3045360308784,2956.3045360308784,True
76,8,30,-2,-206.14892578125,-2957.331741685518,2957.331741685518,True
77,1,30,-2,-203.08932495117188,-2942.8952825847987,2942.8952825847987,True
77,2,30,-2,-217.9934539794922,-2935.749387097127,2935.749387097127,True
77,3,30,-2,-200.75572204589844,-1921.533695835178,1921.533695835178,True
77,4,30,-2,-207.58612060546875,,,False
77,5,30,-2,-199.80783081054688,-2935.660608938134,2935.660608938134,True
77,6,30,-2,-193.74624633789062,-2944.430031980595,2944.430031980595,True
77,7,30,-2,-213.94635009765625,-2939.5400390953914,2939.5400390953914,True
77,8,30,-2,-208.08477783203125,-2945.403210917911,2945.403210917911,True
78,1,9,0,-45.75936508178711,-401.0812187135339,401.0812187135339,True
78,2,9,0,-49.0137939453125,-402.8392405024854,402.8392405024854,True
78,3,9,0,-58.971229553222656,-404.2970599309071,404.2970599309071,True
78,4,9,0,-49.024169921875,-402.80330816238154,402.80330816238154,True
78,5,9,0,-60.04912567138672,-404.1226939634922,404.1226939634922,True
78,6,9,0,-56.375343322753906,-400.7174256549545,400.7174256549545,True
78,7,9,0,-54.99136734008789,-404.19579135571513,404.19579135571513,True
78,8,9,0,-64.08544921875,-398.4823078347022,398.4823078347022,True
79,1,9,0,-74.3587875366211,-284.4062489350041,284.4062489350041,True
79,2,9,0,-63.030242919921875,-390.740539158504,390.740539158504,True
79,3,9,0,-54.15732955932617,-395.3146640803334,395.3146640803334,True
79,4,9,0,-68.88538360595703,-385.0971447414122,385.0971447414122,True
79,5,9,0,-70.10126495361328,-391.7118976473049,391.7118976473049,True
79,6,9,0,-52.73951721191406,-395.121331576647,395.121331576647,True
79,7,9,0,-69.60409545898438,-393.48817552301614,393.48817552301614,True
79,8,9,0,-66.10774993896484,-390.02882722953336,390.02882722953336,True
80,1,21,0,-110.67652893066406,-921.5432079386754,921.5432079386754,True
80,2,21,0,-96.3939208984375,-929.0202103426279,929.0202103426279,True
80,3,21,0,-115.05101013183594,-918.6039852923716,918.6039852923716,True
80,4,21,0,-107.49223327636719,-924.2092180722691,924.2092180722691,True
80,5,21,0,-110.20165252685547,-921.3297834639188,921.3297834639188,True
80,6,21,0,-98.23627471923828,-927.6857298262365,927.6857298262365,True
80,7,21,0,-117.21320343017578,-914.7974707115756,914.7974707115756,True
80,8,21,0,-105.11808776855469,-920.814116719552,920.814116719552,True
81,1,21,0,-107.9767837524414,,,False
81,2,21,0,-127.29672241210938,-890.8239881169052,890.8239881169052,True
81,3,21,0,-123.70145416259766,-894.8588702547104,894.8588702547104,True
81,4,21,0,-123.53416442871094,-894.1847851594645,894.1847851594645,True
81,5,21,0,-112.49058532714844,-895.4339814693874,895.4339814693874,True
81,6,21,0,-114.96549987792969,-894.1867298665983,894.1867298665983,True
81,7,21,0,-116.60139465332031,-894.7351290236949,894.7351290236949,True
81,8,21,0,-126.013427734375,-891.5774445604186,891.5774445604186,True
82,1,15,0,-88.7589111328125,-703.2455820721646,703.2455820721646,True
82,2,15,0,-98.17776489257812,-704.3819941916149,704.3819941916149,True
82,3,15,0,-91.16141510009766,-705.41367155782,705.41367155782,True
82,4,15,0,-93.49708557128906,-709.2365846932646,709.2365846932646,True
82,5,15,0,-95.4288101196289,-702.4975493161425,702.4975493161425,True
82,6,15,0,-98.65380859375,-705.9584096560988,705.9584096560988,True
82,7,15,0,-82.64598083496094,-711.9273231852118,711.9273231852118,True
82,8,15,0,-97.1396484375,-708.884488398205,708.884488398205,True
83,1,15,0,-89.39376831054688,-696.7032438069089,696.7032438069089,True
83,2,15,0,-102.07550048828125,-692.5456280258422,692.5456280258422,True
83,3,15,0,-110.81982421875,-689.7770787194173,689.7770787194173,True
83,4,15,0,-109.09632110595703,-684.9008556006488,684.9008556006488,True
83,5,15,0,-83.8785400390625,-699.6684431859109,699.6684431859109,True
83,6,15,0,-98.26007843017578,-689.5247459662395,689.5247459662395,True
83,7,15,0,-101.89643859863281,-690.3102114606241,690.3102114606241,True
83,8,15,0,-96.786865234375,-691.4424772904566,691.4424772904566,True
84,1,39,-1,-232.39215087890625,-1768.650823484081,1768.650823484081,True
84,2,39,-1,-228.02857971191406,-1773.1559065776319,1773.1559065776319,True
84,3,39,-1,-247.7186737060547,-1768.3680668569975,1768.3680668569975,True
84,4,39,-1,-246.52572631835938,-1769.923184978247,1769.923184978247,True
84,5,39,-1,-245.79257202148438,-1736.0316518599002,1736.0316518599002,True
84,6,39,-1,-237.11166381835938,-1767.2927956277722,1767.2927956277722,True
84,7,39,-1,-229.63922119140625,-1772.7792661701205,1772.7792661701205,True
84,8,39,-1,-246.6748046875,-1758.3215104420442,1758.3215104420442,True
85,1,39,-1,-274.50006103515625,-1495.7618599020673,1495.7618599020673,True
85,2,39,-1,-251.2698974609375,,,False
85,3,39,-1,-264.83636474609375,,,False
85,4,39,-1,-256.0257568359375,-899.0796734406465,899.0796734406465,True
85,5,39,-1,-263.6449279785156,-1693.5048075648424,1693.5048075648424,True
85,6,39,-1,-244.27847290039062,-1761.8613127082524,1761.8613127082524,True
85,7,39,-1,-256.966552734375,-1588.409897355817,1588.409897355817,True
85,8,39,-1,-257.1041259765625,-1759.8670518952858,1759.8670518952858,True
86,1,28,1,-196.98809814453125,-1551.6116268175144,1551.6116268175144,True
86,2,28,1,-200.39645385742188,-1551.7638351794608,1551.7638351794608,True
86,3,28,1,-199.02822875976562,-1549.958661150239,1549.958661150239,True
86,4,28,1,-210.13070678710938,-1562.4567806666112,1562.4567806666112,True
86,5,28,1,-191.73086547851562,-1559.3682254203272,1559.3682254203272,True
86,6,28,1,-217.68603515625,-1551.1272731236716,1551.1272731236716,True
86,7,28,1,-208.66323852539062,-1545.215594070393,1545.215594070393,True
86,8,28,1,-221.5601806640625,-1555.468951590348,1555.468951590348,True
87,1,28,1,-222.35989379882812,-1223.7185685981287,1223.7185685981287,True
87,2,28,1,-235.78271484375,-1212.6439423977138,1212.6439423977138,True
87,3,28,1,-208.529052734375,,,False
87,4,28,1,-194.3478240966797,-1405.9369021558864,1405.9369021558864,True
87,5,28,1,-192.27081298828125,-1512.3066480354055,1512.3066480354055,True
87,6,28,1,-193.930419921875,-1521.4945221030714,1521.4945221030714,True
87,7,28,1,-212.19830322265625,,,False
87,8,28,1,-173.59884643554688,-1566.5192440051296,1566.5192440051296,True
88,1,12,0,-76.00140380859375,-630.8016987299121,630.8016987299121,True
88,2,12,0,-63.258880615234375,-635.745071525434,635.745071525434,True
88,3,12,0,-70.43684387207031,-642.2826359445447,642.2826359445447,True
88,4,12,0,-76.50061798095703,-637.5135585821573,637.5135585821573,True
88,5,12,0,-72.3207015991211,-641.6030542622316,641.6030542622316,True
88,6,12,0,-62.24353790283203,-636.5981063640946,636.5981063640946,True
88,7,12,0,-77.07085418701172,-625.6763353951083,625.6763353951083,True
88,8,12,0,-71.25863647460938,-633.4744721151875,633.4744721151875,True
89,1,12,0,-74.82017517089844,-625.44147104823,625.44147104823,True
89,2,12,0,-68.39064025878906,-620.7479960406213,620.7479960406213,True
89,3,12,0,-65.56977081298828,-626.2289636720578,626.2289636720578,True
89,4,12,0,-77.76803588867188,-628.5950121267583,628.5950121267583,True
89,5,12,0,-80.0245361328125,-623.9398471147537,623.9398471147537,True
89,6,12,0,-70.8800277709961,-622.0509028881853,622.0509028881853,True
89,7,12,0,-64.04586791992188,-626.5230572969781,626.5230572969781,True
89,8,12,0,-65.07166290283203,-619.7697273179721,619.7697273179721,True
90,1,13,0,-69.27250671386719,-744.8174350412534,744.8174350412534,True
90,2,13,0,-73.18247985839844,-748.1574817521641,748.1574817521641,True
90,3,13,0,-68.76415252685547,-742.3635274110674,742.3635274110674,True
90,4,13,0,-76.74423217773438,-741.096348249084,741.096348249084,True
90,5,13,0,-72.99795532226562,-743.83298311207,743.83298311207,True
90,6,13,0,-67.61224365234375,-745.5522262219703,745.5522262219703,True
90,7,13,0,-77.25637817382812,-744.0256684240372,744.0256684240372,True
90,8,13,0,-74.53730773925781,-739.6731046410523,739.6731046410523,True
91,1,13,0,-72.50350189208984,-735.7182988552934,735.7182988552934,True
91,2,13,0,-86.96527099609375,-727.5069154132634,727.5069154132634,True
91,3,13,0,-77.00724792480469,-733.3327620071859,733.3327620071859,True
91,4,13,0,-78.60964965820312,-729.3579371440551,729.3579371440551,True
91,5,13,0,-78.11969757080078,-723.8758878264363,723.8758878264363,True
91,6,13,0,-76.29862976074219,-726.4988623020269,726.4988623020269,True
91,7,13,0,-74.46233367919922,-733.0455938317959,733.0455938317959,True
91,8,13,0,-80.30393981933594,-717.7888747604595,717.7888747604595,True
92,1,36,1,-204.16552734375,-1387.896752206422,1387.896752206422,True
92,2,36,1,-207.376708984375,-1384.8117865645766,1384.8117865645766,True
92,3,36,1,-218.56088256835938,-1374.916636580616,1374.916636580616,True
92,4,36,1,-187.62786865234375,-1384.019699784639,1384.019699784639,True
92,5,36,1,-192.84564208984375,-1381.4606947490497,1381.4606947490497,True
92,6,36,1,-209.91146850585938,-1384.3290553084405,1384.3290553084405,True
92,7,36,1,-196.17019653320312,-1380.6821131085437,1380.6821131085437,True
92,8,36,1,-201.54449462890625,-1383.996427862618,1383.996427862618,True
93,1,36,1,-213.6802520751953,-1364.9647439317148,1364.9647439317148,True
93,2,36,1,-242.18148803710938,-1347.0019899865465,1347.0019899865465,True
93,3,36,1,-223.46063232421875,-1359.7553410653995,1359.7553410653995,True
93,4,36,1,-209.75413513183594,-1367.6415114266038,1367.6415114266038,True
93,5,36,1,-206.33668518066406,-1358.839467477606,1358.839467477606,True
93,6,36,1,-236.51670837402344,-1344.1518271873429,1344.1518271873429,True
93,7,36,1,-224.38247680664062,-1352.8346891910232,1352.8346891910232,True
93,8,36,1,-216.58935546875,-1364.855944267931,1364.855944267931,True
94,1,54,2,-342.0328674316406,-2657.909918082376,2657.909918082376,True
94,2,54,2,-347.25384521484375,-2656.140592020899,2656.140592020899,True
94,3,54,2,-336.2830810546875,-2658.0219085661006,2658.0219085661006,True
94,4,54,2,-367.965576171875,-2600.8962382384793,2600.8962382384793,True
94,5,54,2,-341.52301025390625,-2650.2416428160177,2650.2416428160177,True
94,6,54,2,-349.35546875,-2610.5543239076387,2610.5543239076387,True
94,7,54,2,-345.4952392578125,-2660.5297792565716,2660.5297792565716,True
94,8,54,2,-342.80987548828125,-2648.395630928214,2648.395630928214,True
95,1,54,2,-369.210205078125,-1129.2969394618588,1129.2969394618588,True
95,2,54,2,-394.3499755859375,,,False
95,3,54,2,-355.02410888671875,-2651.541239484406,2651.541239484406,True
95,4,54,2,-349.0302734375,-2639.2689230485735,2639.2689230485735,True
95,5,54,2,-374.4010314941406,-2645.4726547394134,2645.4726547394134,True
95,6,54,2,-374.91070556640625,,,False
95,7,54,2,-351.68902587890625,-2654.049469348767,2654.049469348767,True
95,8,54,2,-370.80377197265625,,,False
96,1,9,-1,-45.728416442871094,-612.5198531797085,612.5198531797085,True
96,2,9,-1,-45.21293640136719,-606.8558555434504,606.8558555434504,True
96,3,9,-1,-47.69110870361328,-610.3296393102587,610.3296393102587,True
96,4,9,-1,-44.49140167236328,-608.2067642265739,608.2067642265739,True
96,5,9,-1,-52.456138610839844,-597.5956370399254,597.5956370399254,True
96,6,9,-1,-44.55746841430664,-607.0245139545463,607.0245139545463,True
96,7,9,-1,-53.8542366027832,-605.6303808007397,605.6303808007397,True
96,8,9,-1,-48.28157043457031,-607.6002770531652,607.6002770531652,True
97,1,9,-1,-49.13628387451172,-596.8577461614927,596.8577461614927,True
97,2,9,-1,-60.44793701171875,-593.4963497687495,593.4963497687495,True
97,3,9,-1,-49.92230987548828,-598.1999838046042,598.1999838046042,True
97,4,9,-1,-58.920265197753906,-594.9544186310236,594.9544186310236,True
97,5,9,-1,-47.939422607421875,-592.3084347929213,592.3084347929213,True
97,6,9,-1,-57.02586364746094,-592.8666006761438,592.8666006761438,True
97,7,9,-1,-48.36297607421875,-595.3041668629655,595.3041668629655,True
97,8,9,-1,-50.80183410644531,-598.7163611520909,598.7163611520909,True
98,1,17,2,-90.99049377441406,-783.6504227624088,783.6504227624088,True
