group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-91.67582702636719,-495.2806898634613,495.2806898634613,True
42,5,12,0,-73.29180145263672,-496.14789264417306,496.14789264417306,True
42,6,12,0,-76.87235260009766,-491.693342579262,491.693342579262,True
42,7,12,0,-92.39895629882812,-496.0247592914714,496.0247592914714,True
42,8,12,0,-78.02517700195312,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-402.14056396484375,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-402.1839294433594,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-400.1174621582031,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-432.6686706542969,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-395.74212646484375,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-424.21539306640625,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-419.90740966796875,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-399.59063720703125,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-399.792236328125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-845.1782836914062,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-845.5226440429688,-4348.711002062819,4348.711002062819,True
44,2,124,0,-826.2258911132812,-4229.892119235978,4229.892119235978,True
44,3,124,0,-846.5850830078125,-4334.686424388556,4334.686424388556,True
44,4,124,0,-835.9183349609375,-4337.372012711744,4337.372012711744,True
44,5,124,0,-820.29736328125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-835.3587036132812,-4338.10030455381,4338.10030455381,True
44,7,124,0,-854.82861328125,-4345.766339614223,4345.766339614223,True
44,8,124,0,-828.438232421875,-4383.090049365709,4383.090049365709,True
45,0,34,0,-227.57757568359375,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-221.77584838867188,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-222.46511840820312,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-222.84573364257812,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-223.862548828125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-225.75,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-232.0169219970703,-1367.618173802609,1367.618173802609,True
45,7,34,0,-230.22206115722656,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-226.82110595703125,-1358.434429413996,1358.434429413996,True
46,0,8,1,-52.405601501464844,-429.29157135336516,429.29157135336516,True
46,1,8,1,-52.610443115234375,-425.64783747533716,425.64783747533716,True
46,2,8,1,-56.22445297241211,-425.37615487138936,425.37615487138936,True
46,3,8,1,-51.05122375488281,-422.5849861679581,422.5849861679581,True
46,4,8,1,-91.4595947265625,-403.97747171331054,403.97747171331054,True
46,5,8,1,-53.13875198364258,-425.0922335484836,425.0922335484836,True
46,6,8,1,-49.55649185180664,-427.08254102703773,427.08254102703773,True
46,7,8,1,-53.945404052734375,-420.48504026786406,420.48504026786406,True
46,8,8,1,-46.72991180419922,-424.8171176045847,424.8171176045847,True
47,0,22,0,-165.3942108154297,-570.960819500177,570.960819500177,True
47,1,22,0,-193.70379638671875,-551.8252452513584,551.8252452513584,True
47,2,22,0,-159.31454467773438,-559.9619101383121,559.9619101383121,True
47,3,22,0,-176.3995361328125,-556.8139854053592,556.8139854053592,True
47,4,22,0,-174.01394653320312,-558.7752657275238,558.7752657275238,True
47,5,22,0,-163.32069396972656,-552.9850395588364,552.9850395588364,True
47,6,22,0,-156.47694396972656,-554.7974486172577,554.7974486172577,True
47,7,22,0,-162.47589111328125,-561.1911642747577,561.1911642747577,True
47,8,22,0,-174.92166137695312,-539.8334710100926,539.8334710100926,True
48,0,24,0,-157.33261108398438,-895.1844875119432,895.1844875119432,True
48,1,24,0,-167.22933959960938,-876.7845578229557,876.7845578229557,True
48,2,24,0,-175.86898803710938,-880.519102503508,880.519102503508,True
48,3,24,0,-170.27438354492188,-882.5093964270367,882.5093964270367,True
48,4,24,0,-173.02706909179688,-879.1817134416341,879.1817134416341,True
48,5,24,0,-163.41217041015625,-882.3590139713662,882.3590139713662,True
48,6,24,0,-169.12945556640625,-878.8707832745583,878.8707832745583,True
48,7,24,0,-162.57147216796875,-867.6150479576219,867.6150479576219,True
48,8,24,0,-161.27944946289062,-879.9511670533999,879.9511670533999,True
49,0,47,0,-330.93505859375,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-366.5210876464844,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-325.2105712890625,-2068.188715353805,2068.188715353805,True
49,3,47,0,-319.66864013671875,-2077.904550766697,2077.904550766697,True
49,4,47,0,-330.19769287109375,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-336.086181640625,-2068.96907882723,2068.96907882723,True
49,6,47,0,-334.8847961425781,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-356.75238037109375,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-331.20928955078125,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1100.3564453125,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1119.293212890625,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1133.53271484375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1118.420654296875,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1115.9405517578125,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1122.4620361328125,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1093.4991455078125,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1106.89306640625,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1099.18603515625,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-107.62654113769531,-473.9091549706275,473.9091549706275,True
51,1,16,1,-122.43468475341797,-461.20160948878555,461.20160948878555,True
51,2,16,1,-100.78582000732422,-464.94809885574347,464.94809885574347,True
51,3,16,1,-122.68397521972656,-462.9197647107566,462.9197647107566,True
51,4,16,1,-124.41145324707031,-463.33130992282094,463.33130992282094,True
51,5,16,1,-103.08824920654297,-466.06071225012283,466.06071225012283,True
51,6,16,1,-110.75779724121094,-468.373860065957,468.373860065957,True
51,7,16,1,-98.8023681640625,-463.94647266092386,463.94647266092386,True
51,8,16,1,-122.85286712646484,-448.9096455797411,448.9096455797411,True
52,0,63,0,-439.00762939453125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-469.3895263671875,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-440.37939453125,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-461.7942199707031,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-436.59820556640625,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-440.8524475097656,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-454.4237060546875,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-453.11956787109375,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-440.62554931640625,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-44.239952087402344,-315.51468401934795,315.51468401934795,True
53,1,8,0,-44.074092864990234,-311.83533100870727,311.83533100870727,True
53,2,8,0,-39.70889663696289,-313.7424310313691,313.7424310313691,True
53,3,8,0,-49.29657745361328,-306.9233965435709,306.9233965435709,True
53,4,8,0,-50.32710266113281,-308.89640423743884,308.89640423743884,True
53,5,8,0,-45.149749755859375,-310.61053977522926,310.61053977522926,True
53,6,8,0,-46.057167053222656,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.53956604003906,-307.9707862303254,307.9707862303254,True
53,8,8,0,-44.527061462402344,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-833.9253540039062,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-835.2120361328125,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-841.468994140625,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-833.0181884765625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-812.2550048828125,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-829.063232421875,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-825.47412109375,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-822.6767578125,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-847.7462158203125,-5213.533056479897,5213.533056479897,True
55,0,15,1,-111.16921997070312,-734.9430115270043,734.9430115270043,True
55,1,15,1,-126.15619659423828,-677.3741872672873,677.3741872672873,True
55,2,15,1,-136.92359924316406,-720.2929424439435,720.2929424439435,True
55,3,15,1,-140.4611358642578,-712.3231598275985,712.3231598275985,True
55,4,15,1,-113.54513549804688,-727.7788576605851,727.7788576605851,True
55,5,15,1,-118.57508850097656,-708.7783008959881,708.7783008959881,True
55,6,15,1,-139.17433166503906,-712.4260340459836,712.4260340459836,True
55,7,15,1,-118.59104919433594,-725.6750284687037,725.6750284687037,True
55,8,15,1,-124.6602783203125,-722.4505570658134,722.4505570658134,True
56,0,11,0,-68.84954833984375,-618.1395365407478,618.1395365407478,True
56,1,11,0,-79.22599792480469,-612.606163409999,612.606163409999,True
56,2,11,0,-72.73536682128906,-610.2682961080023,610.2682961080023,True
56,3,11,0,-68.14808654785156,-609.7519988396798,609.7519988396798,True
56,4,11,0,-85.20670318603516,-592.8960880465997,592.8960880465997,True
56,5,11,0,-65.43880462646484,-612.2531766957679,612.2531766957679,True
56,6,11,0,-73.34741973876953,-607.8176287924931,607.8176287924931,True
56,7,11,0,-66.9239501953125,-613.7761310055505,613.7761310055505,True
56,8,11,0,-69.66923522949219,-609.1174898597985,609.1174898597985,True
57,0,15,0,-109.51502990722656,-707.1345498774995,707.1345498774995,True
57,1,15,0,-105.81849670410156,-691.3069522419892,691.3069522419892,True
57,2,15,0,-118.93586730957031,-686.4449993947238,686.4449993947238,True
57,3,15,0,-112.04426574707031,-690.0768079318188,690.0768079318188,True
57,4,15,0,-119.5401611328125,-695.4697480876591,695.4697480876591,True
57,5,15,0,-106.50572204589844,-691.3623467780101,691.3623467780101,True
57,6,15,0,-92.23046112060547,-688.2876169633781,688.2876169633781,True
57,7,15,0,-112.18011474609375,-699.2079972371362,699.2079972371362,True
57,8,15,0,-96.61253356933594,-692.187618442261,692.187618442261,True
58,0,49,3,-330.57537841796875,-2125.56580646845,2125.56580646845,True
58,1,49,3,-337.87432861328125,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-347.117431640625,-2078.00054798186,2078.00054798186,True
58,3,49,3,-338.36541748046875,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-336.05108642578125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-342.2672119140625,-2071.866619098967,2071.866619098967,True
58,6,49,3,-347.21221923828125,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-338.1348876953125,-2070.129081065482,2070.129081065482,True
58,8,49,3,-346.58953857421875,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-8.854827880859375,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-8.909679412841797,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-8.853253364562988,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-7.815089225769043,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.19686222076416,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-7.878457069396973,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-8.077422142028809,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-10.67632007598877,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-10.318975448608398,-20.358865981197244,20.358865981197244,True
60,0,9,0,-53.263710021972656,-594.8268884404096,594.8268884404096,True
60,1,9,0,-52.731285095214844,-590.8509026620161,590.8509026620161,True
60,2,9,0,-59.15139389038086,-576.7160565351095,576.7160565351095,True
60,3,9,0,-49.905765533447266,-592.8469807680933,592.8469807680933,True
60,4,9,0,-49.198333740234375,-590.7507850505017,590.7507850505017,True
60,5,9,0,-54.642791748046875,-583.3560516496494,583.3560516496494,True
60,6,9,0,-53.171173095703125,-591.2105237678377,591.2105237678377,True
60,7,9,0,-51.75487518310547,-590.6629205589184,590.6629205589184,True
60,8,9,0,-56.53370666503906,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-413.6899719238281,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-443.1434020996094,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-424.08245849609375,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-429.137451171875,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-409.65997314453125,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-421.12628173828125,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-426.7410888671875,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-425.74151611328125,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-418.7784729003906,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-52.27941131591797,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-47.86027526855469,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-52.66865539550781,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-54.91669464111328,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-56.38364791870117,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-55.36830520629883,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-50.53253173828125,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-48.49842071533203,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-54.28657531738281,-947.2147976310962,947.2147976310962,True
63,0,9,1,-77.66375732421875,-512.9345334477324,512.9345334477324,True
63,1,9,1,-79.05741119384766,-501.3225909069339,501.3225909069339,True
63,2,9,1,-60.049137115478516,-508.92095836890525,508.92095836890525,True
63,3,9,1,-81.17598724365234,-507.7152810709072,507.7152810709072,True
63,4,9,1,-77.46197509765625,-504.9283805249471,504.9283805249471,True
63,5,9,1,-75.34773254394531,-507.46882348533035,507.46882348533035,True
63,6,9,1,-73.849853515625,-503.66720814667934,503.66720814667934,True
63,7,9,1,-91.07869720458984,-505.7460315179199,505.7460315179199,True
63,8,9,1,-65.28921508789062,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1022.2361450195312,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1029.322998046875,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1089.0966796875,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1037.594970703125,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1029.3914794921875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1009.70751953125,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1059.212646484375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1024.046875,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1023.25830078125,-5763.57960379488,5763.57960379488,True
65,0,73,1,-504.3342590332031,-3411.821645710348,3411.821645710348,True
65,1,73,1,-490.5802917480469,-3340.778953126877,3340.778953126877,True
65,2,73,1,-491.54150390625,-3341.431657297483,3341.431657297483,True
65,3,73,1,-491.01605224609375,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-504.60931396484375,-3344.786983954846,3344.786983954846,True
65,5,73,1,-501.18328857421875,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-480.8530578613281,-3347.594527665036,3347.594527665036,True
65,7,73,1,-492.01629638671875,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-514.6135864257812,-3334.987377953689,3334.987377953689,True
66,0,95,1,-662.00634765625,-4093.751082295238,4093.751082295238,True
66,1,95,1,-664.5330810546875,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-659.3463134765625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-672.95654296875,-3958.140940050235,3958.140940050235,True
66,4,95,1,-664.0323486328125,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-681.417724609375,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-676.1654052734375,-3997.98595817008,3997.98595817008,True
66,7,95,1,-660.5665283203125,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-656.0275268554688,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-634.1514892578125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-635.2335815429688,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-651.7554931640625,-4034.102547342037,4034.102547342037,True
67,3,96,2,-666.7357177734375,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-641.3543701171875,-4086.971241477791,4086.971241477791,True
67,5,96,2,-651.05908203125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-648.886962890625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-645.794921875,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-665.2080078125,-4050.851067977847,4050.851067977847,True
68,0,14,0,-86.4754867553711,-574.8858186805035,574.8858186805035,True
68,1,14,0,-91.86581420898438,-567.1678510539633,567.1678510539633,True
68,2,14,0,-88.80867767333984,-567.0292363187132,567.0292363187132,True
68,3,14,0,-95.81352233886719,-567.7007151440927,567.7007151440927,True
68,4,14,0,-96.82861328125,-562.4719942174167,562.4719942174167,True
68,5,14,0,-83.96841430664062,-568.7181026201742,568.7181026201742,True
68,6,14,0,-85.87380981445312,-564.5641723976971,564.5641723976971,True
68,7,14,0,-84.26449584960938,-570.4242167793228,570.4242167793228,True
68,8,14,0,-87.84088134765625,-570.3703818093187,570.3703818093187,True
69,0,16,0,-111.32340240478516,-667.8246338422861,667.8246338422861,True
69,1,16,0,-101.74273681640625,-652.339063623987,652.339063623987,True
69,2,16,0,-121.96971893310547,-638.0234928721676,638.0234928721676,True
69,3,16,0,-116.20677185058594,-651.942176668269,651.942176668269,True
69,4,16,0,-112.76786804199219,-646.2216003247066,646.2216003247066,True
69,5,16,0,-96.35365295410156,-647.5381832123784,647.5381832123784,True
69,6,16,0,-108.68061828613281,-660.0708182579604,660.0708182579604,True
69,7,16,0,-123.17949676513672,-658.6529028612645,658.6529028612645,True
69,8,16,0,-114.08263397216797,-651.4488607239273,651.4488607239273,True
70,0,20,1,-140.90408325195312,-616.1983569445085,616.1983569445085,True
70,1,20,1,-146.7838897705078,-604.2343752997733,604.2343752997733,True
70,2,20,1,-165.95677185058594,-574.0416733343193,574.0416733343193,True
70,3,20,1,-180.46231079101562,-592.9627025052637,592.9627025052637,True
70,4,20,1,-148.45555114746094,-585.1479737191843,585.1479737191843,True
70,5,20,1,-141.15264892578125,-608.4394390696671,608.4394390696671,True
70,6,20,1,-134.88589477539062,-600.0475842234218,600.0475842234218,True
70,7,20,1,-147.62806701660156,-606.2461012626259,606.2461012626259,True
70,8,20,1,-152.0970458984375,-598.952895069627,598.952895069627,True
71,0,42,1,-266.10723876953125,-2387.099069294751,2387.099069294751,True
71,1,42,1,-265.1845703125,-2343.857315854093,2343.857315854093,True
71,2,42,1,-254.546875,-2346.618636314507,2346.618636314507,True
71,3,42,1,-273.1716613769531,-2333.848746163584,2333.848746163584,True
71,4,42,1,-282.0538024902344,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-262.6732177734375,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-273.3122253417969,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-253.42288208007812,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-265.34539794921875,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-351.26947021484375,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-380.68310546875,-1652.844358197483,1652.844358197483,True
72,2,49,3,-351.28802490234375,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-344.0855712890625,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-354.49371337890625,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-382.770263671875,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-342.5284423828125,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-359.98529052734375,-1660.828189308506,1660.828189308506,True
72,8,49,3,-378.5172119140625,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-128.62303161621094,-746.251179555129,746.251179555129,True
73,1,19,0,-132.89556884765625,-728.6242711033012,728.6242711033012,True
73,2,19,0,-127.53003692626953,-704.7150431710627,704.7150431710627,True
73,3,19,0,-132.2257843017578,-734.4132687641052,734.4132687641052,True
73,4,19,0,-128.60360717773438,-729.0045000771095,729.0045000771095,True
73,5,19,0,-129.67437744140625,-725.655867230637,725.655867230637,True
73,6,19,0,-131.21151733398438,-739.9744497652989,739.9744497652989,True
73,7,19,0,-117.57847595214844,-723.4603257889379,723.4603257889379,True
73,8,19,0,-131.22422790527344,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1042.87255859375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1042.5108642578125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1038.8717041015625,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1057.163818359375,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1045.9013671875,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1049.8994140625,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1072.716552734375,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1043.7388916015625,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1075.23388671875,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-45.98512649536133,-424.2807978325412,424.2807978325412,True
75,1,7,0,-51.218833923339844,-412.19549526219294,412.19549526219294,True
75,2,7,0,-43.77678298950195,-421.16910411018046,421.16910411018046,True
75,3,7,0,-40.62335205078125,-419.82140549165166,419.82140549165166,True
75,4,7,0,-44.92292785644531,-422.44939094712157,422.44939094712157,True
75,5,7,0,-41.66916275024414,-417.36627588856004,417.36627588856004,True
75,6,7,0,-49.78391647338867,-420.1092980332999,420.1092980332999,True
75,7,7,0,-44.29652786254883,-417.7097594852551,417.7097594852551,True
75,8,7,0,-44.810211181640625,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1268.385986328125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1287.435302734375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1327.0594482421875,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1278.4185791015625,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1292.6884765625,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1265.226806640625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1278.656982421875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1286.662109375,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1257.13623046875,-9310.96459606285,9310.96459606285,True
77,0,33,0,-220.58987426757812,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-238.17153930664062,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-235.76654052734375,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-232.92953491210938,-1626.467739273988,1626.467739273988,True
77,4,33,0,-235.89170837402344,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-226.183349609375,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-224.70460510253906,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-224.0804901123047,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-223.12051391601562,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-135.8065643310547,-594.4432565081902,594.4432565081902,True
78,1,17,0,-136.129638671875,-577.1926482120467,577.1926482120467,True
78,2,17,0,-112.97647094726562,-584.7825770684155,584.7825770684155,True
78,3,17,0,-130.58428955078125,-585.5554523394544,585.5554523394544,True
78,4,17,0,-113.97775268554688,-585.0155662914841,585.0155662914841,True
78,5,17,0,-115.22093200683594,-588.4336515664885,588.4336515664885,True
78,6,17,0,-139.2864532470703,-565.5759506463211,565.5759506463211,True
78,7,17,0,-125.57736206054688,-579.7067751541814,579.7067751541814,True
78,8,17,0,-119.2908706665039,-580.7909833099006,580.7909833099006,True
79,0,18,0,-125.95068359375,-811.9291344975179,811.9291344975179,True
79,1,18,0,-124.20472717285156,-798.286106840966,798.286106840966,True
79,2,18,0,-145.16036987304688,-803.8578108416086,803.8578108416086,True
79,3,18,0,-115.03253173828125,-797.3225373280442,797.3225373280442,True
79,4,18,0,-124.07188415527344,-802.2867964886623,802.2867964886623,True
79,5,18,0,-124.5605697631836,-792.3416308033992,792.3416308033992,True
79,6,18,0,-120.98910522460938,-802.5336695456573,802.5336695456573,True
79,7,18,0,-126.29405975341797,-798.7952464858978,798.7952464858978,True
79,8,18,0,-126.30477905273438,-792.0831450955923,792.0831450955923,True
80,0,51,0,-364.70648193359375,-2280.916598120684,2280.916598120684,True
80,1,51,0,-361.92059326171875,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-353.89251708984375,-2231.000478219779,2231.000478219779,True
80,3,51,0,-355.46746826171875,-2250.543894691737,2250.543894691737,True
80,4,51,0,-345.1637878417969,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-359.6971435546875,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-366.1041259765625,-2231.05603540533,2231.05603540533,True
80,7,51,0,-357.2317810058594,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-367.916015625,-2240.301215337222,2240.301215337222,True
81,0,13,1,-89.74382781982422,-695.089098295368,695.089098295368,True
81,1,13,1,-84.89510345458984,-687.3803202458597,687.3803202458597,True
81,2,13,1,-90.9346923828125,-683.0906850424536,683.0906850424536,True
81,3,13,1,-94.37989807128906,-676.9855886618834,676.9855886618834,True
81,4,13,1,-85.69134521484375,-667.3616778007657,667.3616778007657,True
81,5,13,1,-99.7443618774414,-670.8498039632101,670.8498039632101,True
81,6,13,1,-92.71540832519531,-677.0373078225502,677.0373078225502,True
81,7,13,1,-89.48701477050781,-661.7842908174547,661.7842908174547,True
81,8,13,1,-102.68580627441406,-676.4062705857501,676.4062705857501,True
82,0,16,0,-110.60067749023438,-486.52899658812083,486.52899658812083,True
82,1,16,0,-114.84442138671875,-470.9241924766071,470.9241924766071,True
82,2,16,0,-112.73597717285156,-476.96550153237195,476.96550153237195,True
82,3,16,0,-125.01160430908203,-451.6948537233842,451.6948537233842,True
82,4,16,0,-110.72968292236328,-478.10725128556317,478.10725128556317,True
82,5,16,0,-118.45610809326172,-479.16785760109457,479.16785760109457,True
82,6,16,0,-123.55937957763672,-469.7987383090362,469.7987383090362,True
82,7,16,0,-105.90046691894531,-473.45108280683263,473.45108280683263,True
82,8,16,0,-102.48834228515625,-476.8211763544912,476.8211763544912,True
83,0,13,0,-82.18817138671875,-481.58073975065287,481.58073975065287,True
83,1,13,0,-90.20991516113281,-475.5701299662,475.5701299662,True
83,2,13,0,-89.75921630859375,-471.00305913929407,471.00305913929407,True
83,3,13,0,-88.2376708984375,-452.62300855794047,452.62300855794047,True
83,4,13,0,-86.41947174072266,-474.4537182482941,474.4537182482941,True
83,5,13,0,-88.59811401367188,-466.44845959517295,466.44845959517295,True
83,6,13,0,-87.97823333740234,-467.0748663240908,467.0748663240908,True
83,7,13,0,-102.58615112304688,-469.08209148844674,469.08209148844674,True
83,8,13,0,-78.95382690429688,-474.3496216151994,474.3496216151994,True
84,0,9,0,-60.02861785888672,-573.3643633172521,573.3643633172521,True
84,1,9,0,-58.017364501953125,-497.6129207573627,497.6129207573627,True
84,2,9,0,-59.59123229980469,-570.0675403692561,570.0675403692561,True
84,3,9,0,-62.48712158203125,-571.130674212467,571.130674212467,True
84,4,9,0,-59.00834655761719,-567.0875148658864,567.0875148658864,True
84,5,9,0,-83.58088684082031,-555.9871961697436,555.9871961697436,True
84,6,9,0,-54.47541046142578,-568.3736525748783,568.3736525748783,True
84,7,9,0,-62.10685729980469,-570.4671355283399,570.4671355283399,True
84,8,9,0,-61.045040130615234,-564.5795029420078,564.5795029420078,True
