group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-95.68186950683594,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-98.53689575195312,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-97.08253479003906,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-97.67166137695312,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-92.03263092041016,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-89.581298828125,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-102.26335144042969,-650.8832648342221,650.8832648342221,True
43,0,8,0,-45.664939880371094,-451.28908609997814,451.28908609997814,True
43,1,8,0,-41.494293212890625,-448.6600560583028,448.6600560583028,True
43,2,8,0,-41.67943572998047,-447.47977216052976,447.47977216052976,True
43,3,8,0,-43.24522399902344,-444.0080259318464,444.0080259318464,True
43,4,8,0,-43.342464447021484,-449.3696108266701,449.3696108266701,True
43,5,8,0,-43.95768356323242,-444.44591934188213,444.44591934188213,True
43,6,8,0,-50.089393615722656,-449.81560923365174,449.81560923365174,True
43,7,8,0,-43.76250076293945,-447.6239464087424,447.6239464087424,True
43,8,8,0,-42.448638916015625,-449.00239270951687,449.00239270951687,True
44,0,89,2,-550.109619140625,-4021.847014344986,4021.847014344986,True
44,1,89,2,-511.0393371582031,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-507.6224670410156,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-507.6219482421875,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-520.2950439453125,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-504.7649841308594,-3898.831204212307,3898.831204212307,True
44,6,89,2,-477.84844970703125,-3941.405360009539,3941.405360009539,True
44,7,89,2,-551.83349609375,-3884.617651148353,3884.617651148353,True
44,8,89,2,-483.4610900878906,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-68.2914047241211,-414.6905059292398,414.6905059292398,True
45,1,12,0,-82.86186218261719,-380.22086911462765,380.22086911462765,True
45,2,12,0,-57.37221145629883,-410.14805903008073,410.14805903008073,True
45,3,12,0,-63.48090362548828,-405.8223307668447,405.8223307668447,True
45,4,12,0,-75.70994567871094,-408.10175536522524,408.10175536522524,True
45,5,12,0,-60.297149658203125,-407.85986085025945,407.85986085025945,True
45,6,12,0,-73.39790344238281,-400.6649483718149,400.6649483718149,True
45,7,12,0,-61.20878219604492,-407.2886303943436,407.2886303943436,True
45,8,12,0,-71.39491271972656,-402.2010070318137,402.2010070318137,True
46,0,25,1,-146.73876953125,-969.6289966410762,969.6289966410762,True
46,1,25,1,-147.0203857421875,-944.7642489483873,944.7642489483873,True
46,2,25,1,-144.17713928222656,-956.7514893771054,956.7514893771054,True
46,3,25,1,-147.4216766357422,,,False
46,4,25,1,-155.00823974609375,-959.2299518598048,959.2299518598048,True
46,5,25,1,-160.37564086914062,-926.4153345918741,926.4153345918741,True
46,6,25,1,-138.27969360351562,-959.0328045492678,959.0328045492678,True
46,7,25,1,-148.78909301757812,-938.952327756015,938.952327756015,True
46,8,25,1,-144.73348999023438,-932.5893253280981,932.5893253280981,True
47,0,23,2,-129.1551055908203,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-131.960693359375,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-116.3714599609375,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-122.37400817871094,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-131.30020141601562,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-127.9052963256836,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-124.83662414550781,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-129.69882202148438,-1104.673455530842,1104.673455530842,True
47,8,23,2,-132.66561889648438,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-583.6571044921875,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-562.241943359375,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-581.43701171875,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-593.1309814453125,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-536.1160888671875,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-552.7505493164062,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-548.893310546875,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-559.9468994140625,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-554.220458984375,-4753.899053731002,4753.899053731002,True
49,0,33,0,-180.8672332763672,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-187.85311889648438,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-184.8009490966797,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-181.50747680664062,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-187.54132080078125,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-178.04782104492188,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-183.4861602783203,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-184.7155303955078,-1815.74931412328,1815.74931412328,True
49,8,33,0,-190.98361206054688,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-104.56941223144531,-967.0907460374285,967.0907460374285,True
50,1,21,1,-115.50944519042969,-938.594433568467,938.594433568467,True
50,2,21,1,-116.97340393066406,-935.136933186428,935.136933186428,True
50,3,21,1,-127.57234954833984,-944.425057016209,944.425057016209,True
50,4,21,1,-110.58228302001953,-956.3125829751068,956.3125829751068,True
50,5,21,1,-113.29331970214844,-952.803636481274,952.803636481274,True
50,6,21,1,-111.91549682617188,-959.5253994948417,959.5253994948417,True
50,7,21,1,-116.50234985351562,-956.6367845967601,956.6367845967601,True
50,8,21,1,-120.7711181640625,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-95.2481689453125,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-102.3775863647461,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-103.99822998046875,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-111.79328918457031,-727.060383413229,727.060383413229,True
51,4,18,-1,-128.26055908203125,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-98.35009765625,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-101.1180191040039,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-95.58575439453125,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-99.97525024414062,-699.9911542036629,699.9911542036629,True
52,0,51,1,-295.9038391113281,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-313.16021728515625,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-303.488037109375,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-311.6815185546875,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-316.467041015625,,,False
52,5,51,1,-304.2578430175781,,,False
52,6,51,1,-313.46697998046875,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-309.697509765625,-1693.991013794813,1693.991013794813,True
52,8,51,1,-313.5474548339844,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-771.966552734375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-710.2154541015625,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-749.533935546875,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-742.3092041015625,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-735.5722045898438,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-743.848388671875,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-755.244384765625,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-731.4216918945312,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-731.3153076171875,-5094.484032183845,5094.484032183845,True
54,0,53,0,-338.00921630859375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-349.58953857421875,-2245.690001901813,2245.690001901813,True
54,2,53,0,-314.705810546875,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-334.852783203125,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-328.975830078125,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-313.8658752441406,-2277.445694740472,2277.445694740472,True
54,6,53,0,-329.92138671875,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-344.8851318359375,-2278.273382197171,2278.273382197171,True
54,8,53,0,-328.091064453125,-2272.579351627959,2272.579351627959,True
55,0,11,0,-56.53396987915039,-552.6585965510809,552.6585965510809,True
55,1,11,0,-54.1288948059082,-541.2023153683247,541.2023153683247,True
55,2,11,0,-61.42660903930664,-545.4422424633126,545.4422424633126,True
55,3,11,0,-59.270835876464844,-535.6337364735671,535.6337364735671,True
55,4,11,0,-67.93740844726562,-517.3297426165971,517.3297426165971,True
55,5,11,0,-60.189231872558594,-546.6806224432337,546.6806224432337,True
55,6,11,0,-63.390602111816406,-546.3580338256985,546.3580338256985,True
55,7,11,0,-55.21350860595703,-538.8422153383585,538.8422153383585,True
55,8,11,0,-61.534828186035156,-545.3733729916826,545.3733729916826,True
56,0,120,3,-696.2348022460938,-4579.08839308247,4579.08839308247,True
56,1,120,3,-682.248779296875,-4477.234228949325,4477.234228949325,True
56,2,120,3,-665.5880126953125,-4456.763385530195,4456.763385530195,True
56,3,120,3,-664.9678955078125,-4489.885260436404,4489.885260436404,True
56,4,120,3,-671.4263916015625,-4407.858245016784,4407.858245016784,True
56,5,120,3,-680.7465209960938,-4438.676280956349,4438.676280956349,True
56,6,120,3,-669.3595581054688,-4438.543888572709,4438.543888572709,True
56,7,120,3,-670.9505615234375,-4440.310175407164,4440.310175407164,True
56,8,120,3,-705.43408203125,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-90.34530639648438,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-91.89323425292969,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-86.37931823730469,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-104.06684875488281,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-84.70880126953125,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-101.43074035644531,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-89.08560943603516,-608.59328482878,608.59328482878,True
57,7,16,-1,-86.77891540527344,-611.426124555902,611.426124555902,True
57,8,16,-1,-84.80718994140625,-610.2691133302047,610.2691133302047,True
58,0,19,0,-100.20446014404297,-1154.679719341128,1154.679719341128,True
58,1,19,0,-114.13111877441406,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-105.17301177978516,-1146.288742247317,1146.288742247317,True
58,3,19,0,-112.92222595214844,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-113.91694641113281,-1130.838292659892,1130.838292659892,True
58,5,19,0,-107.16055297851562,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-108.4195785522461,-1130.904685809957,1130.904685809957,True
58,7,19,0,-105.16847229003906,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-102.48121643066406,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-312.63348388671875,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-308.8087158203125,-2602.869557521931,2602.869557521931,True
59,2,58,1,-315.0191650390625,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-323.976318359375,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-321.0752868652344,-2631.037394692265,2631.037394692265,True
59,5,58,1,-310.71368408203125,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-340.78369140625,-2591.77395001573,2591.77395001573,True
59,7,58,1,-308.99737548828125,-2604.819056842777,2604.819056842777,True
59,8,58,1,-335.8565673828125,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-285.20233154296875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-305.17498779296875,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-322.83111572265625,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-316.81353759765625,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-326.0603942871094,-2297.622340632738,2297.622340632738,True
60,5,54,0,-325.0261535644531,-2292.814537068512,2292.814537068512,True
60,6,54,0,-308.0179443359375,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-303.5516357421875,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-315.50213623046875,-2320.250458803279,2320.250458803279,True
61,0,31,0,-179.781982421875,-1220.591624637619,1220.591624637619,True
61,1,31,0,-193.59182739257812,-1186.043903638262,1186.043903638262,True
61,2,31,0,-194.9729766845703,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-195.46212768554688,-1198.729637555222,1198.729637555222,True
61,4,31,0,-161.20799255371094,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-173.7091064453125,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-186.81222534179688,-1167.752472968466,1167.752472968466,True
61,7,31,0,-178.14154052734375,-1203.948487611348,1203.948487611348,True
61,8,31,0,-181.079833984375,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-196.40869140625,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-212.90687561035156,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-229.989501953125,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-226.9213104248047,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-220.78558349609375,-1452.820196324653,1452.820196324653,True
62,5,38,1,-204.65060424804688,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-216.78761291503906,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-214.44773864746094,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-220.43301391601562,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-755.5712890625,-4426.284072187049,4426.284072187049,True
63,1,124,0,-748.2012939453125,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-754.818115234375,-4253.276685708398,4253.276685708398,True
63,3,124,0,-753.172607421875,-4306.323036731531,4306.323036731531,True
63,4,124,0,-758.8771362304688,-4258.83857312039,4258.83857312039,True
63,5,124,0,-738.9716796875,-4277.041316289355,4277.041316289355,True
63,6,124,0,-728.9493408203125,-4356.160561941704,4356.160561941704,True
63,7,124,0,-723.501708984375,-4322.196977422591,4322.196977422591,True
63,8,124,0,-749.60546875,-4282.654244045003,4282.654244045003,True
64,0,100,0,-607.9556884765625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-566.8892822265625,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-599.2271118164062,-4305.127600546749,4305.127600546749,True
64,3,100,0,-587.2444458007812,-4302.30757444576,4302.30757444576,True
64,4,100,0,-568.7993774414062,-4257.618517441221,4257.618517441221,True
64,5,100,0,-583.5474853515625,-4279.128658577856,4279.128658577856,True
64,6,100,0,-575.4011840820312,-4336.524070223851,4336.524070223851,True
64,7,100,0,-575.1295166015625,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-562.6297607421875,-4285.113924063153,4285.113924063153,True
65,0,14,0,-71.1373291015625,-457.41090624258294,457.41090624258294,True
65,1,14,0,-78.98733520507812,-447.5606423969057,447.5606423969057,True
65,2,14,0,-79.01222229003906,-451.52762391243346,451.52762391243346,True
65,3,14,0,-77.72306823730469,-448.4936938054216,448.4936938054216,True
65,4,14,0,-76.88223266601562,-448.89390241641865,448.89390241641865,True
65,5,14,0,-94.66157531738281,-438.01319491978103,438.01319491978103,True
65,6,14,0,-77.32697296142578,-425.53302598031604,425.53302598031604,True
65,7,14,0,-80.43797302246094,-444.23929320383513,444.23929320383513,True
65,8,14,0,-76.63621520996094,-445.6570589026952,445.6570589026952,True
66,0,118,0,-721.2693481445312,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-688.08740234375,-4854.641327540601,4854.641327540601,True
66,2,118,0,-692.1373291015625,-4856.290525326789,4856.290525326789,True
66,3,118,0,-678.2615356445312,-4870.321393200036,4870.321393200036,True
66,4,118,0,-686.8984985351562,-4823.931019508182,4823.931019508182,True
66,5,118,0,-698.2442626953125,-4875.799222179079,4875.799222179079,True
66,6,118,0,-684.9473266601562,-4756.489521789732,4756.489521789732,True
66,7,118,0,-702.7462158203125,-4842.654106309734,4842.654106309734,True
66,8,118,0,-676.0672607421875,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-237.32205200195312,-1872.017551006241,1872.017551006241,True
67,1,43,0,-243.50392150878906,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-225.3270263671875,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-222.1108856201172,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-223.74713134765625,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-238.25918579101562,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-238.95126342773438,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-250.4727020263672,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-226.2871856689453,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-82.28431701660156,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-81.02005004882812,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-87.63516998291016,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-82.52716064453125,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-80.8658447265625,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-90.79136657714844,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-98.73603820800781,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-90.84556579589844,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-84.92060089111328,-567.9301719473418,567.9301719473418,True
69,0,123,0,-743.13916015625,-5411.455337210625,5411.455337210625,True
69,1,123,0,-729.6650390625,-5288.034117151043,5288.034117151043,True
69,2,123,0,-709.3709716796875,-5258.945151420726,5258.945151420726,True
69,3,123,0,-714.385986328125,-5274.164240113076,5274.164240113076,True
69,4,123,0,-767.4458618164062,-5292.552195760069,5292.552195760069,True
69,5,123,0,-749.3026123046875,-5261.555087431507,5261.555087431507,True
69,6,123,0,-709.858642578125,-5307.193930644051,5307.193930644051,True
69,7,123,0,-747.3736572265625,-5292.702571296863,5292.702571296863,True
69,8,123,0,-743.2459106445312,-5269.836367920772,5269.836367920772,True
70,0,118,1,-724.3199462890625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-702.7675170898438,-5705.116759382384,5705.116759382384,True
70,2,118,1,-723.1006469726562,-5607.332501294066,5607.332501294066,True
70,3,118,1,-731.3555297851562,-5697.098799208191,5697.098799208191,True
70,4,118,1,-716.3599243164062,-5711.597060686357,5711.597060686357,True
70,5,118,1,-732.4248046875,-5682.402520908892,5682.402520908892,True
70,6,118,1,-716.2838134765625,-5668.5574634656,5668.5574634656,True
70,7,118,1,-713.845458984375,-5703.819749912409,5703.819749912409,True
70,8,118,1,-725.3385009765625,-5700.980527145489,5700.980527145489,True
71,0,104,0,-645.6292724609375,-4448.088840987297,4448.088840987297,True
71,1,104,0,-602.3463134765625,-4321.34564148634,4321.34564148634,True
71,2,104,0,-609.588623046875,-4337.21012929894,4337.21012929894,True
71,3,104,0,-625.1663818359375,-4361.722235517317,4361.722235517317,True
71,4,104,0,-619.3756103515625,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-604.834716796875,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-635.8642578125,-4351.960690363577,4351.960690363577,True
71,7,104,0,-600.5570068359375,-4367.950159738613,4367.950159738613,True
71,8,104,0,-609.4820556640625,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-142.58560180664062,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-144.0225830078125,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-141.90281677246094,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-150.2554931640625,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-138.1744384765625,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-144.47052001953125,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-149.86209106445312,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-136.41641235351562,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-153.62661743164062,-1312.240783914853,1312.240783914853,True
73,0,16,0,-87.0357666015625,-589.7320417530593,589.7320417530593,True
73,1,16,0,-97.43641662597656,-568.534386738539,568.534386738539,True
73,2,16,0,-92.11650085449219,-582.9888331084612,582.9888331084612,True
73,3,16,0,-93.407958984375,-577.3342911311221,577.3342911311221,True
73,4,16,0,-95.8363265991211,-570.4839605532762,570.4839605532762,True
73,5,16,0,-87.58010864257812,-569.1715143030988,569.1715143030988,True
73,6,16,0,-96.05550384521484,-574.9014629838256,574.9014629838256,True
73,7,16,0,-93.69937133789062,-578.4283635838825,578.4283635838825,True
73,8,16,0,-93.9135513305664,-567.8558636042396,567.8558636042396,True
74,0,114,2,-629.7818603515625,-4831.853382028649,4831.853382028649,True
74,1,114,2,-641.044677734375,-4708.030596796967,4708.030596796967,True
74,2,114,2,-650.6080322265625,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-661.8657836914062,-4742.828968980936,4742.828968980936,True
74,4,114,2,-629.7967529296875,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-640.5072631835938,-4728.191410129378,4728.191410129378,True
74,6,114,2,-657.1600341796875,-4722.970507064992,4722.970507064992,True
74,7,114,2,-628.8593139648438,-4746.24689428918,4746.24689428918,True
74,8,114,2,-650.6534423828125,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-85.62747192382812,-482.8682054409545,482.8682054409545,True
75,1,13,0,-84.7144775390625,-470.37027611029436,470.37027611029436,True
75,2,13,0,-92.89675903320312,-473.54808684159985,473.54808684159985,True
75,3,13,0,-78.67094421386719,-465.0009541855836,465.0009541855836,True
75,4,13,0,-82.66075134277344,-473.9353674397282,473.9353674397282,True
75,5,13,0,-73.92643737792969,-475.2380364407285,475.2380364407285,True
75,6,13,0,-71.80492401123047,-472.5480653610854,472.5480653610854,True
75,7,13,0,-88.76171875,-473.09413949170687,473.09413949170687,True
75,8,13,0,-79.1642837524414,-478.1257687638924,478.1257687638924,True
76,0,43,0,-216.47991943359375,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-234.40447998046875,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-226.44235229492188,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-236.38182067871094,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-240.47850036621094,-2075.256039887373,2075.256039887373,True
76,5,43,0,-234.9422607421875,-2082.174629187244,2082.174629187244,True
76,6,43,0,-244.74508666992188,-2081.759912387757,2081.759912387757,True
76,7,43,0,-220.96246337890625,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-245.43447875976562,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1029.724609375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1003.1881713867188,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1036.22705078125,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-1009.5860595703125,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-1008.2796630859375,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-1021.6182861328125,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1049.406982421875,,,False
77,7,169,-2,-1018.4312744140625,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-1025.288330078125,-8643.837897444631,8643.837897444631,True
78,0,10,1,-69.91683959960938,-416.236111435962,416.236111435962,True
78,1,10,1,-67.64497375488281,-410.750945320802,410.750945320802,True
78,2,10,1,-72.55501556396484,-411.1592597457668,411.1592597457668,True
78,3,10,1,-82.3172836303711,-395.93997561403086,395.93997561403086,True
78,4,10,1,-64.83448791503906,-410.31520749713656,410.31520749713656,True
78,5,10,1,-67.99903106689453,-414.8126214572909,414.8126214572909,True
78,6,10,1,-57.61128234863281,-412.6354291994156,412.6354291994156,True
78,7,10,1,-67.28794860839844,-413.4567214514669,413.4567214514669,True
78,8,10,1,-56.86750793457031,-410.1098070619144,410.1098070619144,True
79,0,117,0,-723.7938232421875,-4545.809417829093,4545.809417829093,True
79,1,117,0,-704.0944213867188,-4427.219280654044,4427.219280654044,True
79,2,117,0,-700.9715576171875,-4437.902405793508,4437.902405793508,True
79,3,117,0,-707.1362915039062,-4432.438677875119,4432.438677875119,True
79,4,117,0,-707.0452880859375,-4431.587851220887,4431.587851220887,True
79,5,117,0,-695.7885131835938,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-701.3489990234375,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-689.9022216796875,-4422.709089999839,4422.709089999839,True
79,8,117,0,-700.6922607421875,-4394.90378211498,4394.90378211498,True
80,0,9,0,-48.91228103637695,-516.6016952497065,516.6016952497065,True
80,1,9,0,-52.597164154052734,-500.96568250265614,500.96568250265614,True
80,2,9,0,-45.37348175048828,-512.7914995930159,512.7914995930159,True
80,3,9,0,-52.44465637207031,-506.6727914851435,506.6727914851435,True
80,4,9,0,-44.373435974121094,-508.9650307619213,508.9650307619213,True
80,5,9,0,-45.752174377441406,-506.9823539812522,506.9823539812522,True
80,6,9,0,-50.46931457519531,-502.5804495970629,502.5804495970629,True
80,7,9,0,-51.24755096435547,-506.6958869609986,506.6958869609986,True
80,8,9,0,-43.50226593017578,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1085.2266845703125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1025.0198974609375,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1055.3314208984375,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1036.862060546875,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1026.6654052734375,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-1056.173828125,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1067.513671875,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1047.0577392578125,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1063.677978515625,-7184.4673217718,7184.4673217718,True
82,0,20,0,-106.91812896728516,-836.5893655311764,836.5893655311764,True
82,1,20,0,-113.09001159667969,-827.4792987067389,827.4792987067389,True
82,2,20,0,-109.44059753417969,-812.8150968588474,812.8150968588474,True
82,3,20,0,-104.23241424560547,-816.7348123246588,816.7348123246588,True
82,4,20,0,-92.88800048828125,-828.5771494992013,828.5771494992013,True
82,5,20,0,-113.63795471191406,-813.134622518882,813.134622518882,True
82,6,20,0,-101.4342041015625,-825.5294967571,825.5294967571,True
82,7,20,0,-113.79935455322266,-795.4843420511868,795.4843420511868,True
82,8,20,0,-102.71795654296875,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-69.93746185302734,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-65.05827331542969,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-65.60411071777344,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-74.14973449707031,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-55.207725524902344,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-63.07337951660156,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-76.46551513671875,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-70.04461669921875,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-62.03120422363281,-543.6403348099554,543.6403348099554,True
84,0,45,0,-250.20004272460938,-1640.589508207288,1640.589508207288,True
84,1,45,0,-260.330078125,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-254.74822998046875,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-249.00465393066406,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-251.79486083984375,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-264.0100402832031,-1579.017433789437,1579.017433789437,True
84,6,45,0,-268.77728271484375,-1601.9109098720066,1601.9109098720066,True
