group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-131.35763549804688,-654.6030810264119,654.6030810264119,True
42,4,18,-1,-115.56294250488281,-658.558683876532,658.558683876532,True
42,5,18,-1,-113.99076080322266,-660.1142860893497,660.1142860893497,True
42,6,18,-1,-115.74371337890625,-653.8933198658026,653.8933198658026,True
42,7,18,-1,-108.96923828125,-659.450701088722,659.450701088722,True
42,8,18,-1,-148.38021850585938,-647.9502176960791,647.9502176960791,True
43,0,8,0,-48.42817687988281,-451.28908609997814,451.28908609997814,True
43,1,8,0,-47.594276428222656,-449.95492513203834,449.95492513203834,True
43,2,8,0,-47.367530822753906,-446.93659083523653,446.93659083523653,True
43,3,8,0,-55.114280700683594,-442.8312541204292,442.8312541204292,True
43,4,8,0,-54.86944580078125,-443.6634760475934,443.6634760475934,True
43,5,8,0,-48.2220458984375,-447.32835375892216,447.32835375892216,True
43,6,8,0,-52.631500244140625,-442.76975967571,442.76975967571,True
43,7,8,0,-53.47486114501953,-433.114560948016,433.114560948016,True
43,8,8,0,-56.292625427246094,-443.129803456756,443.129803456756,True
44,0,89,2,-630.1656494140625,-4021.847014344986,4021.847014344986,True
44,1,89,2,-597.4473266601562,-3942.5470541910386,3942.5470541910386,True
44,2,89,2,-583.1282958984375,-3915.8670247601417,3915.8670247601417,True
44,3,89,2,-584.4024658203125,-3942.2875884002024,3942.2875884002024,True
44,4,89,2,-597.6529541015625,-3911.8022953019213,3911.8022953019213,True
44,5,89,2,-592.5189819335938,-3925.84671240959,3925.84671240959,True
44,6,89,2,-601.0286254882812,-3928.2908719751917,3928.2908719751917,True
44,7,89,2,-598.493896484375,-3928.689617578552,3928.689617578552,True
44,8,89,2,-624.201904296875,-3927.8902191867232,3927.8902191867232,True
45,0,12,0,-83.32679748535156,-414.6905059292398,414.6905059292398,True
45,1,12,0,-86.1633529663086,-400.37179232761616,400.37179232761616,True
45,2,12,0,-84.47571563720703,-409.1676073460258,409.1676073460258,True
45,3,12,0,-74.72379302978516,-407.16423830993585,407.16423830993585,True
45,4,12,0,-86.78779602050781,-405.9807594292339,405.9807594292339,True
45,5,12,0,-95.781005859375,-408.0420490661672,408.0420490661672,True
45,6,12,0,-85.5235595703125,-410.10230512605057,410.10230512605057,True
45,7,12,0,-101.11124420166016,-411.3351196016877,411.3351196016877,True
45,8,12,0,-107.42808532714844,-403.48996561781394,403.48996561781394,True
46,0,25,1,-171.195556640625,-969.6289966410762,969.6289966410762,True
46,1,25,1,-167.97610473632812,-957.2626570461637,957.2626570461637,True
46,2,25,1,-175.76446533203125,-959.4170372370572,959.4170372370572,True
46,3,25,1,-172.36666870117188,-950.4428821454982,950.4428821454982,True
46,4,25,1,-159.74356079101562,-953.3266608022977,953.3266608022977,True
46,5,25,1,-173.02940368652344,-932.5947356721596,932.5947356721596,True
46,6,25,1,-181.28848266601562,-958.7463621689242,958.7463621689242,True
46,7,25,1,-171.04345703125,-953.874387933421,953.874387933421,True
46,8,25,1,-173.51083374023438,-947.7180490401045,947.7180490401045,True
47,0,23,2,-166.75184631347656,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-197.73150634765625,-1118.0549307348329,1118.0549307348329,True
47,2,23,2,-162.5485076904297,-1113.8352929469902,1113.8352929469902,True
47,3,23,2,-157.8199005126953,-1122.0895003481255,1122.0895003481255,True
47,4,23,2,-159.4934844970703,-1119.8211906057973,1119.8211906057973,True
47,5,23,2,-161.65708923339844,-1083.9421301037924,1083.9421301037924,True
47,6,23,2,-170.04141235351562,-1122.5345724732065,1122.5345724732065,True
47,7,23,2,-153.8806610107422,-1110.6360784888827,1110.6360784888827,True
47,8,23,2,-168.01695251464844,-1126.0841032429307,1126.0841032429307,True
48,0,100,-1,-698.8322143554688,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-723.63525390625,-4736.01581213107,4736.01581213107,True
48,2,100,-1,-678.8262939453125,-4752.440421563073,4752.440421563073,True
48,3,100,-1,-667.95361328125,-4732.468585277173,4732.468585277173,True
48,4,100,-1,-690.59814453125,-4741.534554878341,4741.534554878341,True
48,5,100,-1,-677.738525390625,-4788.5526414371625,4788.5526414371625,True
48,6,100,-1,-691.7449951171875,-4713.829653481315,4713.829653481315,True
48,7,100,-1,-693.1925659179688,-4769.26297711961,4769.26297711961,True
48,8,100,-1,-668.27587890625,-4743.086512405485,4743.086512405485,True
49,0,33,0,-211.21554565429688,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-212.21939086914062,-1796.3640453333721,1796.3640453333721,True
49,2,33,0,-211.8704376220703,-1823.7733957895086,1823.7733957895086,True
49,3,33,0,-208.25521850585938,-1815.8988893459123,1815.8988893459123,True
49,4,33,0,-209.0057373046875,-1820.2917704540962,1820.2917704540962,True
49,5,33,0,-200.9952392578125,-1790.102213015647,1790.102213015647,True
49,6,33,0,-209.87054443359375,-1825.5824071704326,1825.5824071704326,True
49,7,33,0,-211.51747131347656,-1806.2172644958707,1806.2172644958707,True
49,8,33,0,-220.80325317382812,-1780.7536690819963,1780.7536690819963,True
50,0,21,1,-138.5772705078125,-967.0907460374285,967.0907460374285,True
50,1,21,1,-155.95809936523438,-948.95701396276,948.95701396276,True
50,2,21,1,-166.87771606445312,-949.6427719807051,949.6427719807051,True
50,3,21,1,-147.98886108398438,-937.9340154395285,937.9340154395285,True
50,4,21,1,-139.99639892578125,-940.1196041430451,940.1196041430451,True
50,5,21,1,-143.75140380859375,-943.573215433625,943.573215433625,True
50,6,21,1,-144.8594207763672,-949.5052613653025,949.5052613653025,True
50,7,21,1,-141.61590576171875,-953.1732321418166,953.1732321418166,True
50,8,21,1,-156.67550659179688,-952.3201406557708,952.3201406557708,True
51,0,18,-1,-131.28848266601562,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-138.29786682128906,-726.981346820061,726.981346820061,True
51,2,18,-1,-140.9104766845703,-715.4287518666976,715.4287518666976,True
51,3,18,-1,-136.69378662109375,-710.8980844320122,710.8980844320122,True
51,4,18,-1,-153.52886962890625,-722.7913904881044,722.7913904881044,True
51,5,18,-1,-131.17184448242188,-722.3342315421598,722.3342315421598,True
51,6,18,-1,-120.24720001220703,-724.951695784554,724.951695784554,True
51,7,18,-1,-133.19076538085938,-716.4400329610907,716.4400329610907,True
51,8,18,-1,-133.77268981933594,-716.0949658163855,716.0949658163855,True
52,0,51,1,-376.80078125,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-375.21478271484375,,,False
52,2,51,1,-397.4739685058594,-1714.7669719234173,1714.7669719234173,True
52,3,51,1,-367.3022766113281,,,False
52,4,51,1,-362.94390869140625,,,False
52,5,51,1,-363.77862548828125,,,False
52,6,51,1,-394.4781188964844,,,False
52,7,51,1,-353.011474609375,,,False
52,8,51,1,-378.28302001953125,-1729.843395196961,1729.843395196961,True
53,0,128,-1,-897.8529663085938,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-897.8787841796875,-5101.188396094703,5101.188396094703,True
53,2,128,-1,-907.1124877929688,-5116.346974001455,5116.346974001455,True
53,3,128,-1,-878.2088623046875,-5136.2579102270965,5136.2579102270965,True
53,4,128,-1,-903.7962036132812,-5096.0073109757195,5096.0073109757195,True
53,5,128,-1,-909.8074951171875,-5053.6660342138375,5053.6660342138375,True
53,6,128,-1,-909.69873046875,-5117.440043406518,5117.440043406518,True
53,7,128,-1,-880.5699462890625,-5130.572688021925,5130.572688021925,True
53,8,128,-1,-912.4843139648438,-5133.401976961461,5133.401976961461,True
54,0,53,0,-371.12384033203125,-2319.211617443198,2319.211617443198,True
54,1,53,0,-360.85772705078125,-2283.3130036574735,2283.3130036574735,True
54,2,53,0,-362.8769836425781,-2279.9796106257472,2279.9796106257472,True
54,3,53,0,-358.02197265625,-2245.698380275475,2245.698380275475,True
54,4,53,0,-368.0966796875,-2239.119234612098,2239.119234612098,True
54,5,53,0,-363.0245361328125,-2261.7124788030897,2261.7124788030897,True
54,6,53,0,-364.46368408203125,-2269.9962208928596,2269.9962208928596,True
54,7,53,0,-349.6712646484375,-2258.2851711971975,2258.2851711971975,True
54,8,53,0,-368.10699462890625,-2290.809593685779,2290.809593685779,True
55,0,11,0,-73.51371002197266,-552.6585965510809,552.6585965510809,True
55,1,11,0,-75.47637939453125,-538.7429429898356,538.7429429898356,True
55,2,11,0,-73.12731170654297,-544.7323309221881,544.7323309221881,True
55,3,11,0,-86.62044525146484,-547.4113588479662,547.4113588479662,True
55,4,11,0,-69.27940368652344,-547.2436076042961,547.2436076042961,True
55,5,11,0,-67.24172973632812,-544.7660972831313,544.7660972831313,True
55,6,11,0,-76.88345336914062,-543.7584461667107,543.7584461667107,True
55,7,11,0,-78.53907012939453,-541.7736585283056,541.7736585283056,True
55,8,11,0,-79.89627838134766,-544.4777121055396,544.4777121055396,True
56,0,120,3,-845.452392578125,-4579.08839308247,4579.08839308247,True
56,1,120,3,-804.8697509765625,-4474.687752148291,4474.687752148291,True
56,2,120,3,-844.459228515625,-4453.6458843701075,4453.6458843701075,True
56,3,120,3,-832.2344970703125,-4463.804318834957,4463.804318834957,True
56,4,120,3,-799.9736328125,-4454.541081152806,4454.541081152806,True
56,5,120,3,-825.9147338867188,-4408.3970029993225,4408.3970029993225,True
56,6,120,3,-817.306396484375,-4453.793201055791,4453.793201055791,True
56,7,120,3,-798.99267578125,-4463.94375093184,4463.94375093184,True
56,8,120,3,-835.3408203125,-4420.0920519487345,4420.0920519487345,True
57,0,16,-1,-122.64768981933594,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-121.7674560546875,-611.559963937578,611.559963937578,True
57,2,16,-1,-107.81611633300781,-597.4500683970963,597.4500683970963,True
57,3,16,-1,-119.26412963867188,-596.6782116156454,596.6782116156454,True
57,4,16,-1,-128.96591186523438,-600.490599673671,600.490599673671,True
57,5,16,-1,-130.1225128173828,-586.0845745665816,586.0845745665816,True
57,6,16,-1,-145.2971649169922,-606.353109074966,606.353109074966,True
57,7,16,-1,-128.47853088378906,-602.8030337544905,602.8030337544905,True
57,8,16,-1,-117.39186096191406,-606.0168655991018,606.0168655991018,True
58,0,19,0,-124.97286987304688,-1154.679719341128,1154.679719341128,True
58,1,19,0,-127.41603088378906,-1134.1654841789236,1134.1654841789236,True
58,2,19,0,-135.44393920898438,-1138.7807905134541,1138.7807905134541,True
58,3,19,0,-132.8941650390625,-1151.4857008587203,1151.4857008587203,True
58,4,19,0,-128.4501495361328,-1131.34631972814,1131.34631972814,True
58,5,19,0,-128.64752197265625,-1140.9977452243895,1140.9977452243895,True
58,6,19,0,-133.46395874023438,-1129.5255526342555,1129.5255526342555,True
58,7,19,0,-134.36854553222656,-1135.8100592006647,1135.8100592006647,True
58,8,19,0,-129.9298858642578,-1141.4956015673868,1141.4956015673868,True
59,0,58,1,-396.14056396484375,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-377.21673583984375,-2618.455920367895,2618.455920367895,True
59,2,58,1,-395.5692443847656,-2634.021626434821,2634.021626434821,True
59,3,58,1,-384.52532958984375,-2635.4997156153063,2635.4997156153063,True
59,4,58,1,-390.0341491699219,-2622.123991127723,2622.123991127723,True
59,5,58,1,-401.930908203125,-2608.644715346763,2608.644715346763,True
59,6,58,1,-388.177734375,-2633.5805566092467,2633.5805566092467,True
59,7,58,1,-384.53887939453125,-2624.044205164262,2624.044205164262,True
59,8,58,1,-396.24969482421875,-2542.7983427552426,2542.7983427552426,True
60,0,54,0,-387.0171203613281,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-378.63153076171875,-2299.308935797289,2299.308935797289,True
60,2,54,0,-386.65216064453125,-2303.668813000579,2303.668813000579,True
60,3,54,0,-380.65924072265625,-2288.603650299054,2288.603650299054,True
60,4,54,0,-367.20745849609375,-2296.4205355474387,2296.4205355474387,True
60,5,54,0,-384.6536560058594,-2319.5220320424246,2319.5220320424246,True
60,6,54,0,-382.26287841796875,-2293.7069174237263,2293.7069174237263,True
60,7,54,0,-398.02130126953125,-2281.5280755359568,2281.5280755359568,True
60,8,54,0,-368.126953125,-2328.000521496154,2328.000521496154,True
61,0,31,0,-215.525634765625,-1220.591624637619,1220.591624637619,True
61,1,31,0,-208.73867797851562,-1198.0176597159864,1198.0176597159864,True
61,2,31,0,-207.33575439453125,-1195.016186978591,1195.016186978591,True
61,3,31,0,-215.42355346679688,-1205.2781936849847,1205.2781936849847,True
61,4,31,0,-219.53887939453125,-1195.1420616132002,1195.1420616132002,True
61,5,31,0,-224.90927124023438,-1203.842103527301,1203.842103527301,True
61,6,31,0,-206.39198303222656,-1202.4799774351861,1202.4799774351861,True
61,7,31,0,-231.81854248046875,-1159.0678300782786,1159.0678300782786,True
61,8,31,0,-203.0985107421875,-1204.408217452112,1204.408217452112,True
62,0,38,1,-256.2388000488281,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-291.14727783203125,-1452.6882580279998,1452.6882580279998,True
62,2,38,1,-251.86819458007812,-1445.5250062053476,1445.5250062053476,True
62,3,38,1,-265.0972900390625,-1463.8279260069974,1463.8279260069974,True
62,4,38,1,-246.59213256835938,-1457.2848727498874,1457.2848727498874,True
62,5,38,1,-273.69598388671875,-1456.7724702914966,1456.7724702914966,True
62,6,38,1,-253.04208374023438,-1461.6761664009825,1461.6761664009825,True
62,7,38,1,-266.404541015625,-1453.48809536221,1453.48809536221,True
62,8,38,1,-275.7899169921875,-1460.052398809113,1460.052398809113,True
63,0,124,0,-854.5240478515625,-4426.284072187049,4426.284072187049,True
63,1,124,0,-848.409912109375,-4279.331332468231,4279.331332468231,True
63,2,124,0,-842.7716064453125,-4302.25233808667,4302.25233808667,True
63,3,124,0,-841.2382202148438,-4298.2815958865685,4298.2815958865685,True
63,4,124,0,-860.2645874023438,-4290.440267811056,4290.440267811056,True
63,5,124,0,-856.00634765625,-4300.25552270871,4300.25552270871,True
63,6,124,0,-848.7734375,-4280.2648051584765,4280.2648051584765,True
63,7,124,0,-841.5540771484375,-4330.393654957464,4330.393654957464,True
63,8,124,0,-851.634521484375,-4244.559766301182,4244.559766301182,True
64,0,100,0,-690.4849243164062,-4394.817274649731,4394.817274649731,True
64,1,100,0,-666.55419921875,-4259.500308150216,4259.500308150216,True
64,2,100,0,-662.19482421875,-4253.5833266039535,4253.5833266039535,True
64,3,100,0,-659.6216430664062,-4309.69437671505,4309.69437671505,True
64,4,100,0,-655.8868408203125,-4302.342372492915,4302.342372492915,True
64,5,100,0,-665.0416259765625,-4284.027070567241,4284.027070567241,True
64,6,100,0,-680.6920166015625,-4246.8605027045605,4246.8605027045605,True
64,7,100,0,-676.598876953125,-4248.964063293474,4248.964063293474,True
64,8,100,0,-656.0552978515625,-4255.822454827834,4255.822454827834,True
65,0,14,0,-91.47222137451172,-457.41090624258294,457.41090624258294,True
65,1,14,0,-109.26914978027344,-440.18453606685284,440.18453606685284,True
65,2,14,0,-109.28955078125,-448.6689508194752,448.6689508194752,True
65,3,14,0,-98.42839050292969,-450.21402783707566,450.21402783707566,True
65,4,14,0,-99.16079711914062,-450.6317908751153,450.6317908751153,True
65,5,14,0,-109.00323486328125,-426.7003165449137,426.7003165449137,True
65,6,14,0,-135.4891357421875,-430.4843051953797,430.4843051953797,True
65,7,14,0,-94.9972152709961,-447.95261758956764,447.95261758956764,True
65,8,14,0,-105.54850006103516,-451.0454404373669,451.0454404373669,True
66,0,118,0,-818.3460693359375,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-808.5670776367188,-4857.377654604604,4857.377654604604,True
66,2,118,0,-789.3843383789062,-4833.2762991317195,4833.2762991317195,True
66,3,118,0,-795.788330078125,-4817.707686996446,4817.707686996446,True
66,4,118,0,-814.3604736328125,-4879.533583139808,4879.533583139808,True
66,5,118,0,-809.514892578125,-4842.295962976883,4842.295962976883,True
66,6,118,0,-818.2568359375,-4731.896253245102,4731.896253245102,True
66,7,118,0,-799.9766845703125,-4807.452411774562,4807.452411774562,True
66,8,118,0,-807.077880859375,-4840.7121213166265,4840.7121213166265,True
67,0,43,0,-316.87664794921875,-1872.017551006241,1872.017551006241,True
67,1,43,0,-300.77801513671875,-1828.282396986428,1828.282396986428,True
67,2,43,0,-300.5035400390625,-1827.8100519002512,1827.8100519002512,True
67,3,43,0,-318.832763671875,-1799.9001047166955,1799.9001047166955,True
67,4,43,0,-304.76422119140625,-1818.9950786412176,1818.9950786412176,True
67,5,43,0,-311.5595397949219,-1813.2071121759775,1813.2071121759775,True
67,6,43,0,-316.29388427734375,-1800.3288775542374,1800.3288775542374,True
67,7,43,0,-319.3133850097656,-1760.883955747971,1760.883955747971,True
67,8,43,0,-302.8041076660156,-1806.352732803999,1806.352732803999,True
68,0,15,-1,-102.92308044433594,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-98.38433837890625,-568.182970604759,568.182970604759,True
68,2,15,-1,-117.11251068115234,-562.5271428658003,562.5271428658003,True
68,3,15,-1,-121.04165649414062,-558.3094586727112,558.3094586727112,True
68,4,15,-1,-113.16319274902344,-565.6462288910913,565.6462288910913,True
68,5,15,-1,-103.25315856933594,-548.9102128692655,548.9102128692655,True
68,6,15,-1,-113.26289367675781,-559.7922382117607,559.7922382117607,True
68,7,15,-1,-114.21035766601562,-565.0923942130333,565.0923942130333,True
68,8,15,-1,-111.92816162109375,-550.0764340025192,550.0764340025192,True
69,0,123,0,-858.3389892578125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-837.0179443359375,-5156.68265196751,5156.68265196751,True
69,2,123,0,-857.4276733398438,-5245.42993458772,5245.42993458772,True
69,3,123,0,-849.649658203125,-5307.72776090128,5307.72776090128,True
69,4,123,0,-833.9260864257812,-5285.310237572353,5285.310237572353,True
69,5,123,0,-850.9530029296875,-5322.212028141551,5322.212028141551,True
69,6,123,0,-852.7061767578125,-5268.730062310844,5268.730062310844,True
69,7,123,0,-857.7590942382812,-5291.089378768423,5291.089378768423,True
69,8,123,0,-855.1038818359375,-5270.644085917587,5270.644085917587,True
70,0,118,1,-870.993408203125,-5793.153906950163,5793.153906950163,True
70,1,118,1,-874.7572021484375,-5717.936418808296,5717.936418808296,True
70,2,118,1,-854.394775390625,-5696.5783502844915,5696.5783502844915,True
70,3,118,1,-879.2020263671875,-5710.622013798234,5710.622013798234,True
70,4,118,1,-855.0786743164062,-5692.7417149131215,5692.7417149131215,True
70,5,118,1,-842.5614013671875,-5702.620942390914,5702.620942390914,True
70,6,118,1,-856.4827880859375,-5701.53283168542,5701.53283168542,True
70,7,118,1,-842.1085205078125,-5701.423794226584,5701.423794226584,True
70,8,118,1,-865.1725463867188,-5690.150417723698,5690.150417723698,True
71,0,104,0,-717.80810546875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-725.6151733398438,-4299.652834645616,4299.652834645616,True
71,2,104,0,-722.6250610351562,-4341.88232601349,4341.88232601349,True
71,3,104,0,-691.292724609375,-4347.327376715773,4347.327376715773,True
71,4,104,0,-728.36181640625,-4304.516392903526,4304.516392903526,True
71,5,104,0,-724.393310546875,-4346.3756615411685,4346.3756615411685,True
71,6,104,0,-726.496826171875,-4359.708677852871,4359.708677852871,True
71,7,104,0,-711.1854858398438,-4343.995122689463,4343.995122689463,True
71,8,104,0,-726.595947265625,-4325.973882037881,4325.973882037881,True
72,0,26,-1,-176.2117462158203,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-179.27606201171875,-1336.608088116377,1336.608088116377,True
72,2,26,-1,-183.3758544921875,-1315.1340750749941,1315.1340750749941,True
72,3,26,-1,-182.2620086669922,-1334.1762566223474,1334.1762566223474,True
72,4,26,-1,-176.94479370117188,-1333.6084732064176,1333.6084732064176,True
72,5,26,-1,-180.1511993408203,-1330.7314657781271,1330.7314657781271,True
72,6,26,-1,-173.56622314453125,-1337.2780449161876,1337.2780449161876,True
72,7,26,-1,-176.49981689453125,-1335.2263335186656,1335.2263335186656,True
72,8,26,-1,-174.7484130859375,-1328.8543118277694,1328.8543118277694,True
73,0,16,0,-109.27525329589844,-589.7320417530593,589.7320417530593,True
73,1,16,0,-118.42375946044922,-578.552880050285,578.552880050285,True
73,2,16,0,-120.28189086914062,-573.2722723102991,573.2722723102991,True
73,3,16,0,-110.087158203125,-574.8512305160762,574.8512305160762,True
73,4,16,0,-108.12519073486328,-584.62283789927,584.62283789927,True
73,5,16,0,-135.24288940429688,-564.8077758280465,564.8077758280465,True
73,6,16,0,-111.54289245605469,-581.1506563890889,581.1506563890889,True
73,7,16,0,-111.2960205078125,-555.368857781912,555.368857781912,True
73,8,16,0,-97.65443420410156,-559.9718270274525,559.9718270274525,True
74,0,114,2,-776.4899291992188,-4831.853382028649,4831.853382028649,True
74,1,114,2,-737.203125,-4720.516143206282,4720.516143206282,True
74,2,114,2,-752.4329833984375,-4716.060339537487,4716.060339537487,True
74,3,114,2,-754.9395751953125,-4732.295475731626,4732.295475731626,True
74,4,114,2,-756.2423706054688,-4719.027606100631,4719.027606100631,True
74,5,114,2,-766.783203125,-4664.9307542142315,4664.9307542142315,True
74,6,114,2,-766.3805541992188,-4684.208057522788,4684.208057522788,True
74,7,114,2,-758.01220703125,-4730.330155813375,4730.330155813375,True
74,8,114,2,-759.4671630859375,-4710.572164020155,4710.572164020155,True
75,0,13,0,-95.38357543945312,-482.8682054409545,482.8682054409545,True
75,1,13,0,-91.22750854492188,-479.88390967289126,479.88390967289126,True
75,2,13,0,-104.91728973388672,-476.42008913117996,476.42008913117996,True
75,3,13,0,-103.41197204589844,-471.9010732702013,471.9010732702013,True
75,4,13,0,-111.94810485839844,-470.86815622880493,470.86815622880493,True
75,5,13,0,-95.46867370605469,-474.5105720914484,474.5105720914484,True
75,6,13,0,-98.74424743652344,-476.7874961514636,476.7874961514636,True
75,7,13,0,-117.97372436523438,-477.27643191175105,477.27643191175105,True
75,8,13,0,-148.0040283203125,-440.3063352336947,440.3063352336947,True
76,0,43,0,-291.0497741699219,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-317.14642333984375,-1957.87223825449,1957.87223825449,True
76,2,43,0,-314.8556213378906,-2094.614889461265,2094.614889461265,True
76,3,43,0,-299.60968017578125,-2082.071478533339,2082.071478533339,True
76,4,43,0,-306.1802062988281,-2091.045998443218,2091.045998443218,True
76,5,43,0,-309.74981689453125,-2071.791016235145,2071.791016235145,True
76,6,43,0,-289.9442443847656,-2081.001066866615,2081.001066866615,True
76,7,43,0,-305.3178405761719,-2095.218973089744,2095.218973089744,True
76,8,43,0,-327.11749267578125,-1998.7819329271156,1998.7819329271156,True
77,0,169,-2,-1289.4390869140625,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1273.398681640625,-8652.59980478001,8652.59980478001,True
77,2,169,-2,-1272.741943359375,-8656.79422110617,8656.79422110617,True
77,3,169,-2,-1279.0794677734375,-8617.579239366,8617.579239366,True
77,4,169,-2,-1295.163818359375,-8630.911984312315,8630.911984312315,True
77,5,169,-2,-1303.9346923828125,-8638.562716031533,8638.562716031533,True
77,6,169,-2,-1294.802490234375,-8669.80835331778,8669.80835331778,True
77,7,169,-2,-1235.5582275390625,-8639.19479982135,8639.19479982135,True
77,8,169,-2,-1300.506103515625,-8656.943111228302,8656.943111228302,True
78,0,10,1,-71.87615966796875,-416.236111435962,416.236111435962,True
78,1,10,1,-77.07646942138672,-413.6638643945017,413.6638643945017,True
78,2,10,1,-96.47802734375,-384.316848000021,384.316848000021,True
78,3,10,1,-87.51771545410156,-410.9247817465044,410.9247817465044,True
78,4,10,1,-109.92384338378906,-406.35530815348545,406.35530815348545,True
78,5,10,1,-90.3048095703125,-411.8877662848272,411.8877662848272,True
78,6,10,1,-71.61825561523438,-398.52048942592427,398.52048942592427,True
78,7,10,1,-80.92274475097656,-409.3562272427376,409.3562272427376,True
78,8,10,1,-74.45616912841797,-410.65735277731073,410.65735277731073,True
79,0,117,0,-793.1343383789062,-4545.809417829093,4545.809417829093,True
79,1,117,0,-769.8494262695312,-4435.98387349215,4435.98387349215,True
79,2,117,0,-775.730712890625,-4425.669210744082,4425.669210744082,True
79,3,117,0,-772.1282958984375,-4413.349982481964,4413.349982481964,True
79,4,117,0,-783.1949462890625,-4431.527256146034,4431.527256146034,True
79,5,117,0,-762.26708984375,-4443.7675473051195,4443.7675473051195,True
79,6,117,0,-783.9262084960938,-4428.799911191945,4428.799911191945,True
79,7,117,0,-765.1454467773438,-4436.488453487948,4436.488453487948,True
79,8,117,0,-783.947265625,-4456.640246483755,4456.640246483755,True
80,0,9,0,-55.24680709838867,-516.6016952497065,516.6016952497065,True
80,1,9,0,-64.37123107910156,-507.0123189477823,507.0123189477823,True
80,2,9,0,-70.45916748046875,-503.70064368587447,503.70064368587447,True
80,3,9,0,-59.04277038574219,-512.4477250646147,512.4477250646147,True
80,4,9,0,-85.88068389892578,-502.5842016831107,502.5842016831107,True
80,5,9,0,-58.99317932128906,-512.1081738677693,512.1081738677693,True
80,6,9,0,-55.667327880859375,-507.85878801304335,507.85878801304335,True
80,7,9,0,-70.18208312988281,-508.4786734623889,508.4786734623889,True
80,8,9,0,-64.25496673583984,-506.8291138499082,506.8291138499082,True
81,0,170,-2,-1281.452392578125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1258.187255859375,-7193.237687426204,7193.237687426204,True
81,2,170,-2,-1268.052734375,-6914.607451971921,6914.607451971921,True
81,3,170,-2,-1239.59765625,-7247.017128836779,7247.017128836779,True
81,4,170,-2,-1260.182373046875,-7187.377595415047,7187.377595415047,True
81,5,170,-2,-1262.833984375,-7226.174229326093,7226.174229326093,True
81,6,170,-2,-1258.8765869140625,-7239.967141565323,7239.967141565323,True
81,7,170,-2,-1296.6517333984375,-7163.1421086997025,7163.1421086997025,True
81,8,170,-2,-1260.5654296875,-7242.871376006596,7242.871376006596,True
82,0,20,0,-139.75,-836.5893655311764,836.5893655311764,True
82,1,20,0,-146.49761962890625,-816.8114328429241,816.8114328429241,True
82,2,20,0,-140.50204467773438,-815.9356121721875,815.9356121721875,True
82,3,20,0,-149.84637451171875,-825.0193269263373,825.0193269263373,True
82,4,20,0,-133.75022888183594,-826.9965330891256,826.9965330891256,True
82,5,20,0,-131.60089111328125,-822.5642855384782,822.5642855384782,True
82,6,20,0,-141.97885131835938,-811.5647918572101,811.5647918572101,True
82,7,20,0,-142.64373779296875,-819.9636241935646,819.9636241935646,True
82,8,20,0,-153.97369384765625,-824.7736649539654,824.7736649539654,True
83,0,12,-1,-73.0484619140625,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-88.90789794921875,-534.9952989132807,534.9952989132807,True
83,2,12,-1,-71.65422821044922,-539.8632831262933,539.8632831262933,True
83,3,12,-1,-74.05810546875,-542.5656260353766,542.5656260353766,True
83,4,12,-1,-77.10438537597656,-545.4835956106914,545.4835956106914,True
83,5,12,-1,-81.4552230834961,-536.8880591300687,536.8880591300687,True
83,6,12,-1,-73.75589752197266,-545.193123520894,545.193123520894,True
83,7,12,-1,-93.35194396972656,-531.2994764274453,531.2994764274453,True
83,8,12,-1,-89.46710205078125,-524.6422762236801,524.6422762236801,True
84,0,45,0,-307.2098083496094,-1640.589508207288,1640.589508207288,True
84,1,45,0,-313.30511474609375,-1600.8162612588237,1600.8162612588237,True
84,2,45,0,-309.10382080078125,-1600.1321676249647,1600.1321676249647,True
84,3,45,0,-295.0985107421875,-1601.2443755186948,1601.2443755186948,True
84,4,45,0,-303.78033447265625,-1617.328112021774,1617.328112021774,True
84,5,45,0,-311.3360900878906,-1593.188656004115,1593.188656004115,True
84,6,45,0,-304.11590576171875,-1602.9448954850031,1602.9448954850031,True
84,7,45,0,-305.91357421875,-1598.3559331026245,1598.3559331026245,True
84,8,45,0,-300.3523254394531,-1603.2810836479835,1603.2810836479835,True
85,0,9,-1,-86.21561431884766,-578.2014922587965,578.2014922587965,True
