group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,7,11,0,-78.83355712890625,-489.8068918132687,489.8068918132687,True
47,8,11,0,-68.66095733642578,-489.8068914031931,489.8068914031931,True
48,1,24,0,-148.857666015625,-848.4731089269202,848.4731089269202,True
48,2,24,0,-153.72311401367188,-848.5672631045798,848.5672631045798,True
48,3,24,0,-149.008544921875,-848.5646218954023,848.5646218954023,True
48,4,24,0,-151.98916625976562,-848.5776359107551,848.5776359107551,True
48,5,24,0,-155.0062255859375,-848.5679083894069,848.5679083894069,True
48,6,24,0,-156.84783935546875,-848.5595789039666,848.5595789039666,True
48,7,24,0,-160.84036254882812,-848.5813329376377,848.5813329376377,True
48,8,24,0,-152.0629425048828,-848.563529901547,848.563529901547,True
49,1,24,0,-148.8112030029297,-848.4906680230014,848.4906680230014,True
49,2,24,0,-159.05108642578125,-848.550618834025,848.550618834025,True
49,3,24,0,-150.71487426757812,-848.5575327510704,848.5575327510704,True
49,4,24,0,-152.39529418945312,-848.5924266416808,848.5924266416808,True
49,5,24,0,-154.9541015625,-848.447339499025,848.447339499025,True
49,6,24,0,-144.929443359375,-848.5761959384,848.5761959384,True
49,7,24,0,-152.00802612304688,-848.6018422617117,848.6018422617117,True
49,8,24,0,-159.87962341308594,-848.415054837329,848.415054837329,True
50,1,27,0,-163.55963134765625,-1220.2204542901277,1220.2204542901277,True
50,2,27,0,-166.23928833007812,-1220.2615112875546,1220.2615112875546,True
50,3,27,0,-163.88206481933594,-1220.2924879996026,1220.2924879996026,True
50,4,27,0,-170.0693817138672,-1219.9371898543855,1219.9371898543855,True
50,5,27,0,-171.27883911132812,-1219.9437554652516,1219.9437554652516,True
50,6,27,0,-168.15969848632812,-1220.2324683061386,1220.2324683061386,True
50,7,27,0,-163.19073486328125,-1220.332977982517,1220.332977982517,True
50,8,27,0,-161.5868377685547,-1220.3130676047554,1220.3130676047554,True
51,1,27,0,-163.9312744140625,-1220.2163335194568,1220.2163335194568,True
51,2,27,0,-164.81369018554688,-1219.8191143120596,1219.8191143120596,True
51,3,27,0,-165.8396759033203,-1220.0887104739056,1220.0887104739056,True
51,4,27,0,-172.7421112060547,-1220.179624056802,1220.179624056802,True
51,5,27,0,-163.3047332763672,-1220.2126814713085,1220.2126814713085,True
51,6,27,0,-166.73941040039062,-1220.044729389077,1220.044729389077,True
51,7,27,0,-164.20571899414062,-1219.6140024101862,1219.6140024101862,True
51,8,27,0,-163.32505798339844,-1219.2381844804302,1219.2381844804302,True
52,1,10,0,-70.5968017578125,-551.5505558347006,551.5505558347006,True
52,2,10,0,-66.47636413574219,-551.5146021938774,551.5146021938774,True
52,3,10,0,-64.9988021850586,-551.4515545370547,551.4515545370547,True
52,4,10,0,-67.39623260498047,-551.5417627774449,551.5417627774449,True
52,5,10,0,-75.30302429199219,-551.5435954603629,551.5435954603629,True
52,6,10,0,-67.01850891113281,-551.515145432414,551.515145432414,True
52,7,10,0,-70.23738861083984,-551.4403106965009,551.4403106965009,True
52,8,10,0,-74.1025390625,-551.6061248018299,551.6061248018299,True
53,1,10,0,-70.01212310791016,-551.5668544452475,551.5668544452475,True
53,2,10,0,-65.90426635742188,-551.1868425787632,551.1868425787632,True
53,3,10,0,-72.68135070800781,-551.4930432024431,551.4930432024431,True
53,4,10,0,-77.8203353881836,-551.6054063068091,551.6054063068091,True
53,5,10,0,-68.4544448852539,-551.623628050051,551.623628050051,True
53,6,10,0,-65.50926208496094,-551.3393973790722,551.3393973790722,True
53,7,10,0,-65.02268981933594,-551.6101018410335,551.6101018410335,True
53,8,10,0,-67.53329467773438,-551.6075491894348,551.6075491894348,True
54,1,48,1,-338.33917236328125,-2074.730524836328,2074.730524836328,True
54,2,48,1,-315.82220458984375,-2074.6744466767873,2074.6744466767873,True
54,3,48,1,-316.890380859375,-2074.7484556761096,2074.7484556761096,True
54,4,48,1,-333.1351318359375,-2074.7144523156658,2074.7144523156658,True
54,5,48,1,-323.3517150878906,-2074.8101313509196,2074.8101313509196,True
54,6,48,1,-309.0301513671875,-2074.7808627897784,2074.7808627897784,True
54,7,48,1,-337.3929748535156,-2074.752444001181,2074.752444001181,True
54,8,48,1,-310.9599609375,-2074.70422863986,2074.70422863986,True
55,1,48,1,-320.96978759765625,-2074.750527551004,2074.750527551004,True
55,2,48,1,-353.0367431640625,-2074.6123655598863,2074.6123655598863,True
55,3,48,1,-339.3482971191406,-2074.737646916043,2074.737646916043,True
55,4,48,1,-325.79583740234375,-2074.685909181156,2074.685909181156,True
55,5,48,1,-337.777099609375,-2074.7456339933174,2074.7456339933174,True
55,6,48,1,-350.87371826171875,-2074.660182297964,2074.660182297964,True
55,7,48,1,-332.00982666015625,-2074.7405687215523,2074.7405687215523,True
55,8,48,1,-331.9315185546875,-2074.6798647287187,2074.6798647287187,True
56,1,13,1,-93.12062072753906,-448.5846132812974,448.5846132812974,True
56,2,13,1,-99.73228454589844,-448.33689586668794,448.33689586668794,True
56,3,13,1,-94.02031707763672,-448.4714610345124,448.4714610345124,True
56,4,13,1,-89.45053100585938,-448.3714209995853,448.3714209995853,True
56,5,13,1,-93.75518035888672,-448.42923145156715,448.42923145156715,True
56,6,13,1,-98.20767211914062,-448.4796873855606,448.4796873855606,True
56,7,13,1,-98.25141906738281,-448.46716930534126,448.46716930534126,True
56,8,13,1,-91.28971862792969,-448.3549106555006,448.3549106555006,True
57,1,13,1,-93.58736419677734,-448.4820331938884,448.4820331938884,True
57,2,13,1,-90.69281005859375,-448.35164344206936,448.35164344206936,True
57,3,13,1,-90.27613067626953,-448.33060086696275,448.33060086696275,True
57,4,13,1,-99.70820617675781,-448.3544205733185,448.3544205733185,True
57,5,13,1,-102.38496398925781,-448.30709743378725,448.30709743378725,True
57,6,13,1,-99.88551330566406,-448.43777419843735,448.43777419843735,True
57,7,13,1,-84.00067138671875,-448.5568123835525,448.5568123835525,True
57,8,13,1,-95.02299499511719,-448.53828955655325,448.53828955655325,True
58,1,15,0,-99.25470733642578,-609.9699079357639,609.9699079357639,True
58,2,15,0,-100.20880126953125,-610.0107148175842,610.0107148175842,True
58,3,15,0,-100.45086669921875,-610.0014596058996,610.0014596058996,True
58,4,15,0,-104.6375732421875,-609.7916958241854,609.7916958241854,True
58,5,15,0,-98.88325500488281,-610.0166022078322,610.0166022078322,True
58,6,15,0,-106.26828002929688,-609.8856350500982,609.8856350500982,True
58,7,15,0,-113.60071563720703,-610.030064870426,610.030064870426,True
58,8,15,0,-103.48812103271484,-610.0072913739244,610.0072913739244,True
59,1,15,0,-100.7370834350586,-609.9747669539831,609.9747669539831,True
59,2,15,0,-112.05848693847656,-609.9248328438729,609.9248328438729,True
59,3,15,0,-104.96134185791016,-609.9333105901156,609.9333105901156,True
59,4,15,0,-113.61653137207031,-609.9230292829885,609.9230292829885,True
59,5,15,0,-96.01388549804688,-610.0216146476024,610.0216146476024,True
59,6,15,0,-107.26441955566406,-609.3577549711874,609.3577549711874,True
59,7,15,0,-100.24308776855469,-609.7848747713289,609.7848747713289,True
59,8,15,0,-105.50152587890625,-609.9823152729338,609.9823152729338,True
60,1,8,0,-66.78538513183594,-367.2696450791461,367.2696450791461,True
60,2,8,0,-64.35066223144531,-367.366492788581,367.366492788581,True
60,3,8,0,-55.952659606933594,-367.366492788581,367.366492788581,True
60,4,8,0,-46.12913513183594,-367.366492788581,367.366492788581,True
60,5,8,0,-70.09366607666016,-367.2696450791461,367.2696450791461,True
60,6,8,0,-58.31697082519531,-367.366492788581,367.366492788581,True
60,7,8,0,-49.70411682128906,-367.2696450791461,367.2696450791461,True
60,8,8,0,-55.80360412597656,-367.366492788581,367.366492788581,True
61,1,8,0,-58.70158004760742,-367.31814281846437,367.31814281846437,True
61,2,8,0,-58.39533233642578,-367.31814281846437,367.31814281846437,True
61,3,8,0,-61.19321823120117,-367.3181421923576,367.3181421923576,True
61,4,8,0,-53.07640075683594,-367.3181421923576,367.3181421923576,True
61,5,8,0,-62.627281188964844,-367.31814281846437,367.31814281846437,True
61,6,8,0,-66.724609375,-367.2203928369863,367.2203928369863,True
61,7,8,0,-72.66291809082031,-367.2203928369863,367.2203928369863,True
61,8,8,0,-53.43130111694336,-367.3181421923576,367.3181421923576,True
62,1,14,1,-84.67694091796875,-639.8279592524461,639.8279592524461,True
62,2,14,1,-88.21629333496094,-640.0439579522333,640.0439579522333,True
62,3,14,1,-91.69229125976562,-640.0286994121351,640.0286994121351,True
62,4,14,1,-86.02307891845703,-640.0082332560954,640.0082332560954,True
62,5,14,1,-88.91439819335938,-639.9787460810988,639.9787460810988,True
62,6,14,1,-85.00930786132812,-639.9661509236212,639.9661509236212,True
62,7,14,1,-90.84616088867188,-639.9424139525056,639.9424139525056,True
62,8,14,1,-99.30329132080078,-639.9948099911535,639.9948099911535,True
63,1,14,1,-95.41344451904297,-639.973017244714,639.973017244714,True
63,2,14,1,-97.84199523925781,-639.7215480735323,639.7215480735323,True
63,3,14,1,-93.30903625488281,-639.5950907994692,639.5950907994692,True
63,4,14,1,-94.23440551757812,-639.7297171517419,639.7297171517419,True
63,5,14,1,-92.21661376953125,-639.8635871427987,639.8635871427987,True
63,6,14,1,-92.47024536132812,-639.67420238583,639.67420238583,True
63,7,14,1,-98.27745056152344,-639.8590292020508,639.8590292020508,True
63,8,14,1,-96.50059509277344,-640.0758881571332,640.0758881571332,True
64,1,54,2,-351.13385009765625,-2480.0196972860113,2480.0196972860113,True
64,2,54,2,-361.5305480957031,-2480.2147630485506,2480.2147630485506,True
64,3,54,2,-340.28082275390625,-2480.0199790206775,2480.0199790206775,True
64,4,54,2,-358.81329345703125,-2480.0564523243643,2480.0564523243643,True
64,5,54,2,-354.6004638671875,-2479.9862735806128,2479.9862735806128,True
64,6,54,2,-347.24517822265625,-2480.075196045261,2480.075196045261,True
64,7,54,2,-342.9039306640625,-2480.0307140056143,2480.0307140056143,True
64,8,54,2,-347.8458251953125,-2479.9357048474776,2479.9357048474776,True
65,1,54,2,-364.6802673339844,-2479.725580152249,2479.725580152249,True
65,2,54,2,-349.7305908203125,-2479.9611078343282,2479.9611078343282,True
65,3,54,2,-360.787109375,-2478.5918618130418,2478.5918618130418,True
65,4,54,2,-351.81854248046875,-2480.006413511098,2480.006413511098,True
65,5,54,2,-343.860595703125,-2480.0222935592856,2480.0222935592856,True
65,6,54,2,-352.0024719238281,-2479.953503648007,2479.953503648007,True
65,7,54,2,-338.09197998046875,-2479.7584583381986,2479.7584583381986,True
65,8,54,2,-356.79559326171875,-2479.793668336245,2479.793668336245,True
66,1,16,0,-111.82801818847656,-516.0388664968349,516.0388664968349,True
66,2,16,0,-105.75144958496094,-515.7341648831431,515.7341648831431,True
66,3,16,0,-107.61680603027344,-515.5443298992037,515.5443298992037,True
66,4,16,0,-107.27452087402344,-515.7963615982574,515.7963615982574,True
66,5,16,0,-109.07844543457031,-515.5929144640419,515.5929144640419,True
66,6,16,0,-114.82670593261719,-516.2171846442195,516.2171846442195,True
66,7,16,0,-114.08908081054688,-515.7282274957008,515.7282274957008,True
66,8,16,0,-103.11381530761719,-515.6047383035653,515.6047383035653,True
67,1,16,0,-117.94274139404297,-515.8561739501831,515.8561739501831,True
67,2,16,0,-114.09370422363281,-516.0278936910761,516.0278936910761,True
67,3,16,0,-114.5511245727539,-515.1775736901619,515.1775736901619,True
67,4,16,0,-108.20773315429688,-515.9256688954447,515.9256688954447,True
67,5,16,0,-118.301513671875,-515.9238710967892,515.9238710967892,True
67,6,16,0,-118.68441772460938,-515.8585549265337,515.8585549265337,True
67,7,16,0,-123.6883316040039,-515.9278254110022,515.9278254110022,True
67,8,16,0,-106.35961151123047,-515.9482321579461,515.9482321579461,True
68,1,14,0,-95.01638793945312,-509.58874855340713,509.58874855340713,True
68,2,14,0,-101.99946594238281,-509.6719652732798,509.6719652732798,True
68,3,14,0,-94.12642669677734,-510.1536970907642,510.1536970907642,True
68,4,14,0,-99.9854736328125,-509.8489140248762,509.8489140248762,True
68,5,14,0,-92.78752899169922,-510.12486778172456,510.12486778172456,True
68,6,14,0,-101.7684097290039,-510.69718983557004,510.69718983557004,True
68,7,14,0,-93.48078918457031,-509.3694926021413,509.3694926021413,True
68,8,14,0,-95.35472106933594,-510.3101414185404,510.3101414185404,True
69,1,14,0,-107.29960632324219,-508.9434387651436,508.9434387651436,True
69,2,14,0,-109.51356506347656,-509.37464009093287,509.37464009093287,True
69,3,14,0,-113.85185241699219,-509.81272385498295,509.81272385498295,True
69,4,14,0,-98.23019409179688,-509.10340567821754,509.10340567821754,True
69,5,14,0,-101.03238677978516,-509.755040686029,509.755040686029,True
69,6,14,0,-106.24174499511719,-508.36467202856716,508.36467202856716,True
69,7,14,0,-93.50143432617188,-510.18716742377114,510.18716742377114,True
69,8,14,0,-104.40913391113281,-509.33691810582053,509.33691810582053,True
70,1,21,0,-148.31808471679688,-942.0341875429427,942.0341875429427,True
70,2,21,0,-137.52511596679688,-942.0341875429427,942.0341875429427,True
70,3,21,0,-139.112060546875,-942.0341875429427,942.0341875429427,True
70,4,21,0,-137.1195526123047,-942.0341875429427,942.0341875429427,True
70,5,21,0,-151.39373779296875,-942.0138558783087,942.0138558783087,True
70,6,21,0,-142.11729431152344,-942.0138557943617,942.0138557943617,True
70,7,21,0,-134.96121215820312,-942.0138558783087,942.0138558783087,True
70,8,21,0,-136.68960571289062,-942.0341875429427,942.0341875429427,True
71,1,21,0,-142.13705444335938,-942.0054288124838,942.0054288124838,True
71,2,21,0,-141.32696533203125,-942.0301492538475,942.0301492538475,True
71,3,21,0,-144.140869140625,-942.0054287372986,942.0054287372986,True
71,4,21,0,-139.32803344726562,-942.030149238718,942.030149238718,True
71,5,21,0,-139.47894287109375,-942.0301492984471,942.0301492984471,True
71,6,21,0,-137.31715393066406,-942.0054287372986,942.0054287372986,True
71,7,21,0,-139.45730590820312,-942.0054287372986,942.0054287372986,True
71,8,21,0,-133.1853790283203,-942.030149238718,942.030149238718,True
72,1,30,-2,-202.58026123046875,-2970.5815201044943,2970.5815201044943,True
72,2,30,-2,-216.61154174804688,-2970.609938037783,2970.609938037783,True
72,3,30,-2,-211.87139892578125,-2970.5684305030395,2970.5684305030395,True
72,4,30,-2,-208.75787353515625,-2970.561130851097,2970.561130851097,True
72,5,30,-2,-207.159912109375,-2970.5333471712756,2970.5333471712756,True
72,6,30,-2,-217.0187530517578,-2970.5303135049003,2970.5303135049003,True
72,7,30,-2,-195.36077880859375,-2970.594116379598,2970.594116379598,True
72,8,30,-2,-226.69732666015625,-2970.557464360179,2970.557464360179,True
73,1,30,-2,-211.11265563964844,-2970.505698354431,2970.505698354431,True
73,2,30,-2,-204.75323486328125,-2970.4272502956824,2970.4272502956824,True
73,3,30,-2,-205.91644287109375,-2970.6805363577355,2970.6805363577355,True
73,4,30,-2,-201.34112548828125,-2970.4718232117534,2970.4718232117534,True
73,5,30,-2,-215.28033447265625,-2970.6028028234587,2970.6028028234587,True
73,6,30,-2,-206.78866577148438,-2970.4784672742435,2970.4784672742435,True
73,7,30,-2,-208.36248779296875,-2970.4558716003958,2970.4558716003958,True
73,8,30,-2,-207.24932861328125,-2970.44288698915,2970.44288698915,True
74,1,9,0,-61.715354919433594,-413.52701770699105,413.52701770699105,True
74,2,9,0,-60.8203125,-413.25974126436574,413.25974126436574,True
74,3,9,0,-63.44441604614258,-413.2196796425224,413.2196796425224,True
74,4,9,0,-60.20941162109375,-413.4124415556848,413.4124415556848,True
74,5,9,0,-64.9211196899414,-413.57314259307464,413.57314259307464,True
74,6,9,0,-69.133056640625,-413.551037135153,413.551037135153,True
74,7,9,0,-76.4427261352539,-413.25382824227074,413.25382824227074,True
74,8,9,0,-62.471763610839844,-413.3562690685806,413.3562690685806,True
75,1,9,0,-66.51545715332031,-413.39672074414875,413.39672074414875,True
75,2,9,0,-65.23564147949219,-413.2943380722449,413.2943380722449,True
75,3,9,0,-58.594879150390625,-412.42953671261455,412.42953671261455,True
75,4,9,0,-70.19991302490234,-413.2195755229149,413.2195755229149,True
75,5,9,0,-69.24647521972656,-413.4982159204182,413.4982159204182,True
75,6,9,0,-67.06265258789062,-412.94904786938486,412.94904786938486,True
75,7,9,0,-57.102752685546875,-412.48845567372217,412.48845567372217,True
75,8,9,0,-61.6470832824707,-413.4199265884885,413.4199265884885,True
76,1,21,0,-128.0770263671875,-937.2144362188127,937.2144362188127,True
76,2,21,0,-127.32130432128906,-937.138053277555,937.138053277555,True
76,3,21,0,-129.21768188476562,-936.8990310969277,936.8990310969277,True
76,4,21,0,-124.40550231933594,-937.1996998344947,937.1996998344947,True
76,5,21,0,-122.20611572265625,-936.9040405396902,936.9040405396902,True
76,6,21,0,-123.47087097167969,-937.1459551923607,937.1459551923607,True
76,7,21,0,-129.86984252929688,-937.244124643698,937.244124643698,True
76,8,21,0,-133.50970458984375,-937.2018838228039,937.2018838228039,True
77,1,21,0,-121.54695892333984,-936.7961214759849,936.7961214759849,True
77,2,21,0,-130.47329711914062,-937.1838658102583,937.1838658102583,True
77,3,21,0,-127.95643615722656,-937.157105264872,937.157105264872,True
77,4,21,0,-135.84861755371094,-937.1583154401724,937.1583154401724,True
77,5,21,0,-131.44935607910156,-937.1566875586371,937.1566875586371,True
77,6,21,0,-155.4825897216797,-937.0868655497649,937.0868655497649,True
77,7,21,0,-125.76219940185547,-937.2311650005316,937.2311650005316,True
77,8,21,0,-128.61231994628906,-937.2163396855395,937.2163396855395,True
78,1,15,0,-108.47767639160156,-717.6806220105453,717.6806220105453,True
78,2,15,0,-118.5371322631836,-717.5969734425171,717.5969734425171,True
78,3,15,0,-108.95271301269531,-717.6205565260052,717.6205565260052,True
78,4,15,0,-112.24967956542969,-717.6084438355215,717.6084438355215,True
78,5,15,0,-123.23374938964844,-717.7097824452297,717.7097824452297,True
78,6,15,0,-123.16026306152344,-717.4860311847657,717.4860311847657,True
78,7,15,0,-114.24602508544922,-717.6309396057577,717.6309396057577,True
78,8,15,0,-117.02995300292969,-717.6317340320564,717.6317340320564,True
79,1,15,0,-113.98204040527344,-717.4980453909296,717.4980453909296,True
79,2,15,0,-127.70716857910156,-717.656763904488,717.656763904488,True
79,3,15,0,-106.42945098876953,-717.4415188120971,717.4415188120971,True
79,4,15,0,-115.52835083007812,-717.6285346954963,717.6285346954963,True
79,5,15,0,-113.54440307617188,-717.5253925130669,717.5253925130669,True
79,6,15,0,-126.15716552734375,-717.6320964389586,717.6320964389586,True
79,7,15,0,-112.90678405761719,-717.3674884120807,717.3674884120807,True
79,8,15,0,-115.20362854003906,-717.5698108407628,717.5698108407628,True
80,1,39,-1,-245.45404052734375,-1781.0904503582833,1781.0904503582833,True
80,2,39,-1,-251.976318359375,-1781.0754486317653,1781.0754486317653,True
80,3,39,-1,-251.72879028320312,-1781.0835795781152,1781.0835795781152,True
80,4,39,-1,-241.28952026367188,-1780.8538342174895,1780.8538342174895,True
80,5,39,-1,-246.09063720703125,-1780.8976596602909,1780.8976596602909,True
80,6,39,-1,-252.4832763671875,-1781.1087499963498,1781.1087499963498,True
80,7,39,-1,-248.37496948242188,-1781.08732396481,1781.08732396481,True
80,8,39,-1,-241.90802001953125,-1781.0789964369299,1781.0789964369299,True
81,1,39,-1,-234.80918884277344,-1780.9916785880273,1780.9916785880273,True
81,2,39,-1,-237.71359252929688,-1780.961705178974,1780.961705178974,True
81,3,39,-1,-239.07669067382812,-1780.5753527824554,1780.5753527824554,True
81,4,39,-1,-244.35064697265625,-1781.0853720878297,1781.0853720878297,True
81,5,39,-1,-251.79562377929688,-1781.0648656346384,1781.0648656346384,True
81,6,39,-1,-249.3544921875,-1781.0255915665048,1781.0255915665048,True
81,7,39,-1,-238.9901123046875,-1780.5446575721164,1780.5446575721164,True
81,8,39,-1,-246.08111572265625,-1779.363757287818,1779.363757287818,True
82,1,28,1,-217.5893096923828,-1565.7984027879668,1565.7984027879668,True
82,2,28,1,-237.62637329101562,-1565.8749674308615,1565.8749674308615,True
82,3,28,1,-222.35134887695312,-1565.8409593642089,1565.8409593642089,True
82,4,28,1,-232.5817108154297,-1565.8269144199635,1565.8269144199635,True
82,5,28,1,-226.95428466796875,-1565.9245869764218,1565.9245869764218,True
82,6,28,1,-219.06161499023438,-1565.8026390161688,1565.8026390161688,True
82,7,28,1,-242.98672485351562,-1565.8091124573623,1565.8091124573623,True
82,8,28,1,-228.76263427734375,-1565.7523820657366,1565.7523820657366,True
83,1,28,1,-241.70333862304688,-1565.7019645500843,1565.7019645500843,True
83,2,28,1,-239.27499389648438,-1565.7687539045999,1565.7687539045999,True
83,3,28,1,-219.5513153076172,-1565.8184730113162,1565.8184730113162,True
83,4,28,1,-254.28175354003906,-1565.88993709921,1565.88993709921,True
83,5,28,1,-230.0435791015625,-1565.6694068176919,1565.6694068176919,True
83,6,28,1,-246.85536193847656,-1565.8703778927147,1565.8703778927147,True
83,7,28,1,-225.91305541992188,-1565.8443836193662,1565.8443836193662,True
83,8,28,1,-229.18902587890625,-1565.7684567519354,1565.7684567519354,True
84,1,12,0,-79.95144653320312,-647.7438164086011,647.7438164086011,True
84,2,12,0,-75.49383544921875,-647.6575336851037,647.6575336851037,True
84,3,12,0,-82.68885803222656,-647.6932008477722,647.6932008477722,True
84,4,12,0,-81.11756896972656,-647.7243202076215,647.7243202076215,True
84,5,12,0,-76.74153900146484,-647.6614504293992,647.6614504293992,True
84,6,12,0,-75.09088134765625,-647.714021112901,647.714021112901,True
84,7,12,0,-74.50186157226562,-647.7366210369222,647.7366210369222,True
84,8,12,0,-74.9250717163086,-647.7443600378659,647.7443600378659,True
85,1,12,0,-81.20528411865234,-647.6815760305046,647.6815760305046,True
85,2,12,0,-75.52549743652344,-647.6844128644333,647.6844128644333,True
85,3,12,0,-80.81002044677734,-647.7144963794085,647.7144963794085,True
85,4,12,0,-83.13389587402344,-647.720575189051,647.720575189051,True
85,5,12,0,-78.62483215332031,-647.6830021076374,647.6830021076374,True
85,6,12,0,-80.3134536743164,-647.6828755617116,647.6828755617116,True
85,7,12,0,-77.97381591796875,-647.6042356200227,647.6042356200227,True
85,8,12,0,-75.9945297241211,-647.7044243077868,647.7044243077868,True
86,1,13,0,-76.37422180175781,-752.7785844380662,752.7785844380662,True
86,2,13,0,-74.736572265625,-752.7785843567858,752.7785843567858,True
86,3,13,0,-75.76811981201172,-752.7785844380662,752.7785844380662,True
86,4,13,0,-74.7857666015625,-753.1105948974341,753.1105948974341,True
86,5,13,0,-75.40068054199219,-752.7785844380662,752.7785844380662,True
86,6,13,0,-81.220947265625,-752.7785844380662,752.7785844380662,True
86,7,13,0,-79.43067932128906,-752.7785852717415,752.7785852717415,True
86,8,13,0,-78.90402221679688,-752.7785844380662,752.7785844380662,True
87,1,13,0,-72.78890228271484,-752.7187715096945,752.7187715096945,True
87,2,13,0,-77.06211853027344,-752.607889844952,752.607889844952,True
87,3,13,0,-81.16703796386719,-752.607889844952,752.607889844952,True
87,4,13,0,-78.3841552734375,-752.6078903109741,752.6078903109741,True
87,5,13,0,-80.60965728759766,-752.7187741647367,752.7187741647367,True
87,6,13,0,-76.19559478759766,-752.7187752035858,752.7187752035858,True
87,7,13,0,-78.77960205078125,-752.7187752035858,752.7187752035858,True
87,8,13,0,-80.05244445800781,-752.7187752035858,752.7187752035858,True
88,1,36,1,-218.7232666015625,-1416.851577711854,1416.851577711854,True
88,2,36,1,-228.24630737304688,-1417.0038592068502,1417.0038592068502,True
88,3,36,1,-222.85372924804688,-1416.859050567236,1416.859050567236,True
88,4,36,1,-216.23916625976562,-1416.8616484051645,1416.8616484051645,True
88,5,36,1,-229.32989501953125,-1416.8731783481924,1416.8731783481924,True
88,6,36,1,-228.94857788085938,-1416.8725754924747,1416.8725754924747,True
88,7,36,1,-222.9498291015625,-1416.8639821877196,1416.8639821877196,True
88,8,36,1,-224.759765625,-1416.8515860327423,1416.8515860327423,True
89,1,36,1,-223.84677124023438,-1417.1942646801417,1417.1942646801417,True
89,2,36,1,-225.26626586914062,-1416.8454745790145,1416.8454745790145,True
89,3,36,1,-218.47760009765625,-1416.8687370619227,1416.8687370619227,True
89,4,36,1,-228.16799926757812,-1416.884447697489,1416.884447697489,True
89,5,36,1,-226.05685424804688,-1416.9250488692837,1416.9250488692837,True
89,6,36,1,-224.8351593017578,-1416.8397581522463,1416.8397581522463,True
89,7,36,1,-219.6881866455078,-1416.8512957025437,1416.8512957025437,True
89,8,36,1,-226.0557861328125,-1416.8631930891652,1416.8631930891652,True
90,1,9,-1,-64.53767395019531,-615.4899882940456,615.4899882940456,True
90,2,9,-1,-64.86811065673828,-615.6036758928543,615.6036758928543,True
90,3,9,-1,-62.151634216308594,-615.5660202347613,615.5660202347613,True
90,4,9,-1,-56.67705154418945,-615.4905833049385,615.4905833049385,True
90,5,9,-1,-63.49958038330078,-615.5359428451779,615.5359428451779,True
90,6,9,-1,-70.0421371459961,-615.4319553945323,615.4319553945323,True
90,7,9,-1,-66.57902526855469,-615.6195020759121,615.6195020759121,True
90,8,9,-1,-59.499473571777344,-615.4222086331556,615.4222086331556,True
91,1,9,-1,-69.12907409667969,-615.5593565557733,615.5593565557733,True
91,2,9,-1,-58.883079528808594,-615.3995297644132,615.3995297644132,True
91,3,9,-1,-61.692832946777344,-614.6384663747181,614.6384663747181,True
91,4,9,-1,-76.45639038085938,-615.5458381871182,615.5458381871182,True
91,5,9,-1,-68.58631896972656,-615.3290328950391,615.3290328950391,True
91,6,9,-1,-58.13275909423828,-615.6631295195514,615.6631295195514,True
91,7,9,-1,-65.93095397949219,-615.6198335276853,615.6198335276853,True
91,8,9,-1,-64.85205841064453,-615.3601120830725,615.3601120830725,True
92,1,17,2,-123.81755065917969,-800.5228224111229,800.5228224111229,True
92,2,17,2,-111.35868072509766,-800.5873453051416,800.5873453051416,True
92,3,17,2,-114.82459259033203,-800.5939076991049,800.5939076991049,True
92,4,17,2,-115.170166015625,-800.7232863941533,800.7232863941533,True
92,5,17,2,-120.7319564819336,-800.824718186968,800.824718186968,True
92,6,17,2,-126.50125122070312,-800.5191197214419,800.5191197214419,True
92,7,17,2,-121.91990661621094,-800.3384336101917,800.3384336101917,True
92,8,17,2,-112.52583312988281,-800.496619524267,800.496619524267,True
93,1,17,2,-118.81441497802734,-800.6637763116395,800.6637763116395,True
93,2,17,2,-117.14981079101562,-800.1055621064373,800.1055621064373,True
93,3,17,2,-117.7587890625,-800.6270025902757,800.6270025902757,True
93,4,17,2,-115.931884765625,,,False
93,5,17,2,-122.86250305175781,-800.1193594020059,800.1193594020059,True
93,6,17,2,-122.44094848632812,-800.3227755227787,800.3227755227787,True
93,7,17,2,-114.78052520751953,-800.1284653791284,800.1284653791284,True
93,8,17,2,-115.36678314208984,-800.2679632779875,800.2679632779875,True
94,1,15,0,-122.42713928222656,-620.7532275764869,620.7532275764869,True
94,2,15,0,-121.94047546386719,-620.6565012318483,620.6565012318483,True
94,3,15,0,-95.71385192871094,-620.4210863026518,620.4210863026518,True
94,4,15,0,-109.23222351074219,-620.5447231977021,620.5447231977021,True
94,5,15,0,-104.29376983642578,-620.692211072583,620.692211072583,True
94,6,15,0,-116.57424926757812,-620.5487679703998,620.5487679703998,True
94,7,15,0,-124.92727661132812,-620.5956162367644,620.5956162367644,True
94,8,15,0,-92.96566772460938,-620.6184165729446,620.6184165729446,True
95,1,15,0,-113.46514892578125,-620.3790300208348,620.3790300208348,True
95,2,15,0,-99.71771240234375,-620.700001788739,620.700001788739,True
95,3,15,0,-102.13264465332031,-620.7380116950259,620.7380116950259,True
95,4,15,0,-111.0487060546875,-620.5572814581726,620.5572814581726,True
95,5,15,0,-113.97752380371094,-620.6820622148648,620.6820622148648,True
95,6,15,0,-110.51432800292969,-620.7571601137813,620.7571601137813,True
