group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
49,2,24,0,-171.29595947265625,-808.0747946038468,808.0747946038468,True
49,3,24,0,-149.01205444335938,-819.1999292292915,819.1999292292915,True
49,4,24,0,-171.98019409179688,-794.1055395576115,794.1055395576115,True
49,5,24,0,-159.60403442382812,-812.5632780901428,812.5632780901428,True
49,6,24,0,-153.70883178710938,-807.609168835099,807.609168835099,True
49,7,24,0,-154.9828643798828,-810.2032651854843,810.2032651854843,True
49,8,24,0,-172.585693359375,-806.6891070581393,806.6891070581393,True
50,1,27,0,-175.81472778320312,-1202.7480148422685,1202.7480148422685,True
50,2,27,0,-175.7442626953125,-1202.8390211720184,1202.8390211720184,True
50,3,27,0,-176.732177734375,-1206.0673413783322,1206.0673413783322,True
50,4,27,0,-173.14981079101562,-1207.034685190963,1207.034685190963,True
50,5,27,0,-180.5902099609375,-1208.4842807654165,1208.4842807654165,True
50,6,27,0,-181.9895782470703,-1206.2705643952168,1206.2705643952168,True
50,7,27,0,-174.01417541503906,-1203.8402686734587,1203.8402686734587,True
50,8,27,0,-179.0952606201172,-1207.4933772256468,1207.4933772256468,True
51,1,27,0,-180.08831787109375,-1162.1111349721602,1162.1111349721602,True
51,2,27,0,-171.06906127929688,-1187.2503549160595,1187.2503549160595,True
51,3,27,0,-166.72238159179688,-1185.0730922281232,1185.0730922281232,True
51,4,27,0,-169.0818634033203,-1179.8288205123397,1179.8288205123397,True
51,5,27,0,-160.42068481445312,-1192.793240797066,1192.793240797066,True
51,6,27,0,-181.812744140625,-1182.4969124163028,1182.4969124163028,True
51,7,27,0,-177.05621337890625,-1183.0257457796806,1183.0257457796806,True
51,8,27,0,-170.26934814453125,-1190.9361468478553,1190.9361468478553,True
52,1,7,0,-41.20542907714844,-585.1755302630888,585.1755302630888,True
52,2,7,0,-40.40538787841797,-588.2924720988456,588.2924720988456,True
52,3,7,0,-45.81428527832031,-588.2960379274172,588.2960379274172,True
52,4,7,0,-42.15483474731445,-588.1629281470892,588.1629281470892,True
52,5,7,0,-40.42251205444336,-586.0211875037437,586.0211875037437,True
52,6,7,0,-42.40251922607422,-594.2578971142552,594.2578971142552,True
52,7,7,0,-45.687496185302734,-594.8284838969657,594.8284838969657,True
52,8,7,0,-41.041587829589844,-593.5748339726273,593.5748339726273,True
53,1,7,0,-39.44882583618164,-593.1204943205871,593.1204943205871,True
53,2,7,0,-39.43569564819336,-580.7473809670237,580.7473809670237,True
53,3,7,0,-43.71516418457031,-570.7001311042058,570.7001311042058,True
53,4,7,0,-45.796783447265625,,,False
53,5,7,0,-37.7781982421875,-580.4468018682255,580.4468018682255,True
53,6,7,0,-42.35018539428711,-589.5300803931866,589.5300803931866,True
53,7,7,0,-39.10240173339844,-585.7537939118284,585.7537939118284,True
53,8,7,0,-41.018760681152344,-590.3532459082512,590.3532459082512,True
54,1,10,0,-60.821189880371094,-533.7189966156544,533.7189966156544,True
54,2,10,0,-62.95692443847656,-540.6356501591144,540.6356501591144,True
54,3,10,0,-65.26690673828125,-536.7760236493509,536.7760236493509,True
54,4,10,0,-61.12751770019531,-542.8730346780178,542.8730346780178,True
54,5,10,0,-56.15349578857422,-539.1540355270201,539.1540355270201,True
54,6,10,0,-63.959991455078125,-540.8189541949496,540.8189541949496,True
54,7,10,0,-68.81832122802734,-540.3837132429247,540.3837132429247,True
54,8,10,0,-60.30652618408203,-539.4292188489509,539.4292188489509,True
55,1,10,0,-58.67070770263672,-527.1267589290097,527.1267589290097,True
55,2,10,0,-59.04510498046875,-532.4234787114483,532.4234787114483,True
55,3,10,0,-63.047176361083984,-529.2626138504917,529.2626138504917,True
55,4,10,0,-62.90525817871094,-520.8991108250235,520.8991108250235,True
55,5,10,0,-61.442264556884766,-528.525186978658,528.525186978658,True
55,6,10,0,-66.96514892578125,-526.8024976635082,526.8024976635082,True
55,7,10,0,-66.86701965332031,-526.7352987520509,526.7352987520509,True
55,8,10,0,-60.723419189453125,-523.588420053466,523.588420053466,True
56,1,48,1,-317.1842346191406,-2051.1021193040697,2051.1021193040697,True
56,2,48,1,-311.73712158203125,-2061.3282732362354,2061.3282732362354,True
56,3,48,1,-312.151611328125,-2053.3514329053082,2053.3514329053082,True
56,4,48,1,-305.6312255859375,-2055.8926937986826,2055.8926937986826,True
56,5,48,1,-325.2159118652344,-2032.3771051942622,2032.3771051942622,True
56,6,48,1,-315.9229736328125,-2041.5321695158264,2041.5321695158264,True
56,7,48,1,-304.955078125,-2047.5383505642271,2047.5383505642271,True
56,8,48,1,-322.0452880859375,-2049.5056210366033,2049.5056210366033,True
57,1,48,1,-331.6800537109375,,,False
57,2,48,1,-319.17547607421875,-1527.6877460738465,1527.6877460738465,True
57,3,48,1,-313.2383117675781,-2035.7997396074031,2035.7997396074031,True
57,4,48,1,-323.5447998046875,-2010.5912245937113,2010.5912245937113,True
57,5,48,1,-297.3741149902344,-1961.2247355278034,1961.2247355278034,True
57,6,48,1,-323.0052795410156,-1443.349458655903,1443.349458655903,True
57,7,48,1,-308.1795654296875,-1929.3347750714072,1929.3347750714072,True
57,8,48,1,-314.99102783203125,-2030.251896384704,2030.251896384704,True
58,1,13,1,-85.23551940917969,-442.2330990672576,442.2330990672576,True
58,2,13,1,-86.30876922607422,-444.03315109977706,444.03315109977706,True
58,3,13,1,-89.67045593261719,-437.5712409969476,437.5712409969476,True
58,4,13,1,-80.64492797851562,-438.1290887874731,438.1290887874731,True
58,5,13,1,-93.92068481445312,-440.7404334948477,440.7404334948477,True
58,6,13,1,-93.58786010742188,-440.26705179504796,440.26705179504796,True
58,7,13,1,-103.60919189453125,-437.46674807833955,437.46674807833955,True
58,8,13,1,-110.8000717163086,-442.51346536911075,442.51346536911075,True
59,1,13,1,-78.3476791381836,,,False
59,2,13,1,-78.23014068603516,-430.8839929563619,430.8839929563619,True
59,3,13,1,-81.1524658203125,-425.0270961281645,425.0270961281645,True
59,4,13,1,-79.13644409179688,-426.1613716380299,426.1613716380299,True
59,5,13,1,-80.93051147460938,-430.7796366108035,430.7796366108035,True
59,6,13,1,-105.84548950195312,-435.03056573399397,435.03056573399397,True
59,7,13,1,-80.9344482421875,-423.37844407770194,423.37844407770194,True
59,8,13,1,-76.64895629882812,-429.52847302165685,429.52847302165685,True
60,1,4,-1,-23.370555877685547,-326.6828438797463,326.6828438797463,True
60,2,4,-1,-27.43520736694336,-326.9371007269159,326.9371007269159,True
60,3,4,-1,-47.04288101196289,-328.53527504164947,328.53527504164947,True
60,4,4,-1,-26.364839553833008,-327.29812096510113,327.29812096510113,True
60,5,4,-1,-37.1500129699707,-313.94554637674395,313.94554637674395,True
60,6,4,-1,-30.913888931274414,-325.2167210768966,325.2167210768966,True
60,7,4,-1,-42.47887420654297,-326.1086892409439,326.1086892409439,True
60,8,4,-1,-31.835479736328125,-324.8703875593377,324.8703875593377,True
61,1,4,-1,-25.972919464111328,-321.538779186487,321.538779186487,True
61,2,4,-1,-28.562694549560547,-324.2655848372422,324.2655848372422,True
61,3,4,-1,-39.75255584716797,-320.6645657001146,320.6645657001146,True
61,4,4,-1,-75.63927459716797,,,False
61,5,4,-1,-43.024147033691406,-319.67133621205676,319.67133621205676,True
61,6,4,-1,-39.36861038208008,-231.3014264177105,231.3014264177105,True
61,7,4,-1,-40.59884262084961,-322.89577727904054,322.89577727904054,True
61,8,4,-1,-56.25572967529297,-217.1977018616599,217.1977018616599,True
62,1,15,0,-91.17693328857422,-594.2409088087562,594.2409088087562,True
62,2,15,0,-97.30641174316406,-597.6510243388332,597.6510243388332,True
62,3,15,0,-87.80801391601562,-598.7373150004183,598.7373150004183,True
62,4,15,0,-89.66267395019531,-599.1447627482822,599.1447627482822,True
62,5,15,0,-90.48483276367188,-598.9560615686291,598.9560615686291,True
62,6,15,0,-85.53109741210938,-596.921401163667,596.921401163667,True
62,7,15,0,-94.58635711669922,-596.3419596135831,596.3419596135831,True
62,8,15,0,-93.72501373291016,-598.0320928927255,598.0320928927255,True
63,1,15,0,-90.59022521972656,-582.2675052218326,582.2675052218326,True
63,2,15,0,-85.38897705078125,-587.868584705915,587.868584705915,True
63,3,15,0,-96.23945617675781,-577.4094062973503,577.4094062973503,True
63,4,15,0,-85.86715698242188,-584.523523753922,584.523523753922,True
63,5,15,0,-93.5855712890625,-575.7356188438297,575.7356188438297,True
63,6,15,0,-99.76986694335938,-578.9654125625184,578.9654125625184,True
63,7,15,0,-94.81845092773438,-577.711981344037,577.711981344037,True
63,8,15,0,-93.49833679199219,-576.3398719877614,576.3398719877614,True
64,1,8,0,-63.690460205078125,-312.269724790304,312.269724790304,True
64,2,8,0,-49.289337158203125,-352.4593360748467,352.4593360748467,True
64,3,8,0,-51.88094711303711,-360.0483077679288,360.0483077679288,True
64,4,8,0,-45.384971618652344,-362.11929792203887,362.11929792203887,True
64,5,8,0,-57.87116241455078,-362.0486507769408,362.0486507769408,True
64,6,8,0,-46.1171875,-357.85546680714003,357.85546680714003,True
64,7,8,0,-48.40869140625,-358.13881139483686,358.13881139483686,True
64,8,8,0,-49.0628662109375,-354.5973652709077,354.5973652709077,True
65,1,8,0,-46.64762496948242,-355.6141119124757,355.6141119124757,True
65,2,8,0,-56.84938049316406,-346.3707854686201,346.3707854686201,True
65,3,8,0,-43.501583099365234,-353.0618697947385,353.0618697947385,True
65,4,8,0,-44.058815002441406,-349.70038511125136,349.70038511125136,True
65,5,8,0,-46.878021240234375,-353.7043186721396,353.7043186721396,True
65,6,8,0,-45.42418670654297,-352.4280872503511,352.4280872503511,True
65,7,8,0,-54.24007797241211,-354.13923513314546,354.13923513314546,True
65,8,8,0,-48.43888854980469,-354.49170912891293,354.49170912891293,True
66,1,14,1,-93.54170227050781,-629.3446701725128,629.3446701725128,True
66,2,14,1,-90.54480743408203,-628.22645703749,628.22645703749,True
66,3,14,1,-86.18711853027344,-624.3573482440986,624.3573482440986,True
66,4,14,1,-91.02455139160156,-628.2858151579901,628.2858151579901,True
66,5,14,1,-88.36128234863281,-629.9365563132158,629.9365563132158,True
66,6,14,1,-93.05227661132812,-625.1862497565783,625.1862497565783,True
66,7,14,1,-92.97824096679688,-630.7717359671233,630.7717359671233,True
66,8,14,1,-84.59963989257812,-626.2894140971129,626.2894140971129,True
67,1,14,1,-95.37229919433594,-614.5791953424364,614.5791953424364,True
67,2,14,1,-84.41648864746094,-607.3589359542026,607.3589359542026,True
67,3,14,1,-89.96449279785156,-618.3304859705484,618.3304859705484,True
67,4,14,1,-90.6102523803711,-618.9518429236876,618.9518429236876,True
67,5,14,1,-88.78329467773438,-612.7780409427004,612.7780409427004,True
67,6,14,1,-87.94264221191406,-618.4700519345812,618.4700519345812,True
67,7,14,1,-90.12348175048828,-608.3037263372481,608.3037263372481,True
67,8,14,1,-87.20832824707031,-612.3475921305456,612.3475921305456,True
68,1,54,2,-360.04461669921875,-2462.483271672727,2462.483271672727,True
68,2,54,2,-363.48779296875,-2462.6701731327366,2462.6701731327366,True
68,3,54,2,-359.54388427734375,-2446.042361550601,2446.042361550601,True
68,4,54,2,-361.03460693359375,-2442.776719551318,2442.776719551318,True
68,5,54,2,-353.8298645019531,-2460.327636685873,2460.327636685873,True
68,6,54,2,-371.53045654296875,-2453.979486877697,2453.979486877697,True
68,7,54,2,-376.2837219238281,,,False
68,8,54,2,-361.07373046875,-2455.4050035588643,2455.4050035588643,True
69,1,54,2,-360.32696533203125,-2430.9279759780156,2430.9279759780156,True
69,2,54,2,-368.2046813964844,-2441.7238845778706,2441.7238845778706,True
69,3,54,2,-360.84429931640625,,,False
69,4,54,2,-375.4309997558594,-2431.8481539051995,2431.8481539051995,True
69,5,54,2,-361.46905517578125,-2433.312653007707,2433.312653007707,True
69,6,54,2,-358.7913818359375,,,False
69,7,54,2,-359.45263671875,-2425.099772103554,2425.099772103554,True
69,8,54,2,-362.8185729980469,,,False
70,1,16,0,-100.80107116699219,-501.557886803622,501.557886803622,True
70,2,16,0,-96.66758728027344,-505.6718056640942,505.6718056640942,True
70,3,16,0,-94.85783386230469,-497.85344257930956,497.85344257930956,True
70,4,16,0,-97.358642578125,-509.8575212206631,509.8575212206631,True
70,5,16,0,-99.91650390625,-492.6739049690868,492.6739049690868,True
70,6,16,0,-92.90933227539062,-511.208325965407,511.208325965407,True
70,7,16,0,-99.39620971679688,-505.3506259186942,505.3506259186942,True
70,8,16,0,-100.36406707763672,-508.2268919180716,508.2268919180716,True
71,1,16,0,-97.40020751953125,-466.0511101389788,466.0511101389788,True
71,2,16,0,-95.48600006103516,-499.43234478726487,499.43234478726487,True
71,3,16,0,-97.71246337890625,-496.36731448739664,496.36731448739664,True
71,4,16,0,-101.15380096435547,-485.2950948584165,485.2950948584165,True
71,5,16,0,-103.42900085449219,-481.9047961411374,481.9047961411374,True
71,6,16,0,-96.62735748291016,-497.49794122522866,497.49794122522866,True
71,7,16,0,-96.42868041992188,-485.9151755906292,485.9151755906292,True
71,8,16,0,-99.18798828125,-491.3846538849841,491.3846538849841,True
72,1,14,0,-96.8329086303711,-494.4388640405215,494.4388640405215,True
72,2,14,0,-105.27242279052734,-496.52626984695615,496.52626984695615,True
72,3,14,0,-116.18754577636719,-276.14503597809903,276.14503597809903,True
72,4,14,0,-99.93728637695312,-501.0237729018966,501.0237729018966,True
72,5,14,0,-100.02348327636719,-441.2469863856744,441.2469863856744,True
72,6,14,0,-104.46763610839844,-489.1718831553822,489.1718831553822,True
72,7,14,0,-109.30859375,-484.55236145093943,484.55236145093943,True
72,8,14,0,-95.09359741210938,-485.50034169817997,485.50034169817997,True
73,1,14,0,-90.86405181884766,-479.7263781209261,479.7263781209261,True
73,2,14,0,-77.32875061035156,-485.93324756076856,485.93324756076856,True
73,3,14,0,-86.02976989746094,-481.1303007266382,481.1303007266382,True
73,4,14,0,-99.6589584350586,-484.39403989558696,484.39403989558696,True
73,5,14,0,-93.55477905273438,-482.34052587444955,482.34052587444955,True
73,6,14,0,-89.76197814941406,-479.49238654674417,479.49238654674417,True
73,7,14,0,-92.68913269042969,-485.29536110104146,485.29536110104146,True
73,8,14,0,-91.57011413574219,-471.16693960234625,471.16693960234625,True
74,1,21,0,-132.79762268066406,-928.9565373571013,928.9565373571013,True
74,2,21,0,-132.79005432128906,-929.9645548054488,929.9645548054488,True
74,3,21,0,-128.41494750976562,-937.7595256314895,937.7595256314895,True
74,4,21,0,-145.60592651367188,-933.463695853258,933.463695853258,True
74,5,21,0,-136.29043579101562,,,False
74,6,21,0,-124.16287231445312,-930.6015524887015,930.6015524887015,True
74,7,21,0,-132.94500732421875,-928.5755979739453,928.5755979739453,True
74,8,21,0,-135.98504638671875,-925.7671176692561,925.7671176692561,True
75,1,21,0,-128.50518798828125,,,False
75,2,21,0,-129.44024658203125,-918.8125802450719,918.8125802450719,True
75,3,21,0,-128.64178466796875,-917.4700267036441,917.4700267036441,True
75,4,21,0,-141.84217834472656,-898.4472344869181,898.4472344869181,True
75,5,21,0,-127.6861572265625,-924.1362814496238,924.1362814496238,True
75,6,21,0,-136.84988403320312,-921.4707703691802,921.4707703691802,True
75,7,21,0,-136.86135864257812,-926.1342630081691,926.1342630081691,True
75,8,21,0,-141.1676483154297,,,False
76,1,30,-2,-203.44178771972656,-2957.561272828369,2957.561272828369,True
76,2,30,-2,-197.2747039794922,-2961.9821255404945,2961.9821255404945,True
76,3,30,-2,-201.76800537109375,-2952.5556161111726,2952.5556161111726,True
76,4,30,-2,-206.21554565429688,-2964.8870727508875,2964.8870727508875,True
76,5,30,-2,-207.15003967285156,-2961.174567548863,2961.174567548863,True
76,6,30,-2,-204.06292724609375,-2961.483161020296,2961.483161020296,True
76,7,30,-2,-201.07266235351562,-2956.3045360308784,2956.3045360308784,True
76,8,30,-2,-190.18606567382812,-2957.331741685518,2957.331741685518,True
77,1,30,-2,-198.2317657470703,-2942.8952825847987,2942.8952825847987,True
77,2,30,-2,-198.7826385498047,-2935.749387097127,2935.749387097127,True
77,3,30,-2,-200.390625,-1921.533695835178,1921.533695835178,True
77,4,30,-2,-199.52212524414062,,,False
77,5,30,-2,-197.88424682617188,-2935.660608938134,2935.660608938134,True
77,6,30,-2,-193.08575439453125,-2944.430031980595,2944.430031980595,True
77,7,30,-2,-204.90866088867188,-2939.5400390953914,2939.5400390953914,True
77,8,30,-2,-195.03150939941406,-2945.403210917911,2945.403210917911,True
78,1,9,0,-53.13262176513672,-401.0812187135339,401.0812187135339,True
78,2,9,0,-53.74315643310547,-402.8392405024854,402.8392405024854,True
78,3,9,0,-69.7066421508789,-404.2970599309071,404.2970599309071,True
78,4,9,0,-56.112831115722656,-402.80330816238154,402.80330816238154,True
78,5,9,0,-60.08518981933594,-404.1226939634922,404.1226939634922,True
78,6,9,0,-60.22513961791992,-400.7174256549545,400.7174256549545,True
78,7,9,0,-62.76302719116211,-404.19579135571513,404.19579135571513,True
78,8,9,0,-66.18452453613281,-398.4823078347022,398.4823078347022,True
79,1,9,0,-64.8143310546875,-284.4062489350041,284.4062489350041,True
79,2,9,0,-58.877925872802734,-390.740539158504,390.740539158504,True
79,3,9,0,-53.149200439453125,-395.3146640803334,395.3146640803334,True
79,4,9,0,-69.82491302490234,-385.0971447414122,385.0971447414122,True
79,5,9,0,-69.45500183105469,-391.7118976473049,391.7118976473049,True
79,6,9,0,-52.47631072998047,-395.121331576647,395.121331576647,True
79,7,9,0,-59.99132537841797,-393.48817552301614,393.48817552301614,True
79,8,9,0,-62.637855529785156,-390.02882722953336,390.02882722953336,True
80,1,21,0,-134.55531311035156,-921.5432079386754,921.5432079386754,True
80,2,21,0,-126.04190063476562,-929.0202103426279,929.0202103426279,True
80,3,21,0,-135.93287658691406,-918.6039852923716,918.6039852923716,True
80,4,21,0,-130.34567260742188,-924.2092180722691,924.2092180722691,True
80,5,21,0,-135.4806365966797,-921.3297834639188,921.3297834639188,True
80,6,21,0,-127.50475311279297,-927.6857298262365,927.6857298262365,True
80,7,21,0,-131.44808959960938,-914.7974707115756,914.7974707115756,True
80,8,21,0,-131.90032958984375,-920.814116719552,920.814116719552,True
81,1,21,0,-129.35324096679688,,,False
81,2,21,0,-134.74935913085938,-890.8239881169052,890.8239881169052,True
81,3,21,0,-129.63851928710938,-894.8588702547104,894.8588702547104,True
81,4,21,0,-132.6085968017578,-894.1847851594645,894.1847851594645,True
81,5,21,0,-129.11358642578125,-895.4339814693874,895.4339814693874,True
81,6,21,0,-129.72593688964844,-894.1867298665983,894.1867298665983,True
81,7,21,0,-128.82235717773438,-894.7351290236949,894.7351290236949,True
81,8,21,0,-134.4546661376953,-891.5774445604186,891.5774445604186,True
82,1,15,0,-101.08428192138672,-703.2455820721646,703.2455820721646,True
82,2,15,0,-105.2530288696289,-704.3819941916149,704.3819941916149,True
82,3,15,0,-94.57540130615234,-705.41367155782,705.41367155782,True
82,4,15,0,-98.65327453613281,-709.2365846932646,709.2365846932646,True
82,5,15,0,-103.36004638671875,-702.4975493161425,702.4975493161425,True
82,6,15,0,-107.74987030029297,-705.9584096560988,705.9584096560988,True
82,7,15,0,-100.18522644042969,-711.9273231852118,711.9273231852118,True
82,8,15,0,-102.76426696777344,-708.884488398205,708.884488398205,True
83,1,15,0,-104.23719787597656,-696.7032438069089,696.7032438069089,True
83,2,15,0,-108.00260925292969,-692.5456280258422,692.5456280258422,True
83,3,15,0,-123.70723724365234,-689.7770787194173,689.7770787194173,True
83,4,15,0,-117.08358764648438,-684.9008556006488,684.9008556006488,True
83,5,15,0,-93.28273010253906,-699.6684431859109,699.6684431859109,True
83,6,15,0,-110.42393493652344,-689.5247459662395,689.5247459662395,True
83,7,15,0,-111.704345703125,-690.3102114606241,690.3102114606241,True
83,8,15,0,-96.80580139160156,-691.4424772904566,691.4424772904566,True
84,1,39,-1,-248.1859130859375,-1768.650823484081,1768.650823484081,True
84,2,39,-1,-248.21646118164062,-1773.1559065776319,1773.1559065776319,True
84,3,39,-1,-252.17320251464844,-1768.3680668569975,1768.3680668569975,True
84,4,39,-1,-247.35861206054688,-1769.923184978247,1769.923184978247,True
84,5,39,-1,-252.16026306152344,-1736.0316518599002,1736.0316518599002,True
84,6,39,-1,-252.18820190429688,-1767.2927956277722,1767.2927956277722,True
84,7,39,-1,-247.51950073242188,-1772.7792661701205,1772.7792661701205,True
84,8,39,-1,-250.65518188476562,-1758.3215104420442,1758.3215104420442,True
85,1,39,-1,-262.6158752441406,-1495.7618599020673,1495.7618599020673,True
85,2,39,-1,-257.34600830078125,,,False
85,3,39,-1,-263.2576599121094,,,False
85,4,39,-1,-256.45654296875,-899.0796734406465,899.0796734406465,True
85,5,39,-1,-266.312255859375,-1693.5048075648424,1693.5048075648424,True
85,6,39,-1,-247.88632202148438,-1761.8613127082524,1761.8613127082524,True
85,7,39,-1,-249.1815185546875,-1588.409897355817,1588.409897355817,True
85,8,39,-1,-259.76190185546875,-1759.8670518952858,1759.8670518952858,True
86,1,28,1,-188.7165985107422,-1551.6116268175144,1551.6116268175144,True
86,2,28,1,-184.66171264648438,-1551.7638351794608,1551.7638351794608,True
86,3,28,1,-190.2567596435547,-1549.958661150239,1549.958661150239,True
86,4,28,1,-191.82391357421875,-1562.4567806666112,1562.4567806666112,True
86,5,28,1,-182.11492919921875,-1559.3682254203272,1559.3682254203272,True
86,6,28,1,-178.99530029296875,-1551.1272731236716,1551.1272731236716,True
86,7,28,1,-196.42323303222656,-1545.215594070393,1545.215594070393,True
86,8,28,1,-193.73583984375,-1555.468951590348,1555.468951590348,True
87,1,28,1,-204.83322143554688,-1223.7185685981287,1223.7185685981287,True
87,2,28,1,-207.5719757080078,-1212.6439423977138,1212.6439423977138,True
87,3,28,1,-196.8263702392578,,,False
87,4,28,1,-193.21054077148438,-1405.9369021558864,1405.9369021558864,True
87,5,28,1,-181.13687133789062,-1512.3066480354055,1512.3066480354055,True
87,6,28,1,-176.7606658935547,-1521.4945221030714,1521.4945221030714,True
87,7,28,1,-204.78665161132812,,,False
87,8,28,1,-181.2086181640625,-1566.5192440051296,1566.5192440051296,True
88,1,12,0,-87.5750732421875,-630.8016987299121,630.8016987299121,True
88,2,12,0,-80.02507019042969,-635.745071525434,635.745071525434,True
88,3,12,0,-93.56525421142578,-642.2826359445447,642.2826359445447,True
88,4,12,0,-91.69046020507812,-637.5135585821573,637.5135585821573,True
88,5,12,0,-94.28217315673828,-641.6030542622316,641.6030542622316,True
88,6,12,0,-78.06645965576172,-636.5981063640946,636.5981063640946,True
88,7,12,0,-81.48160552978516,-625.6763353951083,625.6763353951083,True
88,8,12,0,-83.75901794433594,-633.4744721151875,633.4744721151875,True
89,1,12,0,-81.78247833251953,-625.44147104823,625.44147104823,True
89,2,12,0,-70.56573486328125,-620.7479960406213,620.7479960406213,True
89,3,12,0,-74.49542236328125,-626.2289636720578,626.2289636720578,True
89,4,12,0,-89.17141723632812,-628.5950121267583,628.5950121267583,True
89,5,12,0,-82.3377685546875,-623.9398471147537,623.9398471147537,True
89,6,12,0,-73.70182800292969,-622.0509028881853,622.0509028881853,True
89,7,12,0,-71.79704284667969,-626.5230572969781,626.5230572969781,True
89,8,12,0,-67.17839050292969,-619.7697273179721,619.7697273179721,True
90,1,13,0,-82.85530853271484,-744.8174350412534,744.8174350412534,True
90,2,13,0,-78.85110473632812,-748.1574817521641,748.1574817521641,True
90,3,13,0,-77.99686431884766,-742.3635274110674,742.3635274110674,True
90,4,13,0,-81.45408630371094,-741.096348249084,741.096348249084,True
90,5,13,0,-78.9041748046875,-743.83298311207,743.83298311207,True
90,6,13,0,-80.55327606201172,-745.5522262219703,745.5522262219703,True
90,7,13,0,-79.32294464111328,-744.0256684240372,744.0256684240372,True
90,8,13,0,-84.441650390625,-739.6731046410523,739.6731046410523,True
91,1,13,0,-79.2342529296875,-735.7182988552934,735.7182988552934,True
91,2,13,0,-86.03526306152344,-727.5069154132634,727.5069154132634,True
91,3,13,0,-85.63382720947266,-733.3327620071859,733.3327620071859,True
91,4,13,0,-82.2254867553711,-729.3579371440551,729.3579371440551,True
91,5,13,0,-78.64547729492188,-723.8758878264363,723.8758878264363,True
91,6,13,0,-80.86795043945312,-726.4988623020269,726.4988623020269,True
91,7,13,0,-87.829833984375,-733.0455938317959,733.0455938317959,True
91,8,13,0,-82.0646743774414,-717.7888747604595,717.7888747604595,True
92,1,36,1,-215.76870727539062,-1387.896752206422,1387.896752206422,True
92,2,36,1,-218.189208984375,-1384.8117865645766,1384.8117865645766,True
92,3,36,1,-222.10134887695312,-1374.916636580616,1374.916636580616,True
92,4,36,1,-208.68202209472656,-1384.019699784639,1384.019699784639,True
92,5,36,1,-215.60464477539062,-1381.4606947490497,1381.4606947490497,True
92,6,36,1,-216.88429260253906,-1384.3290553084405,1384.3290553084405,True
92,7,36,1,-210.10638427734375,-1380.6821131085437,1380.6821131085437,True
92,8,36,1,-217.63076782226562,-1383.996427862618,1383.996427862618,True
93,1,36,1,-228.10748291015625,-1364.9647439317148,1364.9647439317148,True
93,2,36,1,-227.35304260253906,-1347.0019899865465,1347.0019899865465,True
93,3,36,1,-232.20094299316406,-1359.7553410653995,1359.7553410653995,True
93,4,36,1,-222.64981079101562,-1367.6415114266038,1367.6415114266038,True
93,5,36,1,-216.3436279296875,-1358.839467477606,1358.839467477606,True
93,6,36,1,-233.887451171875,-1344.1518271873429,1344.1518271873429,True
93,7,36,1,-226.82492065429688,-1352.8346891910232,1352.8346891910232,True
93,8,36,1,-222.22235107421875,-1364.855944267931,1364.855944267931,True
94,1,54,2,-346.50396728515625,-2657.909918082376,2657.909918082376,True
94,2,54,2,-359.5747375488281,-2656.140592020899,2656.140592020899,True
94,3,54,2,-345.86724853515625,-2658.0219085661006,2658.0219085661006,True
94,4,54,2,-371.9967956542969,-2600.8962382384793,2600.8962382384793,True
94,5,54,2,-350.68853759765625,-2650.2416428160177,2650.2416428160177,True
94,6,54,2,-357.43951416015625,-2610.5543239076387,2610.5543239076387,True
94,7,54,2,-354.0426940917969,-2660.5297792565716,2660.5297792565716,True
94,8,54,2,-350.666259765625,-2648.395630928214,2648.395630928214,True
95,1,54,2,-371.6724853515625,-1129.2969394618588,1129.2969394618588,True
95,2,54,2,-375.5087890625,,,False
95,3,54,2,-356.8540344238281,-2651.541239484406,2651.541239484406,True
95,4,54,2,-371.66845703125,-2639.2689230485735,2639.2689230485735,True
95,5,54,2,-366.7277526855469,-2645.4726547394134,2645.4726547394134,True
95,6,54,2,-358.3321533203125,,,False
95,7,54,2,-360.9322204589844,-2654.049469348767,2654.049469348767,True
95,8,54,2,-363.3173828125,,,False
96,1,9,-1,-57.582916259765625,-612.5198531797085,612.5198531797085,True
96,2,9,-1,-51.318214416503906,-606.8558555434504,606.8558555434504,True
96,3,9,-1,-62.077842712402344,-610.3296393102587,610.3296393102587,True
96,4,9,-1,-51.60357666015625,-608.2067642265739,608.2067642265739,True
96,5,9,-1,-54.39230728149414,-597.5956370399254,597.5956370399254,True
96,6,9,-1,-52.12244415283203,-607.0245139545463,607.0245139545463,True
96,7,9,-1,-57.59856033325195,-605.6303808007397,605.6303808007397,True
96,8,9,-1,-54.43807601928711,-607.6002770531652,607.6002770531652,True
97,1,9,-1,-50.9354133605957,-596.8577461614927,596.8577461614927,True
97,2,9,-1,-63.056114196777344,-593.4963497687495,593.4963497687495,True
97,3,9,-1,-50.77183532714844,-598.1999838046042,598.1999838046042,True
97,4,9,-1,-63.55682373046875,-594.9544186310236,594.9544186310236,True
97,5,9,-1,-48.46110534667969,-592.3084347929213,592.3084347929213,True
97,6,9,-1,-56.45550537109375,-592.8666006761438,592.8666006761438,True
97,7,9,-1,-54.054359436035156,-595.3041668629655,595.3041668629655,True
97,8,9,-1,-53.014007568359375,-598.7163611520909,598.7163611520909,True
98,1,17,2,-99.29485321044922,-783.6504227624088,783.6504227624088,True
