group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
49,3,24,0,-145.57412719726562,-819.1999292292915,819.1999292292915,True
49,4,24,0,-164.71170043945312,-794.1055395576115,794.1055395576115,True
49,5,24,0,-161.38687133789062,-812.5632780901428,812.5632780901428,True
49,6,24,0,-153.8332977294922,-807.609168835099,807.609168835099,True
49,7,24,0,-153.4801025390625,-810.2032651854843,810.2032651854843,True
49,8,24,0,-176.19342041015625,-806.6891070581393,806.6891070581393,True
50,1,27,0,-175.29049682617188,-1202.7480148422685,1202.7480148422685,True
50,2,27,0,-170.22726440429688,-1202.8390211720184,1202.8390211720184,True
50,3,27,0,-173.7686767578125,-1206.0673413783322,1206.0673413783322,True
50,4,27,0,-170.0000762939453,-1207.034685190963,1207.034685190963,True
50,5,27,0,-181.84295654296875,-1208.4842807654165,1208.4842807654165,True
50,6,27,0,-175.32449340820312,-1206.2705643952168,1206.2705643952168,True
50,7,27,0,-179.49002075195312,-1203.8402686734587,1203.8402686734587,True
50,8,27,0,-182.90682983398438,-1207.4933772256468,1207.4933772256468,True
51,1,27,0,-173.3302459716797,-1162.1111349721602,1162.1111349721602,True
51,2,27,0,-167.49232482910156,-1187.2503549160595,1187.2503549160595,True
51,3,27,0,-167.29910278320312,-1185.0730922281232,1185.0730922281232,True
51,4,27,0,-172.23985290527344,-1179.8288205123397,1179.8288205123397,True
51,5,27,0,-160.05319213867188,-1192.793240797066,1192.793240797066,True
51,6,27,0,-181.5761260986328,-1182.4969124163028,1182.4969124163028,True
51,7,27,0,-171.74942016601562,-1183.0257457796806,1183.0257457796806,True
51,8,27,0,-163.34628295898438,-1190.9361468478553,1190.9361468478553,True
52,1,7,0,-40.29228210449219,-585.1755302630888,585.1755302630888,True
52,2,7,0,-38.291259765625,-588.2924720988456,588.2924720988456,True
52,3,7,0,-48.90582275390625,-588.2960379274172,588.2960379274172,True
52,4,7,0,-42.66035461425781,-588.1629281470892,588.1629281470892,True
52,5,7,0,-38.96253204345703,-586.0211875037437,586.0211875037437,True
52,6,7,0,-42.3363037109375,-594.2578971142552,594.2578971142552,True
52,7,7,0,-39.658294677734375,-594.8284838969657,594.8284838969657,True
52,8,7,0,-38.49696731567383,-593.5748339726273,593.5748339726273,True
53,1,7,0,-39.037967681884766,-593.1204943205871,593.1204943205871,True
53,2,7,0,-43.467079162597656,-580.7473809670237,580.7473809670237,True
53,3,7,0,-44.65974426269531,-570.7001311042058,570.7001311042058,True
53,4,7,0,-40.45964813232422,,,False
53,5,7,0,-36.841190338134766,-580.4468018682255,580.4468018682255,True
53,6,7,0,-46.32806396484375,-589.5300803931866,589.5300803931866,True
53,7,7,0,-39.09953308105469,-585.7537939118284,585.7537939118284,True
53,8,7,0,-36.91047668457031,-590.3532459082512,590.3532459082512,True
54,1,10,0,-56.90754699707031,-533.7189966156544,533.7189966156544,True
54,2,10,0,-61.35498809814453,-540.6356501591144,540.6356501591144,True
54,3,10,0,-61.07444381713867,-536.7760236493509,536.7760236493509,True
54,4,10,0,-57.321571350097656,-542.8730346780178,542.8730346780178,True
54,5,10,0,-59.33353042602539,-539.1540355270201,539.1540355270201,True
54,6,10,0,-63.422767639160156,-540.8189541949496,540.8189541949496,True
54,7,10,0,-71.92318725585938,-540.3837132429247,540.3837132429247,True
54,8,10,0,-57.99223327636719,-539.4292188489509,539.4292188489509,True
55,1,10,0,-62.84805679321289,-527.1267589290097,527.1267589290097,True
55,2,10,0,-57.99943542480469,-532.4234787114483,532.4234787114483,True
55,3,10,0,-60.824180603027344,-529.2626138504917,529.2626138504917,True
55,4,10,0,-63.085594177246094,-520.8991108250235,520.8991108250235,True
55,5,10,0,-58.808677673339844,-528.525186978658,528.525186978658,True
55,6,10,0,-59.49262619018555,-526.8024976635082,526.8024976635082,True
55,7,10,0,-61.583290100097656,-526.7352987520509,526.7352987520509,True
55,8,10,0,-61.2353401184082,-523.588420053466,523.588420053466,True
56,1,48,1,-327.1895446777344,-2051.1021193040697,2051.1021193040697,True
56,2,48,1,-311.2303161621094,-2061.3282732362354,2061.3282732362354,True
56,3,48,1,-314.924560546875,-2053.3514329053082,2053.3514329053082,True
56,4,48,1,-297.9798889160156,-2055.8926937986826,2055.8926937986826,True
56,5,48,1,-322.33734130859375,-2032.3771051942622,2032.3771051942622,True
56,6,48,1,-322.9025573730469,-2041.5321695158264,2041.5321695158264,True
56,7,48,1,-309.45086669921875,-2047.5383505642271,2047.5383505642271,True
56,8,48,1,-326.30908203125,-2049.5056210366033,2049.5056210366033,True
57,1,48,1,-332.67529296875,,,False
57,2,48,1,-316.701171875,-1527.6877460738465,1527.6877460738465,True
57,3,48,1,-316.83807373046875,-2035.7997396074031,2035.7997396074031,True
57,4,48,1,-327.953857421875,-2010.5912245937113,2010.5912245937113,True
57,5,48,1,-298.01593017578125,-1961.2247355278034,1961.2247355278034,True
57,6,48,1,-336.505615234375,-1443.349458655903,1443.349458655903,True
57,7,48,1,-318.3636169433594,-1929.3347750714072,1929.3347750714072,True
57,8,48,1,-318.6392822265625,-2030.251896384704,2030.251896384704,True
58,1,13,1,-79.44499969482422,-442.2330990672576,442.2330990672576,True
58,2,13,1,-78.75161743164062,-444.03315109977706,444.03315109977706,True
58,3,13,1,-79.73541259765625,-437.5712409969476,437.5712409969476,True
58,4,13,1,-75.62519836425781,-438.1290887874731,438.1290887874731,True
58,5,13,1,-83.62203216552734,-440.7404334948477,440.7404334948477,True
58,6,13,1,-85.25968170166016,-440.26705179504796,440.26705179504796,True
58,7,13,1,-86.0408935546875,-437.46674807833955,437.46674807833955,True
58,8,13,1,-85.22128295898438,-442.51346536911075,442.51346536911075,True
59,1,13,1,-79.1499252319336,,,False
59,2,13,1,-78.82396697998047,-430.8839929563619,430.8839929563619,True
59,3,13,1,-78.75587463378906,-425.0270961281645,425.0270961281645,True
59,4,13,1,-75.33660888671875,-426.1613716380299,426.1613716380299,True
59,5,13,1,-81.94646453857422,-430.7796366108035,430.7796366108035,True
59,6,13,1,-93.78108978271484,-435.03056573399397,435.03056573399397,True
59,7,13,1,-80.18360137939453,-423.37844407770194,423.37844407770194,True
59,8,13,1,-75.6477279663086,-429.52847302165685,429.52847302165685,True
60,1,4,-1,-21.35690689086914,-326.6828438797463,326.6828438797463,True
60,2,4,-1,-23.17190933227539,-326.9371007269159,326.9371007269159,True
60,3,4,-1,-34.54247283935547,-328.53527504164947,328.53527504164947,True
60,4,4,-1,-22.473453521728516,-327.29812096510113,327.29812096510113,True
60,5,4,-1,-34.12281036376953,-313.94554637674395,313.94554637674395,True
60,6,4,-1,-27.422792434692383,-325.2167210768966,325.2167210768966,True
60,7,4,-1,-29.774730682373047,-326.1086892409439,326.1086892409439,True
60,8,4,-1,-24.610559463500977,-324.8703875593377,324.8703875593377,True
61,1,4,-1,-25.918243408203125,-321.538779186487,321.538779186487,True
61,2,4,-1,-22.309085845947266,-324.2655848372422,324.2655848372422,True
61,3,4,-1,-28.392147064208984,-320.6645657001146,320.6645657001146,True
61,4,4,-1,-34.282012939453125,,,False
61,5,4,-1,-32.11369323730469,-319.67133621205676,319.67133621205676,True
61,6,4,-1,-38.000492095947266,-231.3014264177105,231.3014264177105,True
61,7,4,-1,-29.303190231323242,-322.89577727904054,322.89577727904054,True
61,8,4,-1,-50.639381408691406,-217.1977018616599,217.1977018616599,True
62,1,15,0,-91.43492126464844,-594.2409088087562,594.2409088087562,True
62,2,15,0,-95.35691833496094,-597.6510243388332,597.6510243388332,True
62,3,15,0,-91.8642578125,-598.7373150004183,598.7373150004183,True
62,4,15,0,-92.20892333984375,-599.1447627482822,599.1447627482822,True
62,5,15,0,-95.79916381835938,-598.9560615686291,598.9560615686291,True
62,6,15,0,-91.39959716796875,-596.921401163667,596.921401163667,True
62,7,15,0,-100.29068756103516,-596.3419596135831,596.3419596135831,True
62,8,15,0,-91.06451416015625,-598.0320928927255,598.0320928927255,True
63,1,15,0,-87.53050231933594,-582.2675052218326,582.2675052218326,True
63,2,15,0,-85.45919799804688,-587.868584705915,587.868584705915,True
63,3,15,0,-96.07725524902344,-577.4094062973503,577.4094062973503,True
63,4,15,0,-85.84014129638672,-584.523523753922,584.523523753922,True
63,5,15,0,-93.45072174072266,-575.7356188438297,575.7356188438297,True
63,6,15,0,-105.31253814697266,-578.9654125625184,578.9654125625184,True
63,7,15,0,-88.66987609863281,-577.711981344037,577.711981344037,True
63,8,15,0,-96.695556640625,-576.3398719877614,576.3398719877614,True
64,1,8,0,-56.70319366455078,-312.269724790304,312.269724790304,True
64,2,8,0,-53.205745697021484,-352.4593360748467,352.4593360748467,True
64,3,8,0,-51.156246185302734,-360.0483077679288,360.0483077679288,True
64,4,8,0,-45.651912689208984,-362.11929792203887,362.11929792203887,True
64,5,8,0,-53.0628776550293,-362.0486507769408,362.0486507769408,True
64,6,8,0,-46.99993133544922,-357.85546680714003,357.85546680714003,True
64,7,8,0,-48.7685432434082,-358.13881139483686,358.13881139483686,True
64,8,8,0,-50.79159927368164,-354.5973652709077,354.5973652709077,True
65,1,8,0,-47.36605453491211,-355.6141119124757,355.6141119124757,True
65,2,8,0,-52.69955825805664,-346.3707854686201,346.3707854686201,True
65,3,8,0,-44.34535217285156,-353.0618697947385,353.0618697947385,True
65,4,8,0,-42.91527557373047,-349.70038511125136,349.70038511125136,True
65,5,8,0,-43.7159538269043,-353.7043186721396,353.7043186721396,True
65,6,8,0,-43.81584930419922,-352.4280872503511,352.4280872503511,True
65,7,8,0,-49.70548629760742,-354.13923513314546,354.13923513314546,True
65,8,8,0,-46.02764129638672,-354.49170912891293,354.49170912891293,True
66,1,14,1,-92.1212387084961,-629.3446701725128,629.3446701725128,True
66,2,14,1,-89.3355941772461,-628.22645703749,628.22645703749,True
66,3,14,1,-86.00314331054688,-624.3573482440986,624.3573482440986,True
66,4,14,1,-86.04214477539062,-628.2858151579901,628.2858151579901,True
66,5,14,1,-86.18804931640625,-629.9365563132158,629.9365563132158,True
66,6,14,1,-87.36021423339844,-625.1862497565783,625.1862497565783,True
66,7,14,1,-95.061279296875,-630.7717359671233,630.7717359671233,True
66,8,14,1,-83.7645263671875,-626.2894140971129,626.2894140971129,True
67,1,14,1,-91.38069152832031,-614.5791953424364,614.5791953424364,True
67,2,14,1,-85.46482849121094,-607.3589359542026,607.3589359542026,True
67,3,14,1,-83.46946716308594,-618.3304859705484,618.3304859705484,True
67,4,14,1,-88.30364990234375,-618.9518429236876,618.9518429236876,True
67,5,14,1,-87.94642639160156,-612.7780409427004,612.7780409427004,True
67,6,14,1,-85.43234252929688,-618.4700519345812,618.4700519345812,True
67,7,14,1,-86.89629364013672,-608.3037263372481,608.3037263372481,True
67,8,14,1,-86.03237915039062,-612.3475921305456,612.3475921305456,True
68,1,54,2,-360.2128601074219,-2462.483271672727,2462.483271672727,True
68,2,54,2,-356.8910217285156,-2462.6701731327366,2462.6701731327366,True
68,3,54,2,-361.58062744140625,-2446.042361550601,2446.042361550601,True
68,4,54,2,-363.7998046875,-2442.776719551318,2442.776719551318,True
68,5,54,2,-353.1731872558594,-2460.327636685873,2460.327636685873,True
68,6,54,2,-380.0951843261719,-2453.979486877697,2453.979486877697,True
68,7,54,2,-373.7259521484375,,,False
68,8,54,2,-362.2894287109375,-2455.4050035588643,2455.4050035588643,True
69,1,54,2,-354.3597412109375,-2430.9279759780156,2430.9279759780156,True
69,2,54,2,-373.0296630859375,-2441.7238845778706,2441.7238845778706,True
69,3,54,2,-363.2034912109375,,,False
69,4,54,2,-371.19793701171875,-2431.8481539051995,2431.8481539051995,True
69,5,54,2,-363.1923522949219,-2433.312653007707,2433.312653007707,True
69,6,54,2,-367.77593994140625,,,False
69,7,54,2,-357.26263427734375,-2425.099772103554,2425.099772103554,True
69,8,54,2,-359.599609375,,,False
70,1,16,0,-100.99678039550781,-501.557886803622,501.557886803622,True
70,2,16,0,-95.35845184326172,-505.6718056640942,505.6718056640942,True
70,3,16,0,-98.39563751220703,-497.85344257930956,497.85344257930956,True
70,4,16,0,-97.94719696044922,-509.8575212206631,509.8575212206631,True
70,5,16,0,-97.82911682128906,-492.6739049690868,492.6739049690868,True
70,6,16,0,-96.69091796875,-511.208325965407,511.208325965407,True
70,7,16,0,-100.72454833984375,-505.3506259186942,505.3506259186942,True
70,8,16,0,-99.61373138427734,-508.2268919180716,508.2268919180716,True
71,1,16,0,-94.26869201660156,-466.0511101389788,466.0511101389788,True
71,2,16,0,-97.34074401855469,-499.43234478726487,499.43234478726487,True
71,3,16,0,-95.48939514160156,-496.36731448739664,496.36731448739664,True
71,4,16,0,-99.03910827636719,-485.2950948584165,485.2950948584165,True
71,5,16,0,-101.25330352783203,-481.9047961411374,481.9047961411374,True
71,6,16,0,-96.94509887695312,-497.49794122522866,497.49794122522866,True
71,7,16,0,-98.10513305664062,-485.9151755906292,485.9151755906292,True
71,8,16,0,-96.06613159179688,-491.3846538849841,491.3846538849841,True
72,1,14,0,-96.34368896484375,-494.4388640405215,494.4388640405215,True
72,2,14,0,-94.19805908203125,-496.52626984695615,496.52626984695615,True
72,3,14,0,-102.36894989013672,-276.14503597809903,276.14503597809903,True
72,4,14,0,-90.3075942993164,-501.0237729018966,501.0237729018966,True
72,5,14,0,-90.42640686035156,-441.2469863856744,441.2469863856744,True
72,6,14,0,-97.91990661621094,-489.1718831553822,489.1718831553822,True
72,7,14,0,-110.12420654296875,-484.55236145093943,484.55236145093943,True
72,8,14,0,-96.08787536621094,-485.50034169817997,485.50034169817997,True
73,1,14,0,-89.27488708496094,-479.7263781209261,479.7263781209261,True
73,2,14,0,-78.40382385253906,-485.93324756076856,485.93324756076856,True
73,3,14,0,-89.71479797363281,-481.1303007266382,481.1303007266382,True
73,4,14,0,-94.00827026367188,-484.39403989558696,484.39403989558696,True
73,5,14,0,-88.11497497558594,-482.34052587444955,482.34052587444955,True
73,6,14,0,-86.10414123535156,-479.49238654674417,479.49238654674417,True
73,7,14,0,-87.96367645263672,-485.29536110104146,485.29536110104146,True
73,8,14,0,-97.30036926269531,-471.16693960234625,471.16693960234625,True
74,1,21,0,-133.77268981933594,-928.9565373571013,928.9565373571013,True
74,2,21,0,-130.17149353027344,-929.9645548054488,929.9645548054488,True
74,3,21,0,-129.67697143554688,-937.7595256314895,937.7595256314895,True
74,4,21,0,-140.9783935546875,-933.463695853258,933.463695853258,True
74,5,21,0,-136.0009002685547,,,False
74,6,21,0,-124.83460998535156,-930.6015524887015,930.6015524887015,True
74,7,21,0,-132.76971435546875,-928.5755979739453,928.5755979739453,True
74,8,21,0,-128.0305633544922,-925.7671176692561,925.7671176692561,True
75,1,21,0,-132.12527465820312,,,False
75,2,21,0,-131.15814208984375,-918.8125802450719,918.8125802450719,True
75,3,21,0,-133.06243896484375,-917.4700267036441,917.4700267036441,True
75,4,21,0,-142.97767639160156,-898.4472344869181,898.4472344869181,True
75,5,21,0,-127.1605453491211,-924.1362814496238,924.1362814496238,True
75,6,21,0,-136.25918579101562,-921.4707703691802,921.4707703691802,True
75,7,21,0,-133.46096801757812,-926.1342630081691,926.1342630081691,True
75,8,21,0,-144.1085662841797,,,False
76,1,30,-2,-200.49432373046875,-2957.561272828369,2957.561272828369,True
76,2,30,-2,-197.60247802734375,-2961.9821255404945,2961.9821255404945,True
76,3,30,-2,-198.26197814941406,-2952.5556161111726,2952.5556161111726,True
76,4,30,-2,-208.08917236328125,-2964.8870727508875,2964.8870727508875,True
76,5,30,-2,-203.69607543945312,-2961.174567548863,2961.174567548863,True
76,6,30,-2,-197.27145385742188,-2961.483161020296,2961.483161020296,True
76,7,30,-2,-194.7783966064453,-2956.3045360308784,2956.3045360308784,True
76,8,30,-2,-188.9127960205078,-2957.331741685518,2957.331741685518,True
77,1,30,-2,-193.9016876220703,-2942.8952825847987,2942.8952825847987,True
77,2,30,-2,-198.47303771972656,-2935.749387097127,2935.749387097127,True
77,3,30,-2,-207.96051025390625,-1921.533695835178,1921.533695835178,True
77,4,30,-2,-195.10733032226562,,,False
77,5,30,-2,-198.0567626953125,-2935.660608938134,2935.660608938134,True
77,6,30,-2,-195.6005096435547,-2944.430031980595,2944.430031980595,True
77,7,30,-2,-204.9964141845703,-2939.5400390953914,2939.5400390953914,True
77,8,30,-2,-197.01800537109375,-2945.403210917911,2945.403210917911,True
78,1,9,0,-51.561405181884766,-401.0812187135339,401.0812187135339,True
78,2,9,0,-50.50652313232422,-402.8392405024854,402.8392405024854,True
78,3,9,0,-61.83884048461914,-404.2970599309071,404.2970599309071,True
78,4,9,0,-52.051513671875,-402.80330816238154,402.80330816238154,True
78,5,9,0,-57.183013916015625,-404.1226939634922,404.1226939634922,True
78,6,9,0,-52.805641174316406,-400.7174256549545,400.7174256549545,True
78,7,9,0,-55.59019470214844,-404.19579135571513,404.19579135571513,True
78,8,9,0,-70.22262573242188,-398.4823078347022,398.4823078347022,True
79,1,9,0,-58.88252639770508,-284.4062489350041,284.4062489350041,True
79,2,9,0,-56.48186492919922,-390.740539158504,390.740539158504,True
79,3,9,0,-51.58009719848633,-395.3146640803334,395.3146640803334,True
79,4,9,0,-69.70329284667969,-385.0971447414122,385.0971447414122,True
79,5,9,0,-57.84480285644531,-391.7118976473049,391.7118976473049,True
79,6,9,0,-48.717552185058594,-395.121331576647,395.121331576647,True
79,7,9,0,-59.912925720214844,-393.48817552301614,393.48817552301614,True
79,8,9,0,-61.08772277832031,-390.02882722953336,390.02882722953336,True
80,1,21,0,-132.57876586914062,-921.5432079386754,921.5432079386754,True
80,2,21,0,-130.8519287109375,-929.0202103426279,929.0202103426279,True
80,3,21,0,-129.42840576171875,-918.6039852923716,918.6039852923716,True
80,4,21,0,-127.50691223144531,-924.2092180722691,924.2092180722691,True
80,5,21,0,-129.5858154296875,-921.3297834639188,921.3297834639188,True
80,6,21,0,-127.38177490234375,-927.6857298262365,927.6857298262365,True
80,7,21,0,-126.94625854492188,-914.7974707115756,914.7974707115756,True
80,8,21,0,-127.07088470458984,-920.814116719552,920.814116719552,True
81,1,21,0,-125.32486724853516,,,False
81,2,21,0,-131.21133422851562,-890.8239881169052,890.8239881169052,True
81,3,21,0,-130.1868896484375,-894.8588702547104,894.8588702547104,True
81,4,21,0,-128.62765502929688,-894.1847851594645,894.1847851594645,True
81,5,21,0,-122.3964614868164,-895.4339814693874,895.4339814693874,True
81,6,21,0,-123.30216979980469,-894.1867298665983,894.1867298665983,True
81,7,21,0,-127.449951171875,-894.7351290236949,894.7351290236949,True
81,8,21,0,-127.29139709472656,-891.5774445604186,891.5774445604186,True
82,1,15,0,-93.94683837890625,-703.2455820721646,703.2455820721646,True
82,2,15,0,-106.92424011230469,-704.3819941916149,704.3819941916149,True
82,3,15,0,-99.361572265625,-705.41367155782,705.41367155782,True
82,4,15,0,-96.67710876464844,-709.2365846932646,709.2365846932646,True
82,5,15,0,-103.52438354492188,-702.4975493161425,702.4975493161425,True
82,6,15,0,-100.87217712402344,-705.9584096560988,705.9584096560988,True
82,7,15,0,-96.87632751464844,-711.9273231852118,711.9273231852118,True
82,8,15,0,-104.02456665039062,-708.884488398205,708.884488398205,True
83,1,15,0,-98.30033111572266,-696.7032438069089,696.7032438069089,True
83,2,15,0,-101.24072265625,-692.5456280258422,692.5456280258422,True
83,3,15,0,-110.18141174316406,-689.7770787194173,689.7770787194173,True
83,4,15,0,-107.43190002441406,-684.9008556006488,684.9008556006488,True
83,5,15,0,-90.09774017333984,-699.6684431859109,699.6684431859109,True
83,6,15,0,-103.47297668457031,-689.5247459662395,689.5247459662395,True
83,7,15,0,-100.98326110839844,-690.3102114606241,690.3102114606241,True
83,8,15,0,-106.42411041259766,-691.4424772904566,691.4424772904566,True
84,1,39,-1,-246.30905151367188,-1768.650823484081,1768.650823484081,True
84,2,39,-1,-243.67005920410156,-1773.1559065776319,1773.1559065776319,True
84,3,39,-1,-268.5189514160156,-1768.3680668569975,1768.3680668569975,True
84,4,39,-1,-254.06161499023438,-1769.923184978247,1769.923184978247,True
84,5,39,-1,-259.93072509765625,-1736.0316518599002,1736.0316518599002,True
84,6,39,-1,-265.42205810546875,-1767.2927956277722,1767.2927956277722,True
84,7,39,-1,-249.07093811035156,-1772.7792661701205,1772.7792661701205,True
84,8,39,-1,-266.076416015625,-1758.3215104420442,1758.3215104420442,True
85,1,39,-1,-278.5634765625,-1495.7618599020673,1495.7618599020673,True
85,2,39,-1,-263.33197021484375,,,False
85,3,39,-1,-270.6832275390625,,,False
85,4,39,-1,-262.3036193847656,-899.0796734406465,899.0796734406465,True
85,5,39,-1,-269.3391418457031,-1693.5048075648424,1693.5048075648424,True
85,6,39,-1,-260.32305908203125,-1761.8613127082524,1761.8613127082524,True
85,7,39,-1,-265.6686706542969,-1588.409897355817,1588.409897355817,True
85,8,39,-1,-270.4993896484375,-1759.8670518952858,1759.8670518952858,True
86,1,28,1,-180.4173583984375,-1551.6116268175144,1551.6116268175144,True
86,2,28,1,-185.2723388671875,-1551.7638351794608,1551.7638351794608,True
86,3,28,1,-182.08847045898438,-1549.958661150239,1549.958661150239,True
86,4,28,1,-177.97305297851562,-1562.4567806666112,1562.4567806666112,True
86,5,28,1,-177.36895751953125,-1559.3682254203272,1559.3682254203272,True
86,6,28,1,-180.19635009765625,-1551.1272731236716,1551.1272731236716,True
86,7,28,1,-189.70977783203125,-1545.215594070393,1545.215594070393,True
86,8,28,1,-181.5911102294922,-1555.468951590348,1555.468951590348,True
87,1,28,1,-191.99078369140625,-1223.7185685981287,1223.7185685981287,True
87,2,28,1,-202.81439208984375,-1212.6439423977138,1212.6439423977138,True
87,3,28,1,-192.67108154296875,,,False
87,4,28,1,-194.16250610351562,-1405.9369021558864,1405.9369021558864,True
87,5,28,1,-179.47219848632812,-1512.3066480354055,1512.3066480354055,True
87,6,28,1,-178.4293212890625,-1521.4945221030714,1521.4945221030714,True
87,7,28,1,-193.130859375,,,False
87,8,28,1,-174.30831909179688,-1566.5192440051296,1566.5192440051296,True
88,1,12,0,-79.12681579589844,-630.8016987299121,630.8016987299121,True
88,2,12,0,-71.64128875732422,-635.745071525434,635.745071525434,True
88,3,12,0,-85.92536926269531,-642.2826359445447,642.2826359445447,True
88,4,12,0,-79.58613586425781,-637.5135585821573,637.5135585821573,True
88,5,12,0,-77.7425537109375,-641.6030542622316,641.6030542622316,True
88,6,12,0,-73.34078979492188,-636.5981063640946,636.5981063640946,True
88,7,12,0,-75.27020263671875,-625.6763353951083,625.6763353951083,True
88,8,12,0,-75.42778015136719,-633.4744721151875,633.4744721151875,True
89,1,12,0,-76.69271850585938,-625.44147104823,625.44147104823,True
89,2,12,0,-72.16017150878906,-620.7479960406213,620.7479960406213,True
89,3,12,0,-73.9271469116211,-626.2289636720578,626.2289636720578,True
89,4,12,0,-78.95728302001953,-628.5950121267583,628.5950121267583,True
89,5,12,0,-79.62907409667969,-623.9398471147537,623.9398471147537,True
89,6,12,0,-74.86859130859375,-622.0509028881853,622.0509028881853,True
89,7,12,0,-66.32424926757812,-626.5230572969781,626.5230572969781,True
89,8,12,0,-67.97274780273438,-619.7697273179721,619.7697273179721,True
90,1,13,0,-82.7529296875,-744.8174350412534,744.8174350412534,True
90,2,13,0,-80.24115753173828,-748.1574817521641,748.1574817521641,True
90,3,13,0,-75.4762954711914,-742.3635274110674,742.3635274110674,True
90,4,13,0,-78.77903747558594,-741.096348249084,741.096348249084,True
90,5,13,0,-79.65586853027344,-743.83298311207,743.83298311207,True
90,6,13,0,-78.06280517578125,-745.5522262219703,745.5522262219703,True
90,7,13,0,-81.83387756347656,-744.0256684240372,744.0256684240372,True
90,8,13,0,-79.51911926269531,-739.6731046410523,739.6731046410523,True
91,1,13,0,-77.56158447265625,-735.7182988552934,735.7182988552934,True
91,2,13,0,-84.05335998535156,-727.5069154132634,727.5069154132634,True
91,3,13,0,-77.06120300292969,-733.3327620071859,733.3327620071859,True
91,4,13,0,-81.79161071777344,-729.3579371440551,729.3579371440551,True
91,5,13,0,-78.28811645507812,-723.8758878264363,723.8758878264363,True
91,6,13,0,-79.52659606933594,-726.4988623020269,726.4988623020269,True
91,7,13,0,-84.20459747314453,-733.0455938317959,733.0455938317959,True
91,8,13,0,-83.9345703125,-717.7888747604595,717.7888747604595,True
92,1,36,1,-213.29885864257812,-1387.896752206422,1387.896752206422,True
92,2,36,1,-225.99220275878906,-1384.8117865645766,1384.8117865645766,True
92,3,36,1,-222.1331024169922,-1374.916636580616,1374.916636580616,True
92,4,36,1,-205.73757934570312,-1384.019699784639,1384.019699784639,True
92,5,36,1,-214.82496643066406,-1381.4606947490497,1381.4606947490497,True
92,6,36,1,-221.9603729248047,-1384.3290553084405,1384.3290553084405,True
92,7,36,1,-212.24008178710938,-1380.6821131085437,1380.6821131085437,True
92,8,36,1,-213.44503784179688,-1383.996427862618,1383.996427862618,True
93,1,36,1,-231.100341796875,-1364.9647439317148,1364.9647439317148,True
93,2,36,1,-240.64923095703125,-1347.0019899865465,1347.0019899865465,True
93,3,36,1,-223.74441528320312,-1359.7553410653995,1359.7553410653995,True
93,4,36,1,-222.10772705078125,-1367.6415114266038,1367.6415114266038,True
93,5,36,1,-220.30172729492188,-1358.839467477606,1358.839467477606,True
93,6,36,1,-249.78131103515625,-1344.1518271873429,1344.1518271873429,True
93,7,36,1,-227.11099243164062,-1352.8346891910232,1352.8346891910232,True
93,8,36,1,-234.85426330566406,-1364.855944267931,1364.855944267931,True
94,1,54,2,-332.6466064453125,-2657.909918082376,2657.909918082376,True
94,2,54,2,-352.3642578125,-2656.140592020899,2656.140592020899,True
94,3,54,2,-332.0098571777344,-2658.0219085661006,2658.0219085661006,True
94,4,54,2,-363.1983642578125,-2600.8962382384793,2600.8962382384793,True
94,5,54,2,-335.5345458984375,-2650.2416428160177,2650.2416428160177,True
94,6,54,2,-349.2132568359375,-2610.5543239076387,2610.5543239076387,True
94,7,54,2,-339.59814453125,-2660.5297792565716,2660.5297792565716,True
94,8,54,2,-344.8743896484375,-2648.395630928214,2648.395630928214,True
95,1,54,2,-363.42486572265625,-1129.2969394618588,1129.2969394618588,True
95,2,54,2,-366.3352355957031,,,False
95,3,54,2,-347.27679443359375,-2651.541239484406,2651.541239484406,True
95,4,54,2,-356.4641418457031,-2639.2689230485735,2639.2689230485735,True
95,5,54,2,-368.89056396484375,-2645.4726547394134,2645.4726547394134,True
95,6,54,2,-360.48748779296875,,,False
95,7,54,2,-352.83294677734375,-2654.049469348767,2654.049469348767,True
95,8,54,2,-364.2101745605469,,,False
96,1,9,-1,-52.83220672607422,-612.5198531797085,612.5198531797085,True
96,2,9,-1,-49.91141128540039,-606.8558555434504,606.8558555434504,True
96,3,9,-1,-56.51749038696289,-610.3296393102587,610.3296393102587,True
96,4,9,-1,-51.16242980957031,-608.2067642265739,608.2067642265739,True
96,5,9,-1,-51.1473274230957,-597.5956370399254,597.5956370399254,True
96,6,9,-1,-50.66648864746094,-607.0245139545463,607.0245139545463,True
96,7,9,-1,-57.613502502441406,-605.6303808007397,605.6303808007397,True
96,8,9,-1,-52.70322799682617,-607.6002770531652,607.6002770531652,True
97,1,9,-1,-51.383445739746094,-596.8577461614927,596.8577461614927,True
97,2,9,-1,-58.079376220703125,-593.4963497687495,593.4963497687495,True
97,3,9,-1,-51.198829650878906,-598.1999838046042,598.1999838046042,True
97,4,9,-1,-59.143428802490234,-594.9544186310236,594.9544186310236,True
97,5,9,-1,-47.76610565185547,-592.3084347929213,592.3084347929213,True
97,6,9,-1,-55.87534713745117,-592.8666006761438,592.8666006761438,True
97,7,9,-1,-51.460350036621094,-595.3041668629655,595.3041668629655,True
97,8,9,-1,-49.947181701660156,-598.7163611520909,598.7163611520909,True
98,1,17,2,-95.74620056152344,-783.6504227624088,783.6504227624088,True
