group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-67.18302917480469,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-56.732452392578125,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-71.37334442138672,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-69.53349304199219,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-59.04733657836914,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-66.72479248046875,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-67.2447509765625,-650.8832648342221,650.8832648342221,True
43,0,8,0,-47.05432891845703,-451.28908609997814,451.28908609997814,True
43,1,8,0,-40.825347900390625,-448.6600560583028,448.6600560583028,True
43,2,8,0,-42.933433532714844,-447.47977216052976,447.47977216052976,True
43,3,8,0,-48.476226806640625,-444.0080259318464,444.0080259318464,True
43,4,8,0,-46.14818572998047,-449.3696108266701,449.3696108266701,True
43,5,8,0,-43.76124572753906,-444.44591934188213,444.44591934188213,True
43,6,8,0,-45.779930114746094,-449.81560923365174,449.81560923365174,True
43,7,8,0,-41.18254089355469,-447.6239464087424,447.6239464087424,True
43,8,8,0,-41.771419525146484,-449.00239270951687,449.00239270951687,True
44,0,89,2,-238.298828125,-4021.847014344986,4021.847014344986,True
44,1,89,2,-316.0153503417969,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-315.96783447265625,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-324.0372314453125,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-340.63995361328125,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-302.40045166015625,-3898.831204212307,3898.831204212307,True
44,6,89,2,-313.36358642578125,-3941.405360009539,3941.405360009539,True
44,7,89,2,-310.2944030761719,-3884.617651148353,3884.617651148353,True
44,8,89,2,-301.7466735839844,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-35.87860870361328,-414.6905059292398,414.6905059292398,True
45,1,12,0,-73.13610076904297,-380.22086911462765,380.22086911462765,True
45,2,12,0,-37.57575988769531,-410.14805903008073,410.14805903008073,True
45,3,12,0,-46.824501037597656,-405.8223307668447,405.8223307668447,True
45,4,12,0,-44.03544616699219,-408.10175536522524,408.10175536522524,True
45,5,12,0,-44.20934295654297,-407.85986085025945,407.85986085025945,True
45,6,12,0,-50.52887725830078,-400.6649483718149,400.6649483718149,True
45,7,12,0,-45.877784729003906,-407.2886303943436,407.2886303943436,True
45,8,12,0,-46.92453384399414,-402.2010070318137,402.2010070318137,True
46,0,25,1,-97.02801513671875,-969.6289966410762,969.6289966410762,True
46,1,25,1,-125.8465347290039,-944.7642489483873,944.7642489483873,True
46,2,25,1,-105.69562530517578,-956.7514893771054,956.7514893771054,True
46,3,25,1,-117.85458374023438,,,False
46,4,25,1,-116.56439971923828,-959.2299518598048,959.2299518598048,True
46,5,25,1,-126.55717468261719,-926.4153345918741,926.4153345918741,True
46,6,25,1,-119.71778106689453,-959.0328045492678,959.0328045492678,True
46,7,25,1,-122.95870971679688,-938.952327756015,938.952327756015,True
46,8,25,1,-116.85577392578125,-932.5893253280981,932.5893253280981,True
47,0,23,2,-67.48291015625,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-92.27055358886719,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-85.99072265625,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-77.82866668701172,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-92.69026184082031,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-86.97306823730469,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-59.48542022705078,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-82.19109344482422,-1104.673455530842,1104.673455530842,True
47,8,23,2,-82.70716857910156,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-265.336181640625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-393.3704833984375,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-370.064697265625,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-421.693359375,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-401.7015686035156,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-407.3056335449219,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-347.37738037109375,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-363.79193115234375,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-400.7138366699219,-4753.899053731002,4753.899053731002,True
49,0,33,0,-174.91629028320312,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-183.08509826660156,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-181.68775939941406,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-179.54356384277344,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-186.93618774414062,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-174.94166564941406,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-180.8777313232422,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-176.47573852539062,-1815.74931412328,1815.74931412328,True
49,8,33,0,-184.92706298828125,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-68.79862976074219,-967.0907460374285,967.0907460374285,True
50,1,21,1,-87.41937255859375,-938.594433568467,938.594433568467,True
50,2,21,1,-84.53855895996094,-935.136933186428,935.136933186428,True
50,3,21,1,-98.03196716308594,-944.425057016209,944.425057016209,True
50,4,21,1,-78.93455505371094,-956.3125829751068,956.3125829751068,True
50,5,21,1,-87.09246063232422,-952.803636481274,952.803636481274,True
50,6,21,1,-71.3514404296875,-959.5253994948417,959.5253994948417,True
50,7,21,1,-88.44954681396484,-956.6367845967601,956.6367845967601,True
50,8,21,1,-107.76603698730469,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-51.37507629394531,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-63.470550537109375,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-62.51646423339844,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-63.02093505859375,-727.060383413229,727.060383413229,True
51,4,18,-1,-77.38308715820312,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-71.33702087402344,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-70.05633544921875,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-65.22161865234375,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-71.92626953125,-699.9911542036629,699.9911542036629,True
52,0,51,1,-156.94778442382812,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-210.33851623535156,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-190.94015502929688,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-217.77243041992188,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-191.1649169921875,,,False
52,5,51,1,-200.65875244140625,,,False
52,6,51,1,-198.21205139160156,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-240.3816375732422,-1693.991013794813,1693.991013794813,True
52,8,51,1,-212.1185302734375,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-346.3704833984375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-533.61865234375,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-545.1988525390625,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-504.4396667480469,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-557.94384765625,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-504.3509216308594,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-539.221435546875,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-498.4985656738281,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-516.5350341796875,-5094.484032183845,5094.484032183845,True
54,0,53,0,-192.7152099609375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-272.1069030761719,-2245.690001901813,2245.690001901813,True
54,2,53,0,-261.7513122558594,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-245.46653747558594,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-244.82833862304688,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-249.46273803710938,-2277.445694740472,2277.445694740472,True
54,6,53,0,-261.332275390625,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-254.0679168701172,-2278.273382197171,2278.273382197171,True
54,8,53,0,-271.5944519042969,-2272.579351627959,2272.579351627959,True
55,0,11,0,-27.301687240600586,-552.6585965510809,552.6585965510809,True
55,1,11,0,-37.05083465576172,-541.2023153683247,541.2023153683247,True
55,2,11,0,-35.22615432739258,-545.4422424633126,545.4422424633126,True
55,3,11,0,-44.35147476196289,-535.6337364735671,535.6337364735671,True
55,4,11,0,-56.093589782714844,-517.3297426165971,517.3297426165971,True
55,5,11,0,-35.78293991088867,-546.6806224432337,546.6806224432337,True
55,6,11,0,-34.420021057128906,-546.3580338256985,546.3580338256985,True
55,7,11,0,-35.90974044799805,-538.8422153383585,538.8422153383585,True
55,8,11,0,-28.962553024291992,-545.3733729916826,545.3733729916826,True
56,0,120,3,-376.4084167480469,-4579.08839308247,4579.08839308247,True
56,1,120,3,-428.5823059082031,-4477.234228949325,4477.234228949325,True
56,2,120,3,-505.3827209472656,-4456.763385530195,4456.763385530195,True
56,3,120,3,-466.32476806640625,-4489.885260436404,4489.885260436404,True
56,4,120,3,-508.9927062988281,-4407.858245016784,4407.858245016784,True
56,5,120,3,-416.84710693359375,-4438.676280956349,4438.676280956349,True
56,6,120,3,-448.2894592285156,-4438.543888572709,4438.543888572709,True
56,7,120,3,-486.2513732910156,-4440.310175407164,4440.310175407164,True
56,8,120,3,-476.6531066894531,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-54.79393005371094,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-64.0233154296875,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-72.19031524658203,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-85.33924865722656,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-57.202491760253906,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-69.21138000488281,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-62.563838958740234,-608.59328482878,608.59328482878,True
57,7,16,-1,-54.82113265991211,-611.426124555902,611.426124555902,True
57,8,16,-1,-56.06616973876953,-610.2691133302047,610.2691133302047,True
58,0,19,0,-61.31871032714844,-1154.679719341128,1154.679719341128,True
58,1,19,0,-78.12754821777344,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-65.00433349609375,-1146.288742247317,1146.288742247317,True
58,3,19,0,-77.2640380859375,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-72.37043762207031,-1130.838292659892,1130.838292659892,True
58,5,19,0,-93.08840942382812,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-65.81397247314453,-1130.904685809957,1130.904685809957,True
58,7,19,0,-70.13471984863281,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-82.65257263183594,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-149.25692749023438,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-209.8843231201172,-2602.869557521931,2602.869557521931,True
59,2,58,1,-206.98379516601562,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-198.69204711914062,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-218.28997802734375,-2631.037394692265,2631.037394692265,True
59,5,58,1,-212.28610229492188,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-213.6072540283203,-2591.77395001573,2591.77395001573,True
59,7,58,1,-209.44552612304688,-2604.819056842777,2604.819056842777,True
59,8,58,1,-239.33827209472656,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-134.02781677246094,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-207.45516967773438,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-222.90670776367188,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-223.17364501953125,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-202.41619873046875,-2297.622340632738,2297.622340632738,True
60,5,54,0,-207.11874389648438,-2292.814537068512,2292.814537068512,True
60,6,54,0,-202.2220458984375,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-200.2537841796875,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-192.83963012695312,-2320.250458803279,2320.250458803279,True
61,0,31,0,-108.1771011352539,-1220.591624637619,1220.591624637619,True
61,1,31,0,-137.1546630859375,-1186.043903638262,1186.043903638262,True
61,2,31,0,-131.51104736328125,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-138.96038818359375,-1198.729637555222,1198.729637555222,True
61,4,31,0,-123.82389831542969,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-126.02507781982422,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-138.2416229248047,-1167.752472968466,1167.752472968466,True
61,7,31,0,-113.34009552001953,-1203.948487611348,1203.948487611348,True
61,8,31,0,-141.47628784179688,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-90.21678161621094,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-141.79469299316406,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-226.88052368164062,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-156.47543334960938,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-146.77001953125,-1452.820196324653,1452.820196324653,True
62,5,38,1,-134.80784606933594,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-133.8815155029297,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-132.50393676757812,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-125.93807983398438,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-425.57867431640625,-4426.284072187049,4426.284072187049,True
63,1,124,0,-563.571044921875,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-576.0128173828125,-4253.276685708398,4253.276685708398,True
63,3,124,0,-559.223876953125,-4306.323036731531,4306.323036731531,True
63,4,124,0,-597.5758056640625,-4258.83857312039,4258.83857312039,True
63,5,124,0,-580.41552734375,-4277.041316289355,4277.041316289355,True
63,6,124,0,-542.20947265625,-4356.160561941704,4356.160561941704,True
63,7,124,0,-532.1702880859375,-4322.196977422591,4322.196977422591,True
63,8,124,0,-585.3637084960938,-4282.654244045003,4282.654244045003,True
64,0,100,0,-272.01715087890625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-386.0928955078125,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-370.69580078125,-4305.127600546749,4305.127600546749,True
64,3,100,0,-385.3111572265625,-4302.30757444576,4302.30757444576,True
64,4,100,0,-415.13763427734375,-4257.618517441221,4257.618517441221,True
64,5,100,0,-374.306884765625,-4279.128658577856,4279.128658577856,True
64,6,100,0,-312.6033630371094,-4336.524070223851,4336.524070223851,True
64,7,100,0,-411.86260986328125,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-385.6205749511719,-4285.113924063153,4285.113924063153,True
65,0,14,0,-38.037498474121094,-457.41090624258294,457.41090624258294,True
65,1,14,0,-49.94060134887695,-447.5606423969057,447.5606423969057,True
65,2,14,0,-44.37797164916992,-451.52762391243346,451.52762391243346,True
65,3,14,0,-42.25270462036133,-448.4936938054216,448.4936938054216,True
65,4,14,0,-33.693946838378906,-448.89390241641865,448.89390241641865,True
65,5,14,0,-50.98493957519531,-438.01319491978103,438.01319491978103,True
65,6,14,0,-58.23845672607422,-425.53302598031604,425.53302598031604,True
65,7,14,0,-47.134429931640625,-444.23929320383513,444.23929320383513,True
65,8,14,0,-46.560428619384766,-445.6570589026952,445.6570589026952,True
66,0,118,0,-273.8686828613281,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-467.90386962890625,-4854.641327540601,4854.641327540601,True
66,2,118,0,-453.042724609375,-4856.290525326789,4856.290525326789,True
66,3,118,0,-443.3382568359375,-4870.321393200036,4870.321393200036,True
66,4,118,0,-474.90118408203125,-4823.931019508182,4823.931019508182,True
66,5,118,0,-434.31494140625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-476.73968505859375,-4756.489521789732,4756.489521789732,True
66,7,118,0,-444.4172668457031,-4842.654106309734,4842.654106309734,True
66,8,118,0,-459.6634521484375,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-109.92224884033203,-1872.017551006241,1872.017551006241,True
67,1,43,0,-167.94070434570312,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-156.77273559570312,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-136.8556671142578,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-128.5146484375,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-143.39971923828125,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-135.23585510253906,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-152.0104522705078,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-133.4079132080078,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-39.18296432495117,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-58.59064865112305,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-61.762630462646484,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-62.607566833496094,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-48.00851058959961,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-59.226951599121094,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-72.84396362304688,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-64.25192260742188,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-54.091148376464844,-567.9301719473418,567.9301719473418,True
69,0,123,0,-381.8804016113281,-5411.455337210625,5411.455337210625,True
69,1,123,0,-531.534423828125,-5288.034117151043,5288.034117151043,True
69,2,123,0,-512.1350708007812,-5258.945151420726,5258.945151420726,True
69,3,123,0,-521.7741088867188,-5274.164240113076,5274.164240113076,True
69,4,123,0,-489.145751953125,-5292.552195760069,5292.552195760069,True
69,5,123,0,-503.82415771484375,-5261.555087431507,5261.555087431507,True
69,6,123,0,-478.57049560546875,-5307.193930644051,5307.193930644051,True
69,7,123,0,-499.463134765625,-5292.702571296863,5292.702571296863,True
69,8,123,0,-500.8176574707031,-5269.836367920772,5269.836367920772,True
70,0,118,1,-306.06463623046875,-5793.153906950163,5793.153906950163,True
70,1,118,1,-459.4971618652344,-5705.116759382384,5705.116759382384,True
70,2,118,1,-500.5594482421875,-5607.332501294066,5607.332501294066,True
70,3,118,1,-522.5604858398438,-5697.098799208191,5697.098799208191,True
70,4,118,1,-436.6517333984375,-5711.597060686357,5711.597060686357,True
70,5,118,1,-461.73321533203125,-5682.402520908892,5682.402520908892,True
70,6,118,1,-499.549560546875,-5668.5574634656,5668.5574634656,True
70,7,118,1,-526.0723876953125,-5703.819749912409,5703.819749912409,True
70,8,118,1,-472.2860107421875,-5700.980527145489,5700.980527145489,True
71,0,104,0,-282.556884765625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-422.9991149902344,-4321.34564148634,4321.34564148634,True
71,2,104,0,-423.32708740234375,-4337.21012929894,4337.21012929894,True
71,3,104,0,-409.58062744140625,-4361.722235517317,4361.722235517317,True
71,4,104,0,-482.0478210449219,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-418.1001281738281,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-424.782470703125,-4351.960690363577,4351.960690363577,True
71,7,104,0,-377.1238708496094,-4367.950159738613,4367.950159738613,True
71,8,104,0,-416.5543212890625,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-75.78553771972656,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-83.19268798828125,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-97.48059844970703,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-113.51406860351562,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-104.81454467773438,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-98.80317687988281,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-113.60968017578125,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-92.97291564941406,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-108.87903594970703,-1312.240783914853,1312.240783914853,True
73,0,16,0,-51.295684814453125,-589.7320417530593,589.7320417530593,True
73,1,16,0,-75.79957580566406,-568.534386738539,568.534386738539,True
73,2,16,0,-57.739906311035156,-582.9888331084612,582.9888331084612,True
73,3,16,0,-64.70025634765625,-577.3342911311221,577.3342911311221,True
73,4,16,0,-79.15126037597656,-570.4839605532762,570.4839605532762,True
73,5,16,0,-75.59632110595703,-569.1715143030988,569.1715143030988,True
73,6,16,0,-69.17247772216797,-574.9014629838256,574.9014629838256,True
73,7,16,0,-64.55046844482422,-578.4283635838825,578.4283635838825,True
73,8,16,0,-87.8509750366211,-567.8558636042396,567.8558636042396,True
74,0,114,2,-267.408203125,-4831.853382028649,4831.853382028649,True
74,1,114,2,-413.35675048828125,-4708.030596796967,4708.030596796967,True
74,2,114,2,-401.6734619140625,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-401.336669921875,-4742.828968980936,4742.828968980936,True
74,4,114,2,-413.6785888671875,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-481.60540771484375,-4728.191410129378,4728.191410129378,True
74,6,114,2,-430.7361145019531,-4722.970507064992,4722.970507064992,True
74,7,114,2,-409.37322998046875,-4746.24689428918,4746.24689428918,True
74,8,114,2,-424.3336181640625,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-46.99735641479492,-482.8682054409545,482.8682054409545,True
75,1,13,0,-46.22529983520508,-470.37027611029436,470.37027611029436,True
75,2,13,0,-57.43927001953125,-473.54808684159985,473.54808684159985,True
75,3,13,0,-60.56637191772461,-465.0009541855836,465.0009541855836,True
75,4,13,0,-50.5689811706543,-473.9353674397282,473.9353674397282,True
75,5,13,0,-53.25994873046875,-475.2380364407285,475.2380364407285,True
75,6,13,0,-49.94990158081055,-472.5480653610854,472.5480653610854,True
75,7,13,0,-51.57717514038086,-473.09413949170687,473.09413949170687,True
75,8,13,0,-49.47053527832031,-478.1257687638924,478.1257687638924,True
76,0,43,0,-103.25453186035156,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-149.12637329101562,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-165.74996948242188,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-153.2340545654297,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-159.0859375,-2075.256039887373,2075.256039887373,True
76,5,43,0,-151.117431640625,-2082.174629187244,2082.174629187244,True
76,6,43,0,-146.0637664794922,-2081.759912387757,2081.759912387757,True
76,7,43,0,-158.65162658691406,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-132.18650817871094,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-495.8927001953125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-720.1683349609375,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-745.3687133789062,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-714.9593505859375,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-741.701416015625,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-754.84228515625,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-762.5531005859375,,,False
77,7,169,-2,-740.9678344726562,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-731.9441528320312,-8643.837897444631,8643.837897444631,True
78,0,10,1,-60.13683319091797,-416.236111435962,416.236111435962,True
78,1,10,1,-59.421836853027344,-410.750945320802,410.750945320802,True
78,2,10,1,-64.30049133300781,-411.1592597457668,411.1592597457668,True
78,3,10,1,-68.73326110839844,-395.93997561403086,395.93997561403086,True
78,4,10,1,-58.122764587402344,-410.31520749713656,410.31520749713656,True
78,5,10,1,-60.66510772705078,-414.8126214572909,414.8126214572909,True
78,6,10,1,-56.827545166015625,-412.6354291994156,412.6354291994156,True
78,7,10,1,-59.42653274536133,-413.4567214514669,413.4567214514669,True
78,8,10,1,-53.307369232177734,-410.1098070619144,410.1098070619144,True
79,0,117,0,-241.20986938476562,-4545.809417829093,4545.809417829093,True
79,1,117,0,-477.3561706542969,-4427.219280654044,4427.219280654044,True
79,2,117,0,-453.7251892089844,-4437.902405793508,4437.902405793508,True
79,3,117,0,-513.926513671875,-4432.438677875119,4432.438677875119,True
79,4,117,0,-448.0733642578125,-4431.587851220887,4431.587851220887,True
79,5,117,0,-494.2635498046875,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-480.5966796875,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-483.0499572753906,-4422.709089999839,4422.709089999839,True
79,8,117,0,-488.79852294921875,-4394.90378211498,4394.90378211498,True
80,0,9,0,-20.651121139526367,-516.6016952497065,516.6016952497065,True
80,1,9,0,-39.0483512878418,-500.96568250265614,500.96568250265614,True
80,2,9,0,-24.971454620361328,-512.7914995930159,512.7914995930159,True
80,3,9,0,-35.901222229003906,-506.6727914851435,506.6727914851435,True
80,4,9,0,-36.286312103271484,-508.9650307619213,508.9650307619213,True
80,5,9,0,-34.644142150878906,-506.9823539812522,506.9823539812522,True
80,6,9,0,-48.94111633300781,-502.5804495970629,502.5804495970629,True
80,7,9,0,-40.94141387939453,-506.6958869609986,506.6958869609986,True
80,8,9,0,-31.677724838256836,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-562.7841796875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-696.527587890625,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-724.61083984375,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-731.076171875,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-690.2313232421875,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-750.3718872070312,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-744.1865844726562,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-695.3451538085938,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-729.3763427734375,-7184.4673217718,7184.4673217718,True
82,0,20,0,-66.40104675292969,-836.5893655311764,836.5893655311764,True
82,1,20,0,-76.09131622314453,-827.4792987067389,827.4792987067389,True
82,2,20,0,-80.07453918457031,-812.8150968588474,812.8150968588474,True
82,3,20,0,-75.47065734863281,-816.7348123246588,816.7348123246588,True
82,4,20,0,-62.96153259277344,-828.5771494992013,828.5771494992013,True
82,5,20,0,-69.12316131591797,-813.134622518882,813.134622518882,True
82,6,20,0,-71.51799774169922,-825.5294967571,825.5294967571,True
82,7,20,0,-80.99842071533203,-795.4843420511868,795.4843420511868,True
82,8,20,0,-81.39704895019531,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-51.37171173095703,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-46.14114761352539,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-65.88735961914062,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-62.715904235839844,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-37.12858581542969,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-59.347496032714844,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-59.28187561035156,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-67.96316528320312,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-47.68281936645508,-543.6403348099554,543.6403348099554,True
84,0,45,0,-132.644775390625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-176.86888122558594,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-190.7738800048828,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-196.4169464111328,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-185.04823303222656,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-192.8399658203125,-1579.017433789437,1579.017433789437,True
84,6,45,0,-192.52462768554688,-1601.9109098720066,1601.9109098720066,True
