group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-151.0462646484375,-496.4624410667194,496.4624410667194,True
42,4,12,0,-125.67444610595703,-495.2806898634613,495.2806898634613,True
42,5,12,0,-163.3798065185547,-496.14789264417306,496.14789264417306,True
42,6,12,0,-123.72138214111328,-491.693342579262,491.693342579262,True
42,7,12,0,-182.44216918945312,-496.0247592914714,496.0247592914714,True
42,8,12,0,-143.75912475585938,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-1243.810546875,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-1118.1414794921875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-1393.332763671875,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-1248.792724609375,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-1241.0379638671875,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-1343.6260986328125,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-1261.7783203125,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-1147.197021484375,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-1214.798095703125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2711.4267578125,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2851.213623046875,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2871.5927734375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2982.432373046875,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2886.183837890625,-4337.372012711744,4337.372012711744,True
44,5,124,0,-3071.276611328125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2681.325927734375,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2783.50634765625,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2763.37890625,-4383.090049365709,4383.090049365709,True
45,0,34,0,-716.0875854492188,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-643.1383666992188,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-629.5111083984375,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-684.6469116210938,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-641.04736328125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-694.827880859375,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-827.2449340820312,-1367.618173802609,1367.618173802609,True
45,7,34,0,-822.4259643554688,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-646.26318359375,-1358.434429413996,1358.434429413996,True
46,0,8,1,-80.5853500366211,-429.29157135336516,429.29157135336516,True
46,1,8,1,-107.43295288085938,-425.64783747533716,425.64783747533716,True
46,2,8,1,-93.22989654541016,-425.37615487138936,425.37615487138936,True
46,3,8,1,-61.374298095703125,-422.5849861679581,422.5849861679581,True
46,4,8,1,-105.41030883789062,-403.97747171331054,403.97747171331054,True
46,5,8,1,-66.96578216552734,-425.0922335484836,425.0922335484836,True
46,6,8,1,-77.48060607910156,-427.08254102703773,427.08254102703773,True
46,7,8,1,-69.23347473144531,-420.48504026786406,420.48504026786406,True
46,8,8,1,-65.86944580078125,-424.8171176045847,424.8171176045847,True
47,0,22,0,-555.5501098632812,-570.960819500177,570.960819500177,True
47,1,22,0,-440.8468017578125,-551.8252452513584,551.8252452513584,True
47,2,22,0,-478.81494140625,-559.9619101383121,559.9619101383121,True
47,3,22,0,-417.8846435546875,-556.8139854053592,556.8139854053592,True
47,4,22,0,-438.9946594238281,-558.7752657275238,558.7752657275238,True
47,5,22,0,-517.0457153320312,-552.9850395588364,552.9850395588364,True
47,6,22,0,-429.7725830078125,-554.7974486172577,554.7974486172577,True
47,7,22,0,-494.079833984375,-561.1911642747577,561.1911642747577,True
47,8,22,0,-496.7105407714844,-539.8334710100926,539.8334710100926,True
48,0,24,0,-615.464599609375,-895.1844875119432,895.1844875119432,True
48,1,24,0,-492.9141540527344,-876.7845578229557,876.7845578229557,True
48,2,24,0,-551.5470581054688,-880.519102503508,880.519102503508,True
48,3,24,0,-499.6402587890625,-882.5093964270367,882.5093964270367,True
48,4,24,0,-500.6416931152344,-879.1817134416341,879.1817134416341,True
48,5,24,0,-492.9109191894531,-882.3590139713662,882.3590139713662,True
48,6,24,0,-529.7689208984375,-878.8707832745583,878.8707832745583,True
48,7,24,0,-538.3045654296875,-867.6150479576219,867.6150479576219,True
48,8,24,0,-423.38372802734375,-879.9511670533999,879.9511670533999,True
49,0,47,0,-1094.407470703125,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-935.50732421875,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-899.2764892578125,-2068.188715353805,2068.188715353805,True
49,3,47,0,-899.1222534179688,-2077.904550766697,2077.904550766697,True
49,4,47,0,-944.7391357421875,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-773.9774780273438,-2068.96907882723,2068.96907882723,True
49,6,47,0,-766.4407958984375,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-953.5828857421875,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-1024.840576171875,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3917.25732421875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-3749.187255859375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-4040.08984375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-3706.60107421875,-5461.33839467217,5461.33839467217,True
50,4,156,1,-3762.805908203125,-5405.950667274182,5405.950667274182,True
50,5,156,1,-3899.5419921875,-5445.917542856121,5445.917542856121,True
50,6,156,1,-3959.986572265625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-3565.50537109375,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3701.007568359375,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-386.970458984375,-473.9091549706275,473.9091549706275,True
51,1,16,1,-341.43011474609375,-461.20160948878555,461.20160948878555,True
51,2,16,1,-298.79522705078125,-464.94809885574347,464.94809885574347,True
51,3,16,1,-304.0826110839844,-462.9197647107566,462.9197647107566,True
51,4,16,1,-288.9513854980469,-463.33130992282094,463.33130992282094,True
51,5,16,1,-338.8061828613281,-466.06071225012283,466.06071225012283,True
51,6,16,1,-339.6983947753906,-468.373860065957,468.373860065957,True
51,7,16,1,-278.5838623046875,-463.94647266092386,463.94647266092386,True
51,8,16,1,-421.1551208496094,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1535.625244140625,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1235.5875244140625,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-1612.4967041015625,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1297.72900390625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-1216.6505126953125,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1357.8251953125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1334.635009765625,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-1157.632568359375,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1313.685302734375,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-58.29800033569336,-315.51468401934795,315.51468401934795,True
53,1,8,0,-55.46465301513672,-311.83533100870727,311.83533100870727,True
53,2,8,0,-54.21113204956055,-313.7424310313691,313.7424310313691,True
53,3,8,0,-65.24995422363281,-306.9233965435709,306.9233965435709,True
53,4,8,0,-93.54141998291016,-308.89640423743884,308.89640423743884,True
53,5,8,0,-59.02272033691406,-310.61053977522926,310.61053977522926,True
53,6,8,0,-56.097965240478516,-313.4881087108559,313.4881087108559,True
53,7,8,0,-58.63581085205078,-307.9707862303254,307.9707862303254,True
53,8,8,0,-69.12725830078125,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2758.666259765625,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2874.98046875,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2665.3232421875,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2625.9931640625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2748.012451171875,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2520.620849609375,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2919.93310546875,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2938.55859375,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-3003.1201171875,-5213.533056479897,5213.533056479897,True
55,0,15,1,-317.52154541015625,-734.9430115270043,734.9430115270043,True
55,1,15,1,-252.82826232910156,-677.3741872672873,677.3741872672873,True
55,2,15,1,-248.233642578125,-720.2929424439435,720.2929424439435,True
55,3,15,1,-287.405517578125,-712.3231598275985,712.3231598275985,True
55,4,15,1,-308.08349609375,-727.7788576605851,727.7788576605851,True
55,5,15,1,-241.60476684570312,-708.7783008959881,708.7783008959881,True
55,6,15,1,-305.063232421875,-712.4260340459836,712.4260340459836,True
55,7,15,1,-229.3521270751953,-725.6750284687037,725.6750284687037,True
55,8,15,1,-278.9801330566406,-722.4505570658134,722.4505570658134,True
56,0,11,0,-86.05977630615234,-618.1395365407478,618.1395365407478,True
56,1,11,0,-84.51231384277344,-612.606163409999,612.606163409999,True
56,2,11,0,-94.74270629882812,-610.2682961080023,610.2682961080023,True
56,3,11,0,-75.676513671875,-609.7519988396798,609.7519988396798,True
56,4,11,0,-88.09688568115234,-592.8960880465997,592.8960880465997,True
56,5,11,0,-74.34765625,-612.2531766957679,612.2531766957679,True
56,6,11,0,-95.79019165039062,-607.8176287924931,607.8176287924931,True
56,7,11,0,-75.70335388183594,-613.7761310055505,613.7761310055505,True
56,8,11,0,-99.98316192626953,-609.1174898597985,609.1174898597985,True
57,0,15,0,-207.56175231933594,-707.1345498774995,707.1345498774995,True
57,1,15,0,-151.1724853515625,-691.3069522419892,691.3069522419892,True
57,2,15,0,-190.80506896972656,-686.4449993947238,686.4449993947238,True
57,3,15,0,-179.41162109375,-690.0768079318188,690.0768079318188,True
57,4,15,0,-183.0719451904297,-695.4697480876591,695.4697480876591,True
57,5,15,0,-188.59573364257812,-691.3623467780101,691.3623467780101,True
57,6,15,0,-112.337646484375,-688.2876169633781,688.2876169633781,True
57,7,15,0,-176.42190551757812,-699.2079972371362,699.2079972371362,True
57,8,15,0,-154.3427734375,-692.187618442261,692.187618442261,True
58,0,49,3,-1027.2725830078125,-2125.56580646845,2125.56580646845,True
58,1,49,3,-935.0537109375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-904.2647705078125,-2078.00054798186,2078.00054798186,True
58,3,49,3,-946.1510009765625,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-1014.6649169921875,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-872.9593505859375,-2071.866619098967,2071.866619098967,True
58,6,49,3,-925.4884033203125,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-861.2667236328125,-2070.129081065482,2070.129081065482,True
58,8,49,3,-960.4569702148438,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-34.51885986328125,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-25.588851928710938,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-27.49249267578125,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-16.891429901123047,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-50.96839141845703,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-15.34516429901123,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-21.657827377319336,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-32.57389831542969,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-94.35072326660156,-20.358865981197244,20.358865981197244,True
60,0,9,0,-83.21168518066406,-594.8268884404096,594.8268884404096,True
60,1,9,0,-76.19910430908203,-590.8509026620161,590.8509026620161,True
60,2,9,0,-77.1015396118164,-576.7160565351095,576.7160565351095,True
60,3,9,0,-83.71636199951172,-592.8469807680933,592.8469807680933,True
60,4,9,0,-71.39630126953125,-590.7507850505017,590.7507850505017,True
60,5,9,0,-79.00135803222656,-583.3560516496494,583.3560516496494,True
60,6,9,0,-67.96338653564453,-591.2105237678377,591.2105237678377,True
60,7,9,0,-76.32017517089844,-590.6629205589184,590.6629205589184,True
60,8,9,0,-93.32730102539062,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-1696.5712890625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-1368.419677734375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-1356.065673828125,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-1193.3612060546875,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-1258.2496337890625,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-1336.4185791015625,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-1357.2269287109375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-1240.07080078125,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-1486.776123046875,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-80.4539794921875,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-96.6989974975586,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-85.15767669677734,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-83.13622283935547,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-73.91781616210938,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-111.75025939941406,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-74.50057220458984,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-74.00407409667969,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-70.06011199951172,-947.2147976310962,947.2147976310962,True
63,0,9,1,-104.34563446044922,-512.9345334477324,512.9345334477324,True
63,1,9,1,-152.3487548828125,-501.3225909069339,501.3225909069339,True
63,2,9,1,-85.51925659179688,-508.92095836890525,508.92095836890525,True
63,3,9,1,-122.85047149658203,-507.7152810709072,507.7152810709072,True
63,4,9,1,-86.60011291503906,-504.9283805249471,504.9283805249471,True
63,5,9,1,-91.31687927246094,-507.46882348533035,507.46882348533035,True
63,6,9,1,-89.47398376464844,-503.66720814667934,503.66720814667934,True
63,7,9,1,-139.56100463867188,-505.7460315179199,505.7460315179199,True
63,8,9,1,-82.4822998046875,-506.2514181052758,506.2514181052758,True
64,0,145,0,-3630.24267578125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-3191.641357421875,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-3501.948974609375,-5794.831503888505,5794.831503888505,True
64,3,145,0,-3467.827392578125,-5764.845812130413,5764.845812130413,True
64,4,145,0,-3312.14208984375,-5796.04657405308,5796.04657405308,True
64,5,145,0,-3507.75244140625,-5839.87429218977,5839.87429218977,True
64,6,145,0,-3331.35302734375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-3260.8818359375,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-3465.583984375,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1664.8233642578125,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1587.169921875,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1719.1234130859375,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1656.9051513671875,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1687.173095703125,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1779.3427734375,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-1700.4627685546875,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1909.4521484375,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1776.3046875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-2172.31884765625,-4093.751082295238,4093.751082295238,True
66,1,95,1,-2131.865234375,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-2130.71484375,-4013.670019444926,4013.670019444926,True
66,3,95,1,-2174.973388671875,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1991.021484375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-2103.69921875,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1883.445068359375,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1958.4515380859375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-2101.685791015625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-2185.251220703125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-2277.52392578125,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-2084.87353515625,-4034.102547342037,4034.102547342037,True
67,3,96,2,-2375.11865234375,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-2367.9755859375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-2096.23876953125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-2206.257080078125,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-2164.6455078125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-2287.146728515625,-4050.851067977847,4050.851067977847,True
68,0,14,0,-264.13592529296875,-574.8858186805035,574.8858186805035,True
68,1,14,0,-199.71852111816406,-567.1678510539633,567.1678510539633,True
68,2,14,0,-242.47454833984375,-567.0292363187132,567.0292363187132,True
68,3,14,0,-212.4866180419922,-567.7007151440927,567.7007151440927,True
68,4,14,0,-243.88552856445312,-562.4719942174167,562.4719942174167,True
68,5,14,0,-217.72097778320312,-568.7181026201742,568.7181026201742,True
68,6,14,0,-203.63375854492188,-564.5641723976971,564.5641723976971,True
68,7,14,0,-199.77032470703125,-570.4242167793228,570.4242167793228,True
68,8,14,0,-206.2428436279297,-570.3703818093187,570.3703818093187,True
69,0,16,0,-178.84324645996094,-667.8246338422861,667.8246338422861,True
69,1,16,0,-173.64483642578125,-652.339063623987,652.339063623987,True
69,2,16,0,-213.48089599609375,-638.0234928721676,638.0234928721676,True
69,3,16,0,-191.75350952148438,-651.942176668269,651.942176668269,True
69,4,16,0,-199.89407348632812,-646.2216003247066,646.2216003247066,True
69,5,16,0,-109.05168151855469,-647.5381832123784,647.5381832123784,True
69,6,16,0,-184.35267639160156,-660.0708182579604,660.0708182579604,True
69,7,16,0,-238.2664794921875,-658.6529028612645,658.6529028612645,True
69,8,16,0,-149.95376586914062,-651.4488607239273,651.4488607239273,True
70,0,20,1,-407.54986572265625,-616.1983569445085,616.1983569445085,True
70,1,20,1,-365.5248718261719,-604.2343752997733,604.2343752997733,True
70,2,20,1,-417.00653076171875,-574.0416733343193,574.0416733343193,True
70,3,20,1,-333.7619323730469,-592.9627025052637,592.9627025052637,True
70,4,20,1,-327.8498229980469,-585.1479737191843,585.1479737191843,True
70,5,20,1,-416.5943603515625,-608.4394390696671,608.4394390696671,True
70,6,20,1,-394.3895263671875,-600.0475842234218,600.0475842234218,True
70,7,20,1,-331.21575927734375,-606.2461012626259,606.2461012626259,True
70,8,20,1,-395.0132751464844,-598.952895069627,598.952895069627,True
71,0,42,1,-704.9801025390625,-2387.099069294751,2387.099069294751,True
71,1,42,1,-646.927001953125,-2343.857315854093,2343.857315854093,True
71,2,42,1,-649.6080322265625,-2346.618636314507,2346.618636314507,True
71,3,42,1,-684.4472045898438,-2333.848746163584,2333.848746163584,True
71,4,42,1,-708.691162109375,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-675.11474609375,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-755.3400268554688,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-595.7665405273438,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-761.1458740234375,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-1151.047119140625,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-1192.162353515625,-1652.844358197483,1652.844358197483,True
72,2,49,3,-924.2867431640625,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-962.7264404296875,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-1089.8033447265625,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-991.6873168945312,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-1003.751220703125,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-1063.467041015625,-1660.828189308506,1660.828189308506,True
72,8,49,3,-1095.656494140625,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-229.95578002929688,-746.251179555129,746.251179555129,True
73,1,19,0,-241.65353393554688,-728.6242711033012,728.6242711033012,True
73,2,19,0,-202.40394592285156,-704.7150431710627,704.7150431710627,True
73,3,19,0,-220.94094848632812,-734.4132687641052,734.4132687641052,True
73,4,19,0,-228.32696533203125,-729.0045000771095,729.0045000771095,True
73,5,19,0,-241.45692443847656,-725.655867230637,725.655867230637,True
73,6,19,0,-224.4659881591797,-739.9744497652989,739.9744497652989,True
73,7,19,0,-199.13442993164062,-723.4603257889379,723.4603257889379,True
73,8,19,0,-199.37863159179688,-734.6616748449403,734.6616748449403,True
74,0,149,2,-3412.396484375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-3560.841796875,-6343.122820645992,6343.122820645992,True
74,2,149,2,-3329.549072265625,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-3422.89892578125,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3556.440673828125,-6265.427983852336,6265.427983852336,True
74,5,149,2,-3511.7978515625,-6276.032483315844,6276.032483315844,True
74,6,149,2,-3401.322265625,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3560.3232421875,-6328.226727250407,6328.226727250407,True
74,8,149,2,-3395.858642578125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-65.94802856445312,-424.2807978325412,424.2807978325412,True
75,1,7,0,-110.47673797607422,-412.19549526219294,412.19549526219294,True
75,2,7,0,-77.34191131591797,-421.16910411018046,421.16910411018046,True
75,3,7,0,-63.12994384765625,-419.82140549165166,419.82140549165166,True
75,4,7,0,-63.36054992675781,-422.44939094712157,422.44939094712157,True
75,5,7,0,-77.25625610351562,-417.36627588856004,417.36627588856004,True
75,6,7,0,-80.65066528320312,-420.1092980332999,420.1092980332999,True
75,7,7,0,-69.85747528076172,-417.7097594852551,417.7097594852551,True
75,8,7,0,-66.80311584472656,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-3702.427734375,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-3562.4560546875,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-3921.451904296875,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3986.78564453125,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-3722.573974609375,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-4129.1142578125,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-3846.98974609375,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-3686.09326171875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-3787.57763671875,-9310.96459606285,9310.96459606285,True
77,0,33,0,-644.1043701171875,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-674.2208862304688,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-639.2811889648438,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-699.9505004882812,-1626.467739273988,1626.467739273988,True
77,4,33,0,-750.7755126953125,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-620.1802978515625,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-666.7759399414062,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-706.0604248046875,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-728.2794189453125,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-274.333984375,-594.4432565081902,594.4432565081902,True
78,1,17,0,-267.2263488769531,-577.1926482120467,577.1926482120467,True
78,2,17,0,-306.3397521972656,-584.7825770684155,584.7825770684155,True
78,3,17,0,-282.2928466796875,-585.5554523394544,585.5554523394544,True
78,4,17,0,-273.13458251953125,-585.0155662914841,585.0155662914841,True
78,5,17,0,-251.77243041992188,-588.4336515664885,588.4336515664885,True
78,6,17,0,-230.36427307128906,-565.5759506463211,565.5759506463211,True
78,7,17,0,-275.614013671875,-579.7067751541814,579.7067751541814,True
78,8,17,0,-255.2598876953125,-580.7909833099006,580.7909833099006,True
79,0,18,0,-227.7849578857422,-811.9291344975179,811.9291344975179,True
79,1,18,0,-209.26239013671875,-798.286106840966,798.286106840966,True
79,2,18,0,-170.41940307617188,-803.8578108416086,803.8578108416086,True
79,3,18,0,-181.61273193359375,-797.3225373280442,797.3225373280442,True
79,4,18,0,-168.26080322265625,-802.2867964886623,802.2867964886623,True
79,5,18,0,-290.3419494628906,-792.3416308033992,792.3416308033992,True
79,6,18,0,-173.47991943359375,-802.5336695456573,802.5336695456573,True
79,7,18,0,-161.0322265625,-798.7952464858978,798.7952464858978,True
79,8,18,0,-207.92919921875,-792.0831450955923,792.0831450955923,True
80,0,51,0,-941.950439453125,-2280.916598120684,2280.916598120684,True
80,1,51,0,-1041.4683837890625,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-891.664306640625,-2231.000478219779,2231.000478219779,True
80,3,51,0,-987.483154296875,-2250.543894691737,2250.543894691737,True
80,4,51,0,-947.9429931640625,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-1064.197021484375,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-950.4183349609375,-2231.05603540533,2231.05603540533,True
80,7,51,0,-933.203857421875,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-901.4627685546875,-2240.301215337222,2240.301215337222,True
81,0,13,1,-148.33786010742188,-695.089098295368,695.089098295368,True
81,1,13,1,-134.19049072265625,-687.3803202458597,687.3803202458597,True
81,2,13,1,-123.75271606445312,-683.0906850424536,683.0906850424536,True
81,3,13,1,-103.7151870727539,-676.9855886618834,676.9855886618834,True
81,4,13,1,-128.34957885742188,-667.3616778007657,667.3616778007657,True
81,5,13,1,-129.3303985595703,-670.8498039632101,670.8498039632101,True
81,6,13,1,-120.28673553466797,-677.0373078225502,677.0373078225502,True
81,7,13,1,-146.25315856933594,-661.7842908174547,661.7842908174547,True
81,8,13,1,-156.20497131347656,-676.4062705857501,676.4062705857501,True
82,0,16,0,-325.259521484375,-486.52899658812083,486.52899658812083,True
82,1,16,0,-176.61068725585938,-470.9241924766071,470.9241924766071,True
82,2,16,0,-190.271484375,-476.96550153237195,476.96550153237195,True
82,3,16,0,-257.7102355957031,-451.6948537233842,451.6948537233842,True
82,4,16,0,-242.20289611816406,-478.10725128556317,478.10725128556317,True
82,5,16,0,-268.46240234375,-479.16785760109457,479.16785760109457,True
82,6,16,0,-214.0507049560547,-469.7987383090362,469.7987383090362,True
82,7,16,0,-173.0703582763672,-473.45108280683263,473.45108280683263,True
82,8,16,0,-236.33726501464844,-476.8211763544912,476.8211763544912,True
83,0,13,0,-128.74549865722656,-481.58073975065287,481.58073975065287,True
83,1,13,0,-129.00094604492188,-475.5701299662,475.5701299662,True
83,2,13,0,-147.4337615966797,-471.00305913929407,471.00305913929407,True
83,3,13,0,-124.20735168457031,-452.62300855794047,452.62300855794047,True
83,4,13,0,-103.48694610595703,-474.4537182482941,474.4537182482941,True
83,5,13,0,-112.49964904785156,-466.44845959517295,466.44845959517295,True
83,6,13,0,-107.79029846191406,-467.0748663240908,467.0748663240908,True
83,7,13,0,-130.3277130126953,-469.08209148844674,469.08209148844674,True
83,8,13,0,-102.72962951660156,-474.3496216151994,474.3496216151994,True
84,0,9,0,-87.16781616210938,-573.3643633172521,573.3643633172521,True
84,1,9,0,-116.25848388671875,-497.6129207573627,497.6129207573627,True
84,2,9,0,-74.92027282714844,-570.0675403692561,570.0675403692561,True
84,3,9,0,-72.24493408203125,-571.130674212467,571.130674212467,True
84,4,9,0,-72.72007751464844,-567.0875148658864,567.0875148658864,True
84,5,9,0,-98.77516174316406,-555.9871961697436,555.9871961697436,True
84,6,9,0,-69.96733093261719,-568.3736525748783,568.3736525748783,True
84,7,9,0,-76.24887084960938,-570.4671355283399,570.4671355283399,True
