group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-68.50505065917969,-496.4624410667194,496.4624410667194,True
42,4,12,0,-76.02957153320312,-495.2806898634613,495.2806898634613,True
42,5,12,0,-70.426025390625,-496.14789264417306,496.14789264417306,True
42,6,12,0,-69.99925231933594,-491.693342579262,491.693342579262,True
42,7,12,0,-69.39850616455078,-496.0247592914714,496.0247592914714,True
42,8,12,0,-72.66857147216797,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-316.33935546875,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-346.3314514160156,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-362.42333984375,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-367.1400451660156,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-371.35968017578125,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-373.48748779296875,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-343.3958435058594,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-366.21990966796875,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-335.14141845703125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-679.0225219726562,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-713.0208129882812,-4348.711002062819,4348.711002062819,True
44,2,124,0,-719.2913818359375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-746.2872924804688,-4334.686424388556,4334.686424388556,True
44,4,124,0,-728.81201171875,-4337.372012711744,4337.372012711744,True
44,5,124,0,-718.0438232421875,-4338.072358278146,4338.072358278146,True
44,6,124,0,-737.258056640625,-4338.10030455381,4338.10030455381,True
44,7,124,0,-711.6072998046875,-4345.766339614223,4345.766339614223,True
44,8,124,0,-717.430908203125,-4383.090049365709,4383.090049365709,True
45,0,34,0,-181.9586181640625,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-173.11061096191406,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-182.83763122558594,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-195.51654052734375,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-204.33953857421875,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-191.81121826171875,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-215.9813690185547,-1367.618173802609,1367.618173802609,True
45,7,34,0,-198.91445922851562,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-203.94757080078125,-1358.434429413996,1358.434429413996,True
46,0,8,1,-53.55634689331055,-429.29157135336516,429.29157135336516,True
46,1,8,1,-52.84558868408203,-425.64783747533716,425.64783747533716,True
46,2,8,1,-62.8768310546875,-425.37615487138936,425.37615487138936,True
46,3,8,1,-54.83284378051758,-422.5849861679581,422.5849861679581,True
46,4,8,1,-63.57685470581055,-403.97747171331054,403.97747171331054,True
46,5,8,1,-55.11248779296875,-425.0922335484836,425.0922335484836,True
46,6,8,1,-56.72243118286133,-427.08254102703773,427.08254102703773,True
46,7,8,1,-54.399261474609375,-420.48504026786406,420.48504026786406,True
46,8,8,1,-46.26228332519531,-424.8171176045847,424.8171176045847,True
47,0,22,0,-128.929931640625,-570.960819500177,570.960819500177,True
47,1,22,0,-163.3645782470703,-551.8252452513584,551.8252452513584,True
47,2,22,0,-123.24079132080078,-559.9619101383121,559.9619101383121,True
47,3,22,0,-138.72821044921875,-556.8139854053592,556.8139854053592,True
47,4,22,0,-118.92355346679688,-558.7752657275238,558.7752657275238,True
47,5,22,0,-153.01553344726562,-552.9850395588364,552.9850395588364,True
47,6,22,0,-110.71722412109375,-554.7974486172577,554.7974486172577,True
47,7,22,0,-115.16932678222656,-561.1911642747577,561.1911642747577,True
47,8,22,0,-147.3926544189453,-539.8334710100926,539.8334710100926,True
48,0,24,0,-135.41055297851562,-895.1844875119432,895.1844875119432,True
48,1,24,0,-137.41078186035156,-876.7845578229557,876.7845578229557,True
48,2,24,0,-135.93389892578125,-880.519102503508,880.519102503508,True
48,3,24,0,-137.89068603515625,-882.5093964270367,882.5093964270367,True
48,4,24,0,-146.18902587890625,-879.1817134416341,879.1817134416341,True
48,5,24,0,-129.55154418945312,-882.3590139713662,882.3590139713662,True
48,6,24,0,-144.1344451904297,-878.8707832745583,878.8707832745583,True
48,7,24,0,-142.1710968017578,-867.6150479576219,867.6150479576219,True
48,8,24,0,-128.97689819335938,-879.9511670533999,879.9511670533999,True
49,0,47,0,-251.044921875,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-299.9759826660156,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-284.2872009277344,-2068.188715353805,2068.188715353805,True
49,3,47,0,-279.7350158691406,-2077.904550766697,2077.904550766697,True
49,4,47,0,-281.88909912109375,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-266.8851318359375,-2068.96907882723,2068.96907882723,True
49,6,47,0,-279.41375732421875,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-296.785888671875,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-270.3912048339844,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1005.0330810546875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-975.673583984375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-979.8818359375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-950.3023681640625,-5461.33839467217,5461.33839467217,True
50,4,156,1,-967.6815185546875,-5405.950667274182,5405.950667274182,True
50,5,156,1,-959.7542724609375,-5445.917542856121,5445.917542856121,True
50,6,156,1,-947.1517333984375,-5370.346315157402,5370.346315157402,True
50,7,156,1,-951.97216796875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-945.2740478515625,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-94.36976623535156,-473.9091549706275,473.9091549706275,True
51,1,16,1,-108.08761596679688,-461.20160948878555,461.20160948878555,True
51,2,16,1,-89.39110565185547,-464.94809885574347,464.94809885574347,True
51,3,16,1,-102.78701782226562,-462.9197647107566,462.9197647107566,True
51,4,16,1,-109.33395385742188,-463.33130992282094,463.33130992282094,True
51,5,16,1,-89.09942626953125,-466.06071225012283,466.06071225012283,True
51,6,16,1,-94.81255340576172,-468.373860065957,468.373860065957,True
51,7,16,1,-82.81918334960938,-463.94647266092386,463.94647266092386,True
51,8,16,1,-117.71345520019531,-448.9096455797411,448.9096455797411,True
52,0,63,0,-310.56939697265625,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-406.5487060546875,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-417.53106689453125,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-391.2017822265625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-357.476806640625,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-393.5035400390625,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-370.7411193847656,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-407.8260192871094,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-384.10687255859375,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-44.097076416015625,-315.51468401934795,315.51468401934795,True
53,1,8,0,-43.1041259765625,-311.83533100870727,311.83533100870727,True
53,2,8,0,-35.867774963378906,-313.7424310313691,313.7424310313691,True
53,3,8,0,-50.37986373901367,-306.9233965435709,306.9233965435709,True
53,4,8,0,-53.304443359375,-308.89640423743884,308.89640423743884,True
53,5,8,0,-48.984039306640625,-310.61053977522926,310.61053977522926,True
53,6,8,0,-44.53638458251953,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.19287109375,-307.9707862303254,307.9707862303254,True
53,8,8,0,-43.174095153808594,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-776.6290283203125,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-727.56201171875,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-748.89111328125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-740.8607177734375,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-729.706298828125,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-725.8570556640625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-740.3279418945312,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-730.894287109375,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-744.64501953125,-5213.533056479897,5213.533056479897,True
55,0,15,1,-106.47598266601562,-734.9430115270043,734.9430115270043,True
55,1,15,1,-149.75634765625,-677.3741872672873,677.3741872672873,True
55,2,15,1,-207.15005493164062,-720.2929424439435,720.2929424439435,True
55,3,15,1,-154.94618225097656,-712.3231598275985,712.3231598275985,True
55,4,15,1,-75.362548828125,-727.7788576605851,727.7788576605851,True
55,5,15,1,-131.427978515625,-708.7783008959881,708.7783008959881,True
55,6,15,1,-126.15831756591797,-712.4260340459836,712.4260340459836,True
55,7,15,1,-116.98493194580078,-725.6750284687037,725.6750284687037,True
55,8,15,1,-132.95819091796875,-722.4505570658134,722.4505570658134,True
56,0,11,0,-71.07413482666016,-618.1395365407478,618.1395365407478,True
56,1,11,0,-68.96434020996094,-612.606163409999,612.606163409999,True
56,2,11,0,-84.62411499023438,-610.2682961080023,610.2682961080023,True
56,3,11,0,-60.562255859375,-609.7519988396798,609.7519988396798,True
56,4,11,0,-73.88574981689453,-592.8960880465997,592.8960880465997,True
56,5,11,0,-55.010963439941406,-612.2531766957679,612.2531766957679,True
56,6,11,0,-66.677490234375,-607.8176287924931,607.8176287924931,True
56,7,11,0,-63.588218688964844,-613.7761310055505,613.7761310055505,True
56,8,11,0,-59.44269561767578,-609.1174898597985,609.1174898597985,True
57,0,15,0,-96.7912826538086,-707.1345498774995,707.1345498774995,True
57,1,15,0,-114.67829895019531,-691.3069522419892,691.3069522419892,True
57,2,15,0,-108.71012878417969,-686.4449993947238,686.4449993947238,True
57,3,15,0,-97.51327514648438,-690.0768079318188,690.0768079318188,True
57,4,15,0,-110.10580444335938,-695.4697480876591,695.4697480876591,True
57,5,15,0,-114.1396484375,-691.3623467780101,691.3623467780101,True
57,6,15,0,-86.0308837890625,-688.2876169633781,688.2876169633781,True
57,7,15,0,-86.76910400390625,-699.2079972371362,699.2079972371362,True
57,8,15,0,-108.98734283447266,-692.187618442261,692.187618442261,True
58,0,49,3,-294.008056640625,-2125.56580646845,2125.56580646845,True
58,1,49,3,-304.22705078125,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-297.95330810546875,-2078.00054798186,2078.00054798186,True
58,3,49,3,-290.6300048828125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-281.50469970703125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-305.9597473144531,-2071.866619098967,2071.866619098967,True
58,6,49,3,-290.5052185058594,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-288.290771484375,-2070.129081065482,2070.129081065482,True
58,8,49,3,-297.20928955078125,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-16.626684188842773,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-15.504054069519043,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-20.80190658569336,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-11.78510856628418,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-9.982244491577148,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-10.58719253540039,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-11.91309928894043,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-28.3529109954834,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-18.69872283935547,-20.358865981197244,20.358865981197244,True
60,0,9,0,-51.778587341308594,-594.8268884404096,594.8268884404096,True
60,1,9,0,-52.898136138916016,-590.8509026620161,590.8509026620161,True
60,2,9,0,-62.51923370361328,-576.7160565351095,576.7160565351095,True
60,3,9,0,-43.78711700439453,-592.8469807680933,592.8469807680933,True
60,4,9,0,-46.412818908691406,-590.7507850505017,590.7507850505017,True
60,5,9,0,-53.735862731933594,-583.3560516496494,583.3560516496494,True
60,6,9,0,-49.93986892700195,-591.2105237678377,591.2105237678377,True
60,7,9,0,-48.7485237121582,-590.6629205589184,590.6629205589184,True
60,8,9,0,-58.37071990966797,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-311.70538330078125,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-376.18048095703125,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-384.79083251953125,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-366.6429138183594,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-361.85150146484375,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-369.5419616699219,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-388.3939208984375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-362.6175231933594,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-400.120361328125,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-71.34767150878906,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-83.53254699707031,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-88.57485961914062,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-67.51502990722656,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-76.77970886230469,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-65.95235443115234,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-54.259429931640625,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-50.17943572998047,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-52.71036911010742,-947.2147976310962,947.2147976310962,True
63,0,9,1,-94.18173217773438,-512.9345334477324,512.9345334477324,True
63,1,9,1,-81.62992858886719,-501.3225909069339,501.3225909069339,True
63,2,9,1,-50.77299499511719,-508.92095836890525,508.92095836890525,True
63,3,9,1,-93.76579284667969,-507.7152810709072,507.7152810709072,True
63,4,9,1,-65.79109191894531,-504.9283805249471,504.9283805249471,True
63,5,9,1,-83.20934295654297,-507.46882348533035,507.46882348533035,True
63,6,9,1,-153.53514099121094,-503.66720814667934,503.66720814667934,True
63,7,9,1,-97.36492919921875,-505.7460315179199,505.7460315179199,True
63,8,9,1,-58.36783981323242,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1001.9760131835938,-5954.506268742788,5954.506268742788,True
64,1,145,0,-946.41650390625,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-970.4078369140625,-5794.831503888505,5794.831503888505,True
64,3,145,0,-967.848876953125,-5764.845812130413,5764.845812130413,True
64,4,145,0,-967.160400390625,-5796.04657405308,5796.04657405308,True
64,5,145,0,-942.040771484375,-5839.87429218977,5839.87429218977,True
64,6,145,0,-932.67041015625,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-928.3779296875,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-913.5814208984375,-5763.57960379488,5763.57960379488,True
65,0,73,1,-417.30914306640625,-3411.821645710348,3411.821645710348,True
65,1,73,1,-424.0015869140625,-3340.778953126877,3340.778953126877,True
65,2,73,1,-425.4291076660156,-3341.431657297483,3341.431657297483,True
65,3,73,1,-421.290283203125,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-434.62506103515625,-3344.786983954846,3344.786983954846,True
65,5,73,1,-452.8507080078125,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-427.27728271484375,-3347.594527665036,3347.594527665036,True
65,7,73,1,-428.1667175292969,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-415.86480712890625,-3334.987377953689,3334.987377953689,True
66,0,95,1,-613.3377075195312,-4093.751082295238,4093.751082295238,True
66,1,95,1,-596.5538330078125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-564.418212890625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-600.2650146484375,-3958.140940050235,3958.140940050235,True
66,4,95,1,-567.1927490234375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-597.2437744140625,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-581.876708984375,-3997.98595817008,3997.98595817008,True
66,7,95,1,-558.42626953125,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-570.6426391601562,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-606.0834350585938,-4178.418758840364,4178.418758840364,True
67,1,96,2,-563.1026000976562,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-569.4041748046875,-4034.102547342037,4034.102547342037,True
67,3,96,2,-557.7919921875,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-574.92578125,-4086.971241477791,4086.971241477791,True
67,5,96,2,-568.7013549804688,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-569.537109375,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-564.2833251953125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-591.3392944335938,-4050.851067977847,4050.851067977847,True
68,0,14,0,-76.17411804199219,-574.8858186805035,574.8858186805035,True
68,1,14,0,-84.67514038085938,-567.1678510539633,567.1678510539633,True
68,2,14,0,-95.55155944824219,-567.0292363187132,567.0292363187132,True
68,3,14,0,-82.22160339355469,-567.7007151440927,567.7007151440927,True
68,4,14,0,-106.54220581054688,-562.4719942174167,562.4719942174167,True
68,5,14,0,-69.28884887695312,-568.7181026201742,568.7181026201742,True
68,6,14,0,-81.13675689697266,-564.5641723976971,564.5641723976971,True
68,7,14,0,-68.04110717773438,-570.4242167793228,570.4242167793228,True
68,8,14,0,-75.00538635253906,-570.3703818093187,570.3703818093187,True
69,0,16,0,-83.179443359375,-667.8246338422861,667.8246338422861,True
69,1,16,0,-96.3692626953125,-652.339063623987,652.339063623987,True
69,2,16,0,-115.84395599365234,-638.0234928721676,638.0234928721676,True
69,3,16,0,-122.32025146484375,-651.942176668269,651.942176668269,True
69,4,16,0,-123.46992492675781,-646.2216003247066,646.2216003247066,True
69,5,16,0,-82.25723266601562,-647.5381832123784,647.5381832123784,True
69,6,16,0,-79.85380554199219,-660.0708182579604,660.0708182579604,True
69,7,16,0,-109.63450622558594,-658.6529028612645,658.6529028612645,True
69,8,16,0,-104.40438842773438,-651.4488607239273,651.4488607239273,True
70,0,20,1,-118.96232604980469,-616.1983569445085,616.1983569445085,True
70,1,20,1,-127.5968246459961,-604.2343752997733,604.2343752997733,True
70,2,20,1,-137.44187927246094,-574.0416733343193,574.0416733343193,True
70,3,20,1,-146.32089233398438,-592.9627025052637,592.9627025052637,True
70,4,20,1,-149.26248168945312,-585.1479737191843,585.1479737191843,True
70,5,20,1,-116.92323303222656,-608.4394390696671,608.4394390696671,True
70,6,20,1,-112.40113830566406,-600.0475842234218,600.0475842234218,True
70,7,20,1,-119.74435424804688,-606.2461012626259,606.2461012626259,True
70,8,20,1,-137.25726318359375,-598.952895069627,598.952895069627,True
71,0,42,1,-221.10476684570312,-2387.099069294751,2387.099069294751,True
71,1,42,1,-218.35694885253906,-2343.857315854093,2343.857315854093,True
71,2,42,1,-208.90130615234375,-2346.618636314507,2346.618636314507,True
71,3,42,1,-232.21600341796875,-2333.848746163584,2333.848746163584,True
71,4,42,1,-244.56785583496094,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-216.55906677246094,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-236.05841064453125,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-214.7627410888672,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-251.37161254882812,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-282.4015197753906,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-305.3840637207031,-1652.844358197483,1652.844358197483,True
72,2,49,3,-278.6615295410156,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-303.2338562011719,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-296.4052734375,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-299.776611328125,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-262.31732177734375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-286.262939453125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-312.0186767578125,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-97.58111572265625,-746.251179555129,746.251179555129,True
73,1,19,0,-130.96279907226562,-728.6242711033012,728.6242711033012,True
73,2,19,0,-127.76512908935547,-704.7150431710627,704.7150431710627,True
73,3,19,0,-108.38087463378906,-734.4132687641052,734.4132687641052,True
73,4,19,0,-113.33757781982422,-729.0045000771095,729.0045000771095,True
73,5,19,0,-119.50286102294922,-725.655867230637,725.655867230637,True
73,6,19,0,-104.24254608154297,-739.9744497652989,739.9744497652989,True
73,7,19,0,-116.27128601074219,-723.4603257889379,723.4603257889379,True
73,8,19,0,-101.66384887695312,-734.6616748449403,734.6616748449403,True
74,0,149,2,-988.6934814453125,-6473.840953529633,6473.840953529633,True
74,1,149,2,-939.59423828125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-909.28369140625,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-946.783447265625,-6346.836798073021,6346.836798073021,True
74,4,149,2,-911.5556030273438,-6265.427983852336,6265.427983852336,True
74,5,149,2,-892.8551635742188,-6276.032483315844,6276.032483315844,True
74,6,149,2,-917.0115356445312,-6330.320972107772,6330.320972107772,True
74,7,149,2,-933.3807373046875,-6328.226727250407,6328.226727250407,True
74,8,149,2,-924.7978515625,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-47.05067825317383,-424.2807978325412,424.2807978325412,True
75,1,7,0,-97.3596420288086,-412.19549526219294,412.19549526219294,True
75,2,7,0,-54.22105407714844,-421.16910411018046,421.16910411018046,True
75,3,7,0,-43.154869079589844,-419.82140549165166,419.82140549165166,True
75,4,7,0,-49.33126449584961,-422.44939094712157,422.44939094712157,True
75,5,7,0,-44.97337341308594,-417.36627588856004,417.36627588856004,True
75,6,7,0,-61.295753479003906,-420.1092980332999,420.1092980332999,True
75,7,7,0,-72.48375701904297,-417.7097594852551,417.7097594852551,True
75,8,7,0,-72.69718933105469,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1276.6260986328125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1213.0013427734375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1237.5908203125,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1192.194580078125,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1201.1964111328125,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1243.801025390625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1221.4327392578125,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1217.7392578125,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1194.08056640625,-9310.96459606285,9310.96459606285,True
77,0,33,0,-162.69854736328125,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-241.83871459960938,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-217.89816284179688,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-223.9386749267578,-1626.467739273988,1626.467739273988,True
77,4,33,0,-243.20205688476562,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-214.3572998046875,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-196.68017578125,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-216.94039916992188,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-202.15347290039062,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-99.88140869140625,-594.4432565081902,594.4432565081902,True
78,1,17,0,-138.2115020751953,-577.1926482120467,577.1926482120467,True
78,2,17,0,-105.9951171875,-584.7825770684155,584.7825770684155,True
78,3,17,0,-121.14582824707031,-585.5554523394544,585.5554523394544,True
78,4,17,0,-101.99198150634766,-585.0155662914841,585.0155662914841,True
78,5,17,0,-95.05622863769531,-588.4336515664885,588.4336515664885,True
78,6,17,0,-127.71495819091797,-565.5759506463211,565.5759506463211,True
78,7,17,0,-170.03030395507812,-579.7067751541814,579.7067751541814,True
78,8,17,0,-131.27175903320312,-580.7909833099006,580.7909833099006,True
79,0,18,0,-84.3504638671875,-811.9291344975179,811.9291344975179,True
79,1,18,0,-116.73278045654297,-798.286106840966,798.286106840966,True
79,2,18,0,-94.35474395751953,-803.8578108416086,803.8578108416086,True
79,3,18,0,-103.11650085449219,-797.3225373280442,797.3225373280442,True
79,4,18,0,-102.71694946289062,-802.2867964886623,802.2867964886623,True
79,5,18,0,-107.04150390625,-792.3416308033992,792.3416308033992,True
79,6,18,0,-112.99229431152344,-802.5336695456573,802.5336695456573,True
79,7,18,0,-118.85893249511719,-798.7952464858978,798.7952464858978,True
79,8,18,0,-115.12300109863281,-792.0831450955923,792.0831450955923,True
80,0,51,0,-286.98248291015625,-2280.916598120684,2280.916598120684,True
80,1,51,0,-314.53717041015625,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-317.27813720703125,-2231.000478219779,2231.000478219779,True
80,3,51,0,-321.34698486328125,-2250.543894691737,2250.543894691737,True
80,4,51,0,-317.572021484375,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-305.47039794921875,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-306.91497802734375,-2231.05603540533,2231.05603540533,True
80,7,51,0,-326.53900146484375,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-319.65478515625,-2240.301215337222,2240.301215337222,True
81,0,13,1,-92.5213623046875,-695.089098295368,695.089098295368,True
81,1,13,1,-82.06761169433594,-687.3803202458597,687.3803202458597,True
81,2,13,1,-91.59144592285156,-683.0906850424536,683.0906850424536,True
81,3,13,1,-86.35751342773438,-676.9855886618834,676.9855886618834,True
81,4,13,1,-92.3494873046875,-667.3616778007657,667.3616778007657,True
81,5,13,1,-139.04434204101562,-670.8498039632101,670.8498039632101,True
81,6,13,1,-103.91193389892578,-677.0373078225502,677.0373078225502,True
81,7,13,1,-97.91162109375,-661.7842908174547,661.7842908174547,True
81,8,13,1,-149.73793029785156,-676.4062705857501,676.4062705857501,True
82,0,16,0,-108.22027587890625,-486.52899658812083,486.52899658812083,True
82,1,16,0,-119.26210021972656,-470.9241924766071,470.9241924766071,True
82,2,16,0,-87.90608215332031,-476.96550153237195,476.96550153237195,True
82,3,16,0,-152.80368041992188,-451.6948537233842,451.6948537233842,True
82,4,16,0,-92.04032135009766,-478.10725128556317,478.10725128556317,True
82,5,16,0,-134.93643188476562,-479.16785760109457,479.16785760109457,True
82,6,16,0,-131.51364135742188,-469.7987383090362,469.7987383090362,True
82,7,16,0,-106.0976791381836,-473.45108280683263,473.45108280683263,True
82,8,16,0,-103.78977966308594,-476.8211763544912,476.8211763544912,True
83,0,13,0,-69.03962707519531,-481.58073975065287,481.58073975065287,True
83,1,13,0,-72.59365844726562,-475.5701299662,475.5701299662,True
83,2,13,0,-94.61341857910156,-471.00305913929407,471.00305913929407,True
83,3,13,0,-97.47242736816406,-452.62300855794047,452.62300855794047,True
83,4,13,0,-88.69082641601562,-474.4537182482941,474.4537182482941,True
83,5,13,0,-106.0243911743164,-466.44845959517295,466.44845959517295,True
83,6,13,0,-89.94989013671875,-467.0748663240908,467.0748663240908,True
83,7,13,0,-127.03390502929688,-469.08209148844674,469.08209148844674,True
83,8,13,0,-72.49617004394531,-474.3496216151994,474.3496216151994,True
84,0,9,0,-60.16468811035156,-573.3643633172521,573.3643633172521,True
84,1,9,0,-63.459964752197266,-497.6129207573627,497.6129207573627,True
84,2,9,0,-49.45583724975586,-570.0675403692561,570.0675403692561,True
84,3,9,0,-73.70419311523438,-571.130674212467,571.130674212467,True
84,4,9,0,-57.06925582885742,-567.0875148658864,567.0875148658864,True
84,5,9,0,-83.1594467163086,-555.9871961697436,555.9871961697436,True
84,6,9,0,-52.74105453491211,-568.3736525748783,568.3736525748783,True
84,7,9,0,-56.759239196777344,-570.4671355283399,570.4671355283399,True
