group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-58.08909606933594,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-60.182769775390625,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-76.98101043701172,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-69.824462890625,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-61.26014709472656,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-64.8242416381836,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-76.71734619140625,-650.8832648342221,650.8832648342221,True
43,0,8,0,-26.107175827026367,-451.28908609997814,451.28908609997814,True
43,1,8,0,-23.61266326904297,-448.6600560583028,448.6600560583028,True
43,2,8,0,-36.190975189208984,-447.47977216052976,447.47977216052976,True
43,3,8,0,-40.93600082397461,-444.0080259318464,444.0080259318464,True
43,4,8,0,-30.71381187438965,-449.3696108266701,449.3696108266701,True
43,5,8,0,-42.31898880004883,-444.44591934188213,444.44591934188213,True
43,6,8,0,-43.49369812011719,-449.81560923365174,449.81560923365174,True
43,7,8,0,-33.65544509887695,-447.6239464087424,447.6239464087424,True
43,8,8,0,-26.95909881591797,-449.00239270951687,449.00239270951687,True
44,0,89,2,-254.57540893554688,-4021.847014344986,4021.847014344986,True
44,1,89,2,-324.8848876953125,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-294.2505187988281,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-340.747314453125,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-378.61590576171875,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-301.4751892089844,-3898.831204212307,3898.831204212307,True
44,6,89,2,-278.61468505859375,-3941.405360009539,3941.405360009539,True
44,7,89,2,-325.6987609863281,-3884.617651148353,3884.617651148353,True
44,8,89,2,-329.6937255859375,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-42.28518295288086,-414.6905059292398,414.6905059292398,True
45,1,12,0,-84.48179626464844,-380.22086911462765,380.22086911462765,True
45,2,12,0,-38.22261047363281,-410.14805903008073,410.14805903008073,True
45,3,12,0,-51.49665832519531,-405.8223307668447,405.8223307668447,True
45,4,12,0,-46.9179573059082,-408.10175536522524,408.10175536522524,True
45,5,12,0,-40.460426330566406,-407.85986085025945,407.85986085025945,True
45,6,12,0,-53.881187438964844,-400.6649483718149,400.6649483718149,True
45,7,12,0,-46.749000549316406,-407.2886303943436,407.2886303943436,True
45,8,12,0,-54.48637008666992,-402.2010070318137,402.2010070318137,True
46,0,25,1,-101.10572814941406,-969.6289966410762,969.6289966410762,True
46,1,25,1,-131.6532440185547,-944.7642489483873,944.7642489483873,True
46,2,25,1,-111.55228424072266,-956.7514893771054,956.7514893771054,True
46,3,25,1,-124.55211639404297,,,False
46,4,25,1,-116.49791717529297,-959.2299518598048,959.2299518598048,True
46,5,25,1,-143.44064331054688,-926.4153345918741,926.4153345918741,True
46,6,25,1,-126.98713684082031,-959.0328045492678,959.0328045492678,True
46,7,25,1,-135.49244689941406,-938.952327756015,938.952327756015,True
46,8,25,1,-126.93547058105469,-932.5893253280981,932.5893253280981,True
47,0,23,2,-75.4132080078125,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-97.62537384033203,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-96.8140869140625,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-75.21780395507812,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-95.19798278808594,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-95.92054748535156,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-73.8076171875,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-95.59443664550781,-1104.673455530842,1104.673455530842,True
47,8,23,2,-86.74121856689453,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-263.0932922363281,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-379.84893798828125,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-386.6780700683594,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-425.7649841308594,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-396.9234619140625,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-415.8884582519531,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-365.8138427734375,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-383.7117919921875,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-391.599609375,-4753.899053731002,4753.899053731002,True
49,0,33,0,-99.18748474121094,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-112.53965759277344,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-134.6080322265625,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-131.65719604492188,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-132.23626708984375,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-112.21670532226562,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-114.0046615600586,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-118.70368957519531,-1815.74931412328,1815.74931412328,True
49,8,33,0,-136.67178344726562,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-58.188392639160156,-967.0907460374285,967.0907460374285,True
50,1,21,1,-88.32518005371094,-938.594433568467,938.594433568467,True
50,2,21,1,-79.75080871582031,-935.136933186428,935.136933186428,True
50,3,21,1,-89.68128967285156,-944.425057016209,944.425057016209,True
50,4,21,1,-74.99130249023438,-956.3125829751068,956.3125829751068,True
50,5,21,1,-82.61144256591797,-952.803636481274,952.803636481274,True
50,6,21,1,-75.61821746826172,-959.5253994948417,959.5253994948417,True
50,7,21,1,-69.49799346923828,-956.6367845967601,956.6367845967601,True
50,8,21,1,-104.12572479248047,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-54.71284484863281,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-66.41421508789062,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-65.6534652709961,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-86.36100769042969,-727.060383413229,727.060383413229,True
51,4,18,-1,-91.09954071044922,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-85.89957427978516,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-77.6953125,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-60.29560852050781,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-86.8040771484375,-699.9911542036629,699.9911542036629,True
52,0,51,1,-171.46923828125,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-244.3542022705078,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-207.75103759765625,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-249.94235229492188,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-212.848876953125,,,False
52,5,51,1,-209.32266235351562,,,False
52,6,51,1,-225.21812438964844,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-239.52981567382812,-1693.991013794813,1693.991013794813,True
52,8,51,1,-230.42263793945312,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-375.71649169921875,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-541.8963623046875,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-580.662841796875,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-540.6620483398438,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-576.1665649414062,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-526.2738037109375,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-533.20068359375,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-490.03759765625,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-534.1967163085938,-5094.484032183845,5094.484032183845,True
54,0,53,0,-209.3209228515625,-2319.211617443198,2319.211617443198,True
54,1,53,0,-276.25433349609375,-2245.690001901813,2245.690001901813,True
54,2,53,0,-261.977294921875,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-258.12481689453125,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-253.38043212890625,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-252.73147583007812,-2277.445694740472,2277.445694740472,True
54,6,53,0,-242.5506591796875,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-248.91250610351562,-2278.273382197171,2278.273382197171,True
54,8,53,0,-272.5510559082031,-2272.579351627959,2272.579351627959,True
55,0,11,0,-25.29984474182129,-552.6585965510809,552.6585965510809,True
55,1,11,0,-41.75852584838867,-541.2023153683247,541.2023153683247,True
55,2,11,0,-34.226470947265625,-545.4422424633126,545.4422424633126,True
55,3,11,0,-46.248291015625,-535.6337364735671,535.6337364735671,True
55,4,11,0,-58.74732971191406,-517.3297426165971,517.3297426165971,True
55,5,11,0,-33.791133880615234,-546.6806224432337,546.6806224432337,True
55,6,11,0,-28.981037139892578,-546.3580338256985,546.3580338256985,True
55,7,11,0,-33.90068817138672,-538.8422153383585,538.8422153383585,True
55,8,11,0,-27.81346893310547,-545.3733729916826,545.3733729916826,True
56,0,120,3,-347.23529052734375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-442.9573669433594,-4477.234228949325,4477.234228949325,True
56,2,120,3,-531.9669189453125,-4456.763385530195,4456.763385530195,True
56,3,120,3,-442.2467346191406,-4489.885260436404,4489.885260436404,True
56,4,120,3,-524.4400634765625,-4407.858245016784,4407.858245016784,True
56,5,120,3,-460.310302734375,-4438.676280956349,4438.676280956349,True
56,6,120,3,-456.0595703125,-4438.543888572709,4438.543888572709,True
56,7,120,3,-496.97216796875,-4440.310175407164,4440.310175407164,True
56,8,120,3,-564.9072265625,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-57.49591827392578,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-66.86678314208984,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-82.22634887695312,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-95.36602783203125,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-60.99382400512695,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-83.86659240722656,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-71.90618133544922,-608.59328482878,608.59328482878,True
57,7,16,-1,-55.72089767456055,-611.426124555902,611.426124555902,True
57,8,16,-1,-55.0487174987793,-610.2691133302047,610.2691133302047,True
58,0,19,0,-63.32804870605469,-1154.679719341128,1154.679719341128,True
58,1,19,0,-81.52030944824219,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-62.22629165649414,-1146.288742247317,1146.288742247317,True
58,3,19,0,-90.73834991455078,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-73.9400634765625,-1130.838292659892,1130.838292659892,True
58,5,19,0,-89.38888549804688,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-67.82464599609375,-1130.904685809957,1130.904685809957,True
58,7,19,0,-70.43672943115234,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-84.58059692382812,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-148.58889770507812,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-228.91571044921875,-2602.869557521931,2602.869557521931,True
59,2,58,1,-220.5635528564453,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-208.1359100341797,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-244.3946533203125,-2631.037394692265,2631.037394692265,True
59,5,58,1,-221.85044860839844,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-235.2427978515625,-2591.77395001573,2591.77395001573,True
59,7,58,1,-226.30960083007812,-2604.819056842777,2604.819056842777,True
59,8,58,1,-238.39573669433594,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-133.03009033203125,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-210.37481689453125,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-235.73294067382812,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-252.87255859375,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-235.23583984375,-2297.622340632738,2297.622340632738,True
60,5,54,0,-234.78717041015625,-2292.814537068512,2292.814537068512,True
60,6,54,0,-218.065673828125,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-214.15011596679688,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-192.50387573242188,-2320.250458803279,2320.250458803279,True
61,0,31,0,-109.65937805175781,-1220.591624637619,1220.591624637619,True
61,1,31,0,-144.89866638183594,-1186.043903638262,1186.043903638262,True
61,2,31,0,-142.48728942871094,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-140.9375,-1198.729637555222,1198.729637555222,True
61,4,31,0,-138.0297393798828,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-133.6707305908203,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-153.59747314453125,-1167.752472968466,1167.752472968466,True
61,7,31,0,-124.15928649902344,-1203.948487611348,1203.948487611348,True
61,8,31,0,-135.3077392578125,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-83.57622528076172,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-158.82809448242188,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-174.5841827392578,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-152.65597534179688,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-164.06036376953125,-1452.820196324653,1452.820196324653,True
62,5,38,1,-132.20831298828125,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-143.54299926757812,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-127.42035675048828,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-147.05404663085938,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-490.100341796875,-4426.284072187049,4426.284072187049,True
63,1,124,0,-631.8626098632812,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-631.6470947265625,-4253.276685708398,4253.276685708398,True
63,3,124,0,-638.0841064453125,-4306.323036731531,4306.323036731531,True
63,4,124,0,-680.8392333984375,-4258.83857312039,4258.83857312039,True
63,5,124,0,-676.9222412109375,-4277.041316289355,4277.041316289355,True
63,6,124,0,-583.234375,-4356.160561941704,4356.160561941704,True
63,7,124,0,-633.3548583984375,-4322.196977422591,4322.196977422591,True
63,8,124,0,-647.0589599609375,-4282.654244045003,4282.654244045003,True
64,0,100,0,-279.820556640625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-399.84625244140625,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-384.0484619140625,-4305.127600546749,4305.127600546749,True
64,3,100,0,-390.0715637207031,-4302.30757444576,4302.30757444576,True
64,4,100,0,-419.7979431152344,-4257.618517441221,4257.618517441221,True
64,5,100,0,-406.0806579589844,-4279.128658577856,4279.128658577856,True
64,6,100,0,-289.4508056640625,-4336.524070223851,4336.524070223851,True
64,7,100,0,-372.883056640625,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-383.0034484863281,-4285.113924063153,4285.113924063153,True
65,0,14,0,-43.22503662109375,-457.41090624258294,457.41090624258294,True
65,1,14,0,-51.4122314453125,-447.5606423969057,447.5606423969057,True
65,2,14,0,-47.10065460205078,-451.52762391243346,451.52762391243346,True
65,3,14,0,-48.210174560546875,-448.4936938054216,448.4936938054216,True
65,4,14,0,-38.02881622314453,-448.89390241641865,448.89390241641865,True
65,5,14,0,-62.17483139038086,-438.01319491978103,438.01319491978103,True
65,6,14,0,-78.04695129394531,-425.53302598031604,425.53302598031604,True
65,7,14,0,-52.56955337524414,-444.23929320383513,444.23929320383513,True
65,8,14,0,-43.09809875488281,-445.6570589026952,445.6570589026952,True
66,0,118,0,-336.9246826171875,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-505.1446533203125,-4854.641327540601,4854.641327540601,True
66,2,118,0,-479.3848876953125,-4856.290525326789,4856.290525326789,True
66,3,118,0,-482.9781494140625,-4870.321393200036,4870.321393200036,True
66,4,118,0,-505.90380859375,-4823.931019508182,4823.931019508182,True
66,5,118,0,-466.7299499511719,-4875.799222179079,4875.799222179079,True
66,6,118,0,-501.1531982421875,-4756.489521789732,4756.489521789732,True
66,7,118,0,-483.7503967285156,-4842.654106309734,4842.654106309734,True
66,8,118,0,-469.9267578125,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-108.34941101074219,-1872.017551006241,1872.017551006241,True
67,1,43,0,-166.61427307128906,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-160.9103546142578,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-141.01101684570312,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-151.11358642578125,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-155.00848388671875,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-166.87042236328125,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-167.46044921875,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-149.7215118408203,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-42.91627502441406,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-66.2430419921875,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-61.27257537841797,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-65.47988891601562,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-58.27659225463867,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-65.9719009399414,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-70.78358459472656,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-65.0544204711914,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-55.074073791503906,-567.9301719473418,567.9301719473418,True
69,0,123,0,-363.73486328125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-533.3704833984375,-5288.034117151043,5288.034117151043,True
69,2,123,0,-529.9410400390625,-5258.945151420726,5258.945151420726,True
69,3,123,0,-546.289794921875,-5274.164240113076,5274.164240113076,True
69,4,123,0,-524.3148193359375,-5292.552195760069,5292.552195760069,True
69,5,123,0,-530.651611328125,-5261.555087431507,5261.555087431507,True
69,6,123,0,-502.0391845703125,-5307.193930644051,5307.193930644051,True
69,7,123,0,-528.6588134765625,-5292.702571296863,5292.702571296863,True
69,8,123,0,-535.2047119140625,-5269.836367920772,5269.836367920772,True
70,0,118,1,-417.5662841796875,-5793.153906950163,5793.153906950163,True
70,1,118,1,-516.265869140625,-5705.116759382384,5705.116759382384,True
70,2,118,1,-554.9964599609375,-5607.332501294066,5607.332501294066,True
70,3,118,1,-549.165771484375,-5697.098799208191,5697.098799208191,True
70,4,118,1,-509.3675537109375,-5711.597060686357,5711.597060686357,True
70,5,118,1,-522.8600463867188,-5682.402520908892,5682.402520908892,True
70,6,118,1,-570.341796875,-5668.5574634656,5668.5574634656,True
70,7,118,1,-536.394775390625,-5703.819749912409,5703.819749912409,True
70,8,118,1,-543.212158203125,-5700.980527145489,5700.980527145489,True
71,0,104,0,-289.3179931640625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-469.5148010253906,-4321.34564148634,4321.34564148634,True
71,2,104,0,-463.2896728515625,-4337.21012929894,4337.21012929894,True
71,3,104,0,-426.69659423828125,-4361.722235517317,4361.722235517317,True
71,4,104,0,-479.9221496582031,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-449.42852783203125,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-460.11456298828125,-4351.960690363577,4351.960690363577,True
71,7,104,0,-404.1813049316406,-4367.950159738613,4367.950159738613,True
71,8,104,0,-430.3916931152344,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-78.93214416503906,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-98.788818359375,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-101.08351135253906,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-124.29303741455078,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-102.85995483398438,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-101.3980712890625,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-109.03630828857422,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-90.45011901855469,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-128.214111328125,-1312.240783914853,1312.240783914853,True
73,0,16,0,-49.29878616333008,-589.7320417530593,589.7320417530593,True
73,1,16,0,-68.2230224609375,-568.534386738539,568.534386738539,True
73,2,16,0,-59.33378601074219,-582.9888331084612,582.9888331084612,True
73,3,16,0,-67.52611541748047,-577.3342911311221,577.3342911311221,True
73,4,16,0,-82.23533630371094,-570.4839605532762,570.4839605532762,True
73,5,16,0,-84.12188720703125,-569.1715143030988,569.1715143030988,True
73,6,16,0,-72.56071472167969,-574.9014629838256,574.9014629838256,True
73,7,16,0,-67.08392333984375,-578.4283635838825,578.4283635838825,True
73,8,16,0,-85.3016586303711,-567.8558636042396,567.8558636042396,True
74,0,114,2,-282.13031005859375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-435.4801940917969,-4708.030596796967,4708.030596796967,True
74,2,114,2,-410.190673828125,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-416.9165954589844,-4742.828968980936,4742.828968980936,True
74,4,114,2,-451.9857177734375,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-485.051025390625,-4728.191410129378,4728.191410129378,True
74,6,114,2,-446.412109375,-4722.970507064992,4722.970507064992,True
74,7,114,2,-435.123046875,-4746.24689428918,4746.24689428918,True
74,8,114,2,-414.4417419433594,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-56.9281120300293,-482.8682054409545,482.8682054409545,True
75,1,13,0,-48.14839172363281,-470.37027611029436,470.37027611029436,True
75,2,13,0,-51.49308776855469,-473.54808684159985,473.54808684159985,True
75,3,13,0,-62.747161865234375,-465.0009541855836,465.0009541855836,True
75,4,13,0,-46.424964904785156,-473.9353674397282,473.9353674397282,True
75,5,13,0,-56.674320220947266,-475.2380364407285,475.2380364407285,True
75,6,13,0,-55.39752197265625,-472.5480653610854,472.5480653610854,True
75,7,13,0,-57.40544509887695,-473.09413949170687,473.09413949170687,True
75,8,13,0,-62.9333381652832,-478.1257687638924,478.1257687638924,True
76,0,43,0,-94.71741485595703,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-171.81658935546875,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-194.50843811035156,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-179.68914794921875,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-170.69532775878906,-2075.256039887373,2075.256039887373,True
76,5,43,0,-164.36599731445312,-2082.174629187244,2082.174629187244,True
76,6,43,0,-143.42083740234375,-2081.759912387757,2081.759912387757,True
76,7,43,0,-159.19383239746094,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-176.02490234375,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-586.2066040039062,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-835.0653076171875,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-863.4191284179688,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-912.779296875,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-834.4188842773438,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-889.05908203125,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-932.56689453125,,,False
77,7,169,-2,-861.1039428710938,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-839.441162109375,-8643.837897444631,8643.837897444631,True
78,0,10,1,-54.25609588623047,-416.236111435962,416.236111435962,True
78,1,10,1,-46.6160888671875,-410.750945320802,410.750945320802,True
78,2,10,1,-58.73097229003906,-411.1592597457668,411.1592597457668,True
78,3,10,1,-84.13811492919922,-395.93997561403086,395.93997561403086,True
78,4,10,1,-52.12641525268555,-410.31520749713656,410.31520749713656,True
78,5,10,1,-54.234622955322266,-414.8126214572909,414.8126214572909,True
78,6,10,1,-41.003700256347656,-412.6354291994156,412.6354291994156,True
78,7,10,1,-56.95027160644531,-413.4567214514669,413.4567214514669,True
78,8,10,1,-43.128990173339844,-410.1098070619144,410.1098070619144,True
79,0,117,0,-357.3848876953125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-490.1982421875,-4427.219280654044,4427.219280654044,True
79,2,117,0,-460.5533447265625,-4437.902405793508,4437.902405793508,True
79,3,117,0,-516.623046875,-4432.438677875119,4432.438677875119,True
79,4,117,0,-512.0216064453125,-4431.587851220887,4431.587851220887,True
79,5,117,0,-489.8857421875,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-523.7327270507812,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-501.06756591796875,-4422.709089999839,4422.709089999839,True
79,8,117,0,-518.64208984375,-4394.90378211498,4394.90378211498,True
80,0,9,0,-36.305809020996094,-516.6016952497065,516.6016952497065,True
80,1,9,0,-40.836734771728516,-500.96568250265614,500.96568250265614,True
80,2,9,0,-30.114656448364258,-512.7914995930159,512.7914995930159,True
80,3,9,0,-40.854339599609375,-506.6727914851435,506.6727914851435,True
80,4,9,0,-34.00678253173828,-508.9650307619213,508.9650307619213,True
80,5,9,0,-33.40505599975586,-506.9823539812522,506.9823539812522,True
80,6,9,0,-42.76875305175781,-502.5804495970629,502.5804495970629,True
80,7,9,0,-42.97123718261719,-506.6958869609986,506.6958869609986,True
80,8,9,0,-32.8038330078125,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-588.3159790039062,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-780.18603515625,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-818.2261962890625,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-819.8567504882812,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-775.9329833984375,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-826.8994140625,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-859.423095703125,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-805.4227294921875,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-773.4989013671875,-7184.4673217718,7184.4673217718,True
82,0,20,0,-70.20909881591797,-836.5893655311764,836.5893655311764,True
82,1,20,0,-77.11053466796875,-827.4792987067389,827.4792987067389,True
82,2,20,0,-86.44462585449219,-812.8150968588474,812.8150968588474,True
82,3,20,0,-91.44307708740234,-816.7348123246588,816.7348123246588,True
82,4,20,0,-69.37047576904297,-828.5771494992013,828.5771494992013,True
82,5,20,0,-80.66926574707031,-813.134622518882,813.134622518882,True
82,6,20,0,-78.4356689453125,-825.5294967571,825.5294967571,True
82,7,20,0,-85.17529296875,-795.4843420511868,795.4843420511868,True
82,8,20,0,-88.01779174804688,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-42.73044967651367,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-43.152767181396484,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-51.35917282104492,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-51.337562561035156,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-24.091148376464844,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-55.99259567260742,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-42.646392822265625,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-47.34092330932617,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-41.132503509521484,-543.6403348099554,543.6403348099554,True
84,0,45,0,-143.8924102783203,-1640.589508207288,1640.589508207288,True
84,1,45,0,-200.07452392578125,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-200.7810821533203,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-195.4191131591797,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-206.07183837890625,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-198.56947326660156,-1579.017433789437,1579.017433789437,True
84,6,45,0,-210.84268188476562,-1601.9109098720066,1601.9109098720066,True
