group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,7,11,0,-98.08648681640625,-489.8068918132687,489.8068918132687,True
47,8,11,0,-97.2917709350586,-489.8068914031931,489.8068914031931,True
48,1,24,0,-144.34524536132812,-848.4731089269202,848.4731089269202,True
48,2,24,0,-139.98538208007812,-848.5672631045798,848.5672631045798,True
48,3,24,0,-142.84771728515625,-848.5646218954023,848.5646218954023,True
48,4,24,0,-135.99801635742188,-848.5776359107551,848.5776359107551,True
48,5,24,0,-140.87051391601562,-848.5679083894069,848.5679083894069,True
48,6,24,0,-141.67576599121094,-848.5595789039666,848.5595789039666,True
48,7,24,0,-138.63516235351562,-848.5813329376377,848.5813329376377,True
48,8,24,0,-131.71865844726562,-848.563529901547,848.563529901547,True
49,1,24,0,-142.57192993164062,-848.4906680230014,848.4906680230014,True
49,2,24,0,-135.4039306640625,-848.550618834025,848.550618834025,True
49,3,24,0,-137.84043884277344,-848.5575327510704,848.5575327510704,True
49,4,24,0,-132.89932250976562,-848.5924266416808,848.5924266416808,True
49,5,24,0,-138.35108947753906,-848.447339499025,848.447339499025,True
49,6,24,0,-132.72012329101562,-848.5761959384,848.5761959384,True
49,7,24,0,-140.6629638671875,-848.6018422617117,848.6018422617117,True
49,8,24,0,-141.05970764160156,-848.415054837329,848.415054837329,True
50,1,27,0,-146.7715301513672,-1220.2204542901277,1220.2204542901277,True
50,2,27,0,-149.60256958007812,-1220.2615112875546,1220.2615112875546,True
50,3,27,0,-145.7744140625,-1220.2924879996026,1220.2924879996026,True
50,4,27,0,-151.45404052734375,-1219.9371898543855,1219.9371898543855,True
50,5,27,0,-153.6993865966797,-1219.9437554652516,1219.9437554652516,True
50,6,27,0,-151.96142578125,-1220.2324683061386,1220.2324683061386,True
50,7,27,0,-144.5068359375,-1220.332977982517,1220.332977982517,True
50,8,27,0,-146.3428955078125,-1220.3130676047554,1220.3130676047554,True
51,1,27,0,-146.7851104736328,-1220.2163335194568,1220.2163335194568,True
51,2,27,0,-155.67031860351562,-1219.8191143120596,1219.8191143120596,True
51,3,27,0,-152.75921630859375,-1220.0887104739056,1220.0887104739056,True
51,4,27,0,-155.74874877929688,-1220.179624056802,1220.179624056802,True
51,5,27,0,-147.52392578125,-1220.2126814713085,1220.2126814713085,True
51,6,27,0,-151.74569702148438,-1220.044729389077,1220.044729389077,True
51,7,27,0,-148.40780639648438,-1219.6140024101862,1219.6140024101862,True
51,8,27,0,-159.75601196289062,-1219.2381844804302,1219.2381844804302,True
52,1,10,0,-74.25570678710938,-551.5505558347006,551.5505558347006,True
52,2,10,0,-72.50617218017578,-551.5146021938774,551.5146021938774,True
52,3,10,0,-71.72642517089844,-551.4515545370547,551.4515545370547,True
52,4,10,0,-74.00131225585938,-551.5417627774449,551.5417627774449,True
52,5,10,0,-92.9312973022461,-551.5435954603629,551.5435954603629,True
52,6,10,0,-80.89476776123047,-551.515145432414,551.515145432414,True
52,7,10,0,-70.9801025390625,-551.4403106965009,551.4403106965009,True
52,8,10,0,-90.05104064941406,-551.6061248018299,551.6061248018299,True
53,1,10,0,-77.17526245117188,-551.5668544452475,551.5668544452475,True
53,2,10,0,-74.23001098632812,-551.1868425787632,551.1868425787632,True
53,3,10,0,-100.96580505371094,-551.4930432024431,551.4930432024431,True
53,4,10,0,-82.8987808227539,-551.6054063068091,551.6054063068091,True
53,5,10,0,-77.30512237548828,-551.623628050051,551.623628050051,True
53,6,10,0,-76.94581604003906,-551.3393973790722,551.3393973790722,True
53,7,10,0,-83.8255386352539,-551.6101018410335,551.6101018410335,True
53,8,10,0,-117.53865051269531,-551.6075491894348,551.6075491894348,True
54,1,48,1,-289.5224609375,-2074.730524836328,2074.730524836328,True
54,2,48,1,-280.1171569824219,-2074.6744466767873,2074.6744466767873,True
54,3,48,1,-281.01385498046875,-2074.7484556761096,2074.7484556761096,True
54,4,48,1,-276.53839111328125,-2074.7144523156658,2074.7144523156658,True
54,5,48,1,-286.477294921875,-2074.8101313509196,2074.8101313509196,True
54,6,48,1,-285.501708984375,-2074.7808627897784,2074.7808627897784,True
54,7,48,1,-291.1947021484375,-2074.752444001181,2074.752444001181,True
54,8,48,1,-283.5234069824219,-2074.70422863986,2074.70422863986,True
55,1,48,1,-284.90753173828125,-2074.750527551004,2074.750527551004,True
55,2,48,1,-286.2298583984375,-2074.6123655598863,2074.6123655598863,True
55,3,48,1,-285.50091552734375,-2074.737646916043,2074.737646916043,True
55,4,48,1,-287.4147033691406,-2074.685909181156,2074.685909181156,True
55,5,48,1,-289.3586730957031,-2074.7456339933174,2074.7456339933174,True
55,6,48,1,-286.679931640625,-2074.660182297964,2074.660182297964,True
55,7,48,1,-286.1844482421875,-2074.7405687215523,2074.7405687215523,True
55,8,48,1,-288.2920837402344,-2074.6798647287187,2074.6798647287187,True
56,1,13,1,-112.97396087646484,-448.5846132812974,448.5846132812974,True
56,2,13,1,-89.08856201171875,-448.33689586668794,448.33689586668794,True
56,3,13,1,-110.98851776123047,-448.4714610345124,448.4714610345124,True
56,4,13,1,-90.77104187011719,-448.3714209995853,448.3714209995853,True
56,5,13,1,-97.56111145019531,-448.42923145156715,448.42923145156715,True
56,6,13,1,-111.90618896484375,-448.4796873855606,448.4796873855606,True
56,7,13,1,-119.08290100097656,-448.46716930534126,448.46716930534126,True
56,8,13,1,-86.85504150390625,-448.3549106555006,448.3549106555006,True
57,1,13,1,-99.3897476196289,-448.4820331938884,448.4820331938884,True
57,2,13,1,-88.68901062011719,-448.35164344206936,448.35164344206936,True
57,3,13,1,-89.65118408203125,-448.33060086696275,448.33060086696275,True
57,4,13,1,-94.08755493164062,-448.3544205733185,448.3544205733185,True
57,5,13,1,-93.7147216796875,-448.30709743378725,448.30709743378725,True
57,6,13,1,-104.58491516113281,-448.43777419843735,448.43777419843735,True
57,7,13,1,-93.71549987792969,-448.5568123835525,448.5568123835525,True
57,8,13,1,-111.81608581542969,-448.53828955655325,448.53828955655325,True
58,1,15,0,-94.74225616455078,-609.9699079357639,609.9699079357639,True
58,2,15,0,-97.53561401367188,-610.0107148175842,610.0107148175842,True
58,3,15,0,-109.43319702148438,-610.0014596058996,610.0014596058996,True
58,4,15,0,-99.84136962890625,-609.7916958241854,609.7916958241854,True
58,5,15,0,-102.66517639160156,-610.0166022078322,610.0166022078322,True
58,6,15,0,-102.58784484863281,-609.8856350500982,609.8856350500982,True
58,7,15,0,-118.33612060546875,-610.030064870426,610.030064870426,True
58,8,15,0,-105.60493469238281,-610.0072913739244,610.0072913739244,True
59,1,15,0,-99.047119140625,-609.9747669539831,609.9747669539831,True
59,2,15,0,-112.88705444335938,-609.9248328438729,609.9248328438729,True
59,3,15,0,-105.08706665039062,-609.9333105901156,609.9333105901156,True
59,4,15,0,-110.53987121582031,-609.9230292829885,609.9230292829885,True
59,5,15,0,-99.68746948242188,-610.0216146476024,610.0216146476024,True
59,6,15,0,-102.5212173461914,-609.3577549711874,609.3577549711874,True
59,7,15,0,-100.55006408691406,-609.7848747713289,609.7848747713289,True
59,8,15,0,-107.26513671875,-609.9823152729338,609.9823152729338,True
60,1,8,0,-82.55276489257812,-367.2696450791461,367.2696450791461,True
60,2,8,0,-66.4842529296875,-367.366492788581,367.366492788581,True
60,3,8,0,-69.40410614013672,-367.366492788581,367.366492788581,True
60,4,8,0,-63.420692443847656,-367.366492788581,367.366492788581,True
60,5,8,0,-83.56233215332031,-367.2696450791461,367.2696450791461,True
60,6,8,0,-77.47622680664062,-367.366492788581,367.366492788581,True
60,7,8,0,-65.23092651367188,-367.2696450791461,367.2696450791461,True
60,8,8,0,-71.03206634521484,-367.366492788581,367.366492788581,True
61,1,8,0,-75.37295532226562,-367.31814281846437,367.31814281846437,True
61,2,8,0,-72.20653533935547,-367.31814281846437,367.31814281846437,True
61,3,8,0,-75.61955261230469,-367.3181421923576,367.3181421923576,True
61,4,8,0,-74.61607360839844,-367.3181421923576,367.3181421923576,True
61,5,8,0,-70.3312759399414,-367.31814281846437,367.31814281846437,True
61,6,8,0,-85.9222183227539,-367.2203928369863,367.2203928369863,True
61,7,8,0,-83.80061340332031,-367.2203928369863,367.2203928369863,True
61,8,8,0,-81.78426361083984,-367.3181421923576,367.3181421923576,True
62,1,14,1,-101.1331787109375,-639.8279592524461,639.8279592524461,True
62,2,14,1,-93.96697998046875,-640.0439579522333,640.0439579522333,True
62,3,14,1,-97.4495849609375,-640.0286994121351,640.0286994121351,True
62,4,14,1,-88.70512390136719,-640.0082332560954,640.0082332560954,True
62,5,14,1,-90.56793212890625,-639.9787460810988,639.9787460810988,True
62,6,14,1,-89.23223876953125,-639.9661509236212,639.9661509236212,True
62,7,14,1,-91.13796997070312,-639.9424139525056,639.9424139525056,True
62,8,14,1,-99.1144027709961,-639.9948099911535,639.9948099911535,True
63,1,14,1,-94.91587829589844,-639.973017244714,639.973017244714,True
63,2,14,1,-102.14872741699219,-639.7215480735323,639.7215480735323,True
63,3,14,1,-97.64907836914062,-639.5950907994692,639.5950907994692,True
63,4,14,1,-103.12979125976562,-639.7297171517419,639.7297171517419,True
63,5,14,1,-97.26661682128906,-639.8635871427987,639.8635871427987,True
63,6,14,1,-97.23049926757812,-639.67420238583,639.67420238583,True
63,7,14,1,-92.70956420898438,-639.8590292020508,639.8590292020508,True
63,8,14,1,-97.51469421386719,-640.0758881571332,640.0758881571332,True
64,1,54,2,-294.7161865234375,-2480.0196972860113,2480.0196972860113,True
64,2,54,2,-298.4449462890625,-2480.2147630485506,2480.2147630485506,True
64,3,54,2,-286.4336853027344,-2480.0199790206775,2480.0199790206775,True
64,4,54,2,-291.3327331542969,-2480.0564523243643,2480.0564523243643,True
64,5,54,2,-280.47857666015625,-2479.9862735806128,2479.9862735806128,True
64,6,54,2,-287.964599609375,-2480.075196045261,2480.075196045261,True
64,7,54,2,-300.92266845703125,-2480.0307140056143,2480.0307140056143,True
64,8,54,2,-286.14398193359375,-2479.9357048474776,2479.9357048474776,True
65,1,54,2,-303.31414794921875,-2479.725580152249,2479.725580152249,True
65,2,54,2,-292.2923278808594,-2479.9611078343282,2479.9611078343282,True
65,3,54,2,-321.973876953125,-2478.5918618130418,2478.5918618130418,True
65,4,54,2,-293.41021728515625,-2480.006413511098,2480.006413511098,True
65,5,54,2,-288.23907470703125,-2480.0222935592856,2480.0222935592856,True
65,6,54,2,-289.68505859375,-2479.953503648007,2479.953503648007,True
65,7,54,2,-286.0262451171875,-2479.7584583381986,2479.7584583381986,True
65,8,54,2,-286.43109130859375,-2479.793668336245,2479.793668336245,True
66,1,16,0,-95.54560852050781,-516.0388664968349,516.0388664968349,True
66,2,16,0,-91.04369354248047,-515.7341648831431,515.7341648831431,True
66,3,16,0,-95.53951263427734,-515.5443298992037,515.5443298992037,True
66,4,16,0,-86.03913879394531,-515.7963615982574,515.7963615982574,True
66,5,16,0,-90.1646728515625,-515.5929144640419,515.5929144640419,True
66,6,16,0,-103.49263000488281,-516.2171846442195,516.2171846442195,True
66,7,16,0,-89.44767761230469,-515.7282274957008,515.7282274957008,True
66,8,16,0,-91.0112075805664,-515.6047383035653,515.6047383035653,True
67,1,16,0,-94.82141876220703,-515.8561739501831,515.8561739501831,True
67,2,16,0,-94.65093994140625,-516.0278936910761,516.0278936910761,True
67,3,16,0,-96.679443359375,-515.1775736901619,515.1775736901619,True
67,4,16,0,-94.64309692382812,-515.9256688954447,515.9256688954447,True
67,5,16,0,-92.26873779296875,-515.9238710967892,515.9238710967892,True
67,6,16,0,-98.75030517578125,-515.8585549265337,515.8585549265337,True
67,7,16,0,-102.08975982666016,-515.9278254110022,515.9278254110022,True
67,8,16,0,-92.89790344238281,-515.9482321579461,515.9482321579461,True
68,1,14,0,-113.11517333984375,-509.58874855340713,509.58874855340713,True
68,2,14,0,-111.2027587890625,-509.6719652732798,509.6719652732798,True
68,3,14,0,-122.31031799316406,-510.1536970907642,510.1536970907642,True
68,4,14,0,-124.33364868164062,-509.8489140248762,509.8489140248762,True
68,5,14,0,-117.25983428955078,-510.12486778172456,510.12486778172456,True
68,6,14,0,-142.0214080810547,-510.69718983557004,510.69718983557004,True
68,7,14,0,-109.385498046875,-509.3694926021413,509.3694926021413,True
68,8,14,0,-110.7552261352539,-510.3101414185404,510.3101414185404,True
69,1,14,0,-121.59891510009766,-508.9434387651436,508.9434387651436,True
69,2,14,0,-137.9710693359375,-509.37464009093287,509.37464009093287,True
69,3,14,0,-144.6195526123047,-509.81272385498295,509.81272385498295,True
69,4,14,0,-127.6158447265625,-509.10340567821754,509.10340567821754,True
69,5,14,0,-125.13949584960938,-509.755040686029,509.755040686029,True
69,6,14,0,-159.9470672607422,-508.36467202856716,508.36467202856716,True
69,7,14,0,-123.12850952148438,-510.18716742377114,510.18716742377114,True
69,8,14,0,-222.06939697265625,-509.33691810582053,509.33691810582053,True
70,1,21,0,-127.49433898925781,-942.0341875429427,942.0341875429427,True
70,2,21,0,-119.39015197753906,-942.0341875429427,942.0341875429427,True
70,3,21,0,-118.87910461425781,-942.0341875429427,942.0341875429427,True
70,4,21,0,-121.88163757324219,-942.0341875429427,942.0341875429427,True
70,5,21,0,-127.50564575195312,-942.0138558783087,942.0138558783087,True
70,6,21,0,-119.20541381835938,-942.0138557943617,942.0138557943617,True
70,7,21,0,-120.08522033691406,-942.0138558783087,942.0138558783087,True
70,8,21,0,-116.3334732055664,-942.0341875429427,942.0341875429427,True
71,1,21,0,-116.66122436523438,-942.0054288124838,942.0054288124838,True
71,2,21,0,-117.89678955078125,-942.0301492538475,942.0301492538475,True
71,3,21,0,-117.48185729980469,-942.0054287372986,942.0054287372986,True
71,4,21,0,-115.98494720458984,-942.030149238718,942.030149238718,True
71,5,21,0,-121.05023193359375,-942.0301492984471,942.0301492984471,True
71,6,21,0,-117.1666259765625,-942.0054287372986,942.0054287372986,True
71,7,21,0,-117.86617279052734,-942.0054287372986,942.0054287372986,True
71,8,21,0,-123.09323120117188,-942.030149238718,942.030149238718,True
72,1,30,-2,-175.094970703125,-2970.5815201044943,2970.5815201044943,True
72,2,30,-2,-186.83169555664062,-2970.609938037783,2970.609938037783,True
72,3,30,-2,-182.28445434570312,-2970.5684305030395,2970.5684305030395,True
72,4,30,-2,-178.38064575195312,-2970.561130851097,2970.561130851097,True
72,5,30,-2,-175.87078857421875,-2970.5333471712756,2970.5333471712756,True
72,6,30,-2,-174.88955688476562,-2970.5303135049003,2970.5303135049003,True
72,7,30,-2,-172.866943359375,-2970.594116379598,2970.594116379598,True
72,8,30,-2,-197.11492919921875,-2970.557464360179,2970.557464360179,True
73,1,30,-2,-180.49310302734375,-2970.505698354431,2970.505698354431,True
73,2,30,-2,-179.44448852539062,-2970.4272502956824,2970.4272502956824,True
73,3,30,-2,-180.2250213623047,-2970.6805363577355,2970.6805363577355,True
73,4,30,-2,-177.34030151367188,-2970.4718232117534,2970.4718232117534,True
73,5,30,-2,-177.38189697265625,-2970.6028028234587,2970.6028028234587,True
73,6,30,-2,-178.148193359375,-2970.4784672742435,2970.4784672742435,True
73,7,30,-2,-180.0100555419922,-2970.4558716003958,2970.4558716003958,True
73,8,30,-2,-171.99234008789062,-2970.44288698915,2970.44288698915,True
74,1,9,0,-136.86343383789062,-413.52701770699105,413.52701770699105,True
74,2,9,0,-146.43695068359375,-413.25974126436574,413.25974126436574,True
74,3,9,0,-136.2819366455078,-413.2196796425224,413.2196796425224,True
74,4,9,0,-107.3057861328125,-413.4124415556848,413.4124415556848,True
74,5,9,0,-168.5557861328125,-413.57314259307464,413.57314259307464,True
74,6,9,0,-135.6964111328125,-413.551037135153,413.551037135153,True
74,7,9,0,-124.78433227539062,-413.25382824227074,413.25382824227074,True
74,8,9,0,-130.3023223876953,-413.3562690685806,413.3562690685806,True
75,1,9,0,-129.53286743164062,-413.39672074414875,413.39672074414875,True
75,2,9,0,-135.11932373046875,-413.2943380722449,413.2943380722449,True
75,3,9,0,-140.3315887451172,-412.42953671261455,412.42953671261455,True
75,4,9,0,-128.6131591796875,-413.2195755229149,413.2195755229149,True
75,5,9,0,-118.35169982910156,-413.4982159204182,413.4982159204182,True
75,6,9,0,-127.84971618652344,-412.94904786938486,412.94904786938486,True
75,7,9,0,-108.1878890991211,-412.48845567372217,412.48845567372217,True
75,8,9,0,-137.8194122314453,-413.4199265884885,413.4199265884885,True
76,1,21,0,-125.60553741455078,-937.2144362188127,937.2144362188127,True
76,2,21,0,-122.08773040771484,-937.138053277555,937.138053277555,True
76,3,21,0,-119.89878845214844,-936.8990310969277,936.8990310969277,True
76,4,21,0,-121.60249328613281,-937.1996998344947,937.1996998344947,True
76,5,21,0,-119.34757995605469,-936.9040405396902,936.9040405396902,True
76,6,21,0,-122.43252563476562,-937.1459551923607,937.1459551923607,True
76,7,21,0,-124.67201232910156,-937.244124643698,937.244124643698,True
76,8,21,0,-120.3805923461914,-937.2018838228039,937.2018838228039,True
77,1,21,0,-120.27485656738281,-936.7961214759849,936.7961214759849,True
77,2,21,0,-125.04141235351562,-937.1838658102583,937.1838658102583,True
77,3,21,0,-118.71807861328125,-937.157105264872,937.157105264872,True
77,4,21,0,-124.39096069335938,-937.1583154401724,937.1583154401724,True
77,5,21,0,-124.7721939086914,-937.1566875586371,937.1566875586371,True
77,6,21,0,-131.29188537597656,-937.0868655497649,937.0868655497649,True
77,7,21,0,-119.08642578125,-937.2311650005316,937.2311650005316,True
77,8,21,0,-122.04415893554688,-937.2163396855395,937.2163396855395,True
78,1,15,0,-109.81170654296875,-717.6806220105453,717.6806220105453,True
78,2,15,0,-123.68699645996094,-717.5969734425171,717.5969734425171,True
78,3,15,0,-103.86955261230469,-717.6205565260052,717.6205565260052,True
78,4,15,0,-107.59809875488281,-717.6084438355215,717.6084438355215,True
78,5,15,0,-120.9117431640625,-717.7097824452297,717.7097824452297,True
78,6,15,0,-106.983642578125,-717.4860311847657,717.4860311847657,True
78,7,15,0,-101.31217956542969,-717.6309396057577,717.6309396057577,True
78,8,15,0,-105.6343994140625,-717.6317340320564,717.6317340320564,True
79,1,15,0,-102.91905212402344,-717.4980453909296,717.4980453909296,True
79,2,15,0,-125.43724822998047,-717.656763904488,717.656763904488,True
79,3,15,0,-99.0495834350586,-717.4415188120971,717.4415188120971,True
79,4,15,0,-116.27684020996094,-717.6285346954963,717.6285346954963,True
79,5,15,0,-102.03363800048828,-717.5253925130669,717.5253925130669,True
79,6,15,0,-126.36127471923828,-717.6320964389586,717.6320964389586,True
79,7,15,0,-99.10479736328125,-717.3674884120807,717.3674884120807,True
79,8,15,0,-109.83392333984375,-717.5698108407628,717.5698108407628,True
80,1,39,-1,-238.12908935546875,-1781.0904503582833,1781.0904503582833,True
80,2,39,-1,-246.6307373046875,-1781.0754486317653,1781.0754486317653,True
80,3,39,-1,-245.44320678710938,-1781.0835795781152,1781.0835795781152,True
80,4,39,-1,-240.88316345214844,-1780.8538342174895,1780.8538342174895,True
80,5,39,-1,-242.4288330078125,-1780.8976596602909,1780.8976596602909,True
80,6,39,-1,-234.68197631835938,-1781.1087499963498,1781.1087499963498,True
80,7,39,-1,-240.4755859375,-1781.08732396481,1781.08732396481,True
80,8,39,-1,-235.56826782226562,-1781.0789964369299,1781.0789964369299,True
81,1,39,-1,-232.1094970703125,-1780.9916785880273,1780.9916785880273,True
81,2,39,-1,-234.839599609375,-1780.961705178974,1780.961705178974,True
81,3,39,-1,-237.23599243164062,-1780.5753527824554,1780.5753527824554,True
81,4,39,-1,-238.70040893554688,-1781.0853720878297,1781.0853720878297,True
81,5,39,-1,-245.40521240234375,-1781.0648656346384,1781.0648656346384,True
81,6,39,-1,-242.2698211669922,-1781.0255915665048,1781.0255915665048,True
81,7,39,-1,-234.3497314453125,-1780.5446575721164,1780.5446575721164,True
81,8,39,-1,-236.97906494140625,-1779.363757287818,1779.363757287818,True
82,1,28,1,-208.70480346679688,-1565.7984027879668,1565.7984027879668,True
82,2,28,1,-211.02224731445312,-1565.8749674308615,1565.8749674308615,True
82,3,28,1,-220.108642578125,-1565.8409593642089,1565.8409593642089,True
82,4,28,1,-223.83509826660156,-1565.8269144199635,1565.8269144199635,True
82,5,28,1,-219.75559997558594,-1565.9245869764218,1565.9245869764218,True
82,6,28,1,-217.11492919921875,-1565.8026390161688,1565.8026390161688,True
82,7,28,1,-216.10189819335938,-1565.8091124573623,1565.8091124573623,True
82,8,28,1,-223.70333862304688,-1565.7523820657366,1565.7523820657366,True
83,1,28,1,-217.83859252929688,-1565.7019645500843,1565.7019645500843,True
83,2,28,1,-229.85064697265625,-1565.7687539045999,1565.7687539045999,True
83,3,28,1,-213.51971435546875,-1565.8184730113162,1565.8184730113162,True
83,4,28,1,-214.05810546875,-1565.88993709921,1565.88993709921,True
83,5,28,1,-216.45021057128906,-1565.6694068176919,1565.6694068176919,True
83,6,28,1,-225.8524169921875,-1565.8703778927147,1565.8703778927147,True
83,7,28,1,-219.82516479492188,-1565.8443836193662,1565.8443836193662,True
83,8,28,1,-232.33998107910156,-1565.7684567519354,1565.7684567519354,True
84,1,12,0,-82.39167785644531,-647.7438164086011,647.7438164086011,True
84,2,12,0,-89.2020263671875,-647.6575336851037,647.6575336851037,True
84,3,12,0,-85.24739074707031,-647.6932008477722,647.6932008477722,True
84,4,12,0,-93.28776550292969,-647.7243202076215,647.7243202076215,True
84,5,12,0,-80.03543853759766,-647.6614504293992,647.6614504293992,True
84,6,12,0,-80.98403930664062,-647.714021112901,647.714021112901,True
84,7,12,0,-81.0980453491211,-647.7366210369222,647.7366210369222,True
84,8,12,0,-79.92106628417969,-647.7443600378659,647.7443600378659,True
85,1,12,0,-87.8178482055664,-647.6815760305046,647.6815760305046,True
85,2,12,0,-92.21366119384766,-647.6844128644333,647.6844128644333,True
85,3,12,0,-95.95000457763672,-647.7144963794085,647.7144963794085,True
85,4,12,0,-91.0595474243164,-647.720575189051,647.720575189051,True
85,5,12,0,-86.70079040527344,-647.6830021076374,647.6830021076374,True
85,6,12,0,-90.79580688476562,-647.6828755617116,647.6828755617116,True
85,7,12,0,-80.71519470214844,-647.6042356200227,647.6042356200227,True
85,8,12,0,-97.952880859375,-647.7044243077868,647.7044243077868,True
86,1,13,0,-80.745361328125,-752.7785844380662,752.7785844380662,True
86,2,13,0,-83.54269409179688,-752.7785843567858,752.7785843567858,True
86,3,13,0,-83.97804260253906,-752.7785844380662,752.7785844380662,True
86,4,13,0,-73.97624206542969,-753.1105948974341,753.1105948974341,True
86,5,13,0,-86.62509155273438,-752.7785844380662,752.7785844380662,True
86,6,13,0,-93.2626724243164,-752.7785844380662,752.7785844380662,True
86,7,13,0,-90.11310577392578,-752.7785852717415,752.7785852717415,True
86,8,13,0,-86.71929168701172,-752.7785844380662,752.7785844380662,True
87,1,13,0,-92.12451171875,-752.7187715096945,752.7187715096945,True
87,2,13,0,-88.67814636230469,-752.607889844952,752.607889844952,True
87,3,13,0,-89.0233154296875,-752.607889844952,752.607889844952,True
87,4,13,0,-89.47905731201172,-752.6078903109741,752.6078903109741,True
87,5,13,0,-83.42790222167969,-752.7187741647367,752.7187741647367,True
87,6,13,0,-77.31671905517578,-752.7187752035858,752.7187752035858,True
87,7,13,0,-85.0719985961914,-752.7187752035858,752.7187752035858,True
87,8,13,0,-82.05258178710938,-752.7187752035858,752.7187752035858,True
88,1,36,1,-218.4304962158203,-1416.851577711854,1416.851577711854,True
88,2,36,1,-214.25428771972656,-1417.0038592068502,1417.0038592068502,True
88,3,36,1,-212.10549926757812,-1416.859050567236,1416.859050567236,True
88,4,36,1,-207.46902465820312,-1416.8616484051645,1416.8616484051645,True
88,5,36,1,-212.51792907714844,-1416.8731783481924,1416.8731783481924,True
88,6,36,1,-220.74282836914062,-1416.8725754924747,1416.8725754924747,True
88,7,36,1,-212.1474151611328,-1416.8639821877196,1416.8639821877196,True
88,8,36,1,-211.94696044921875,-1416.8515860327423,1416.8515860327423,True
89,1,36,1,-209.2745819091797,-1417.1942646801417,1417.1942646801417,True
89,2,36,1,-214.04983520507812,-1416.8454745790145,1416.8454745790145,True
89,3,36,1,-212.93699645996094,-1416.8687370619227,1416.8687370619227,True
89,4,36,1,-215.8734893798828,-1416.884447697489,1416.884447697489,True
89,5,36,1,-213.04270935058594,-1416.9250488692837,1416.9250488692837,True
89,6,36,1,-209.54806518554688,-1416.8397581522463,1416.8397581522463,True
89,7,36,1,-210.69454956054688,-1416.8512957025437,1416.8512957025437,True
89,8,36,1,-218.4322967529297,-1416.8631930891652,1416.8631930891652,True
90,1,9,-1,-68.4661865234375,-615.4899882940456,615.4899882940456,True
90,2,9,-1,-88.2962417602539,-615.6036758928543,615.6036758928543,True
90,3,9,-1,-58.03727722167969,-615.5660202347613,615.5660202347613,True
90,4,9,-1,-80.35595703125,-615.4905833049385,615.4905833049385,True
90,5,9,-1,-71.73320770263672,-615.5359428451779,615.5359428451779,True
90,6,9,-1,-102.73095703125,-615.4319553945323,615.4319553945323,True
90,7,9,-1,-70.93754577636719,-615.6195020759121,615.6195020759121,True
90,8,9,-1,-80.76383209228516,-615.4222086331556,615.4222086331556,True
91,1,9,-1,-71.66636657714844,-615.5593565557733,615.5593565557733,True
91,2,9,-1,-86.06168365478516,-615.3995297644132,615.3995297644132,True
91,3,9,-1,-89.29682159423828,-614.6384663747181,614.6384663747181,True
91,4,9,-1,-88.543212890625,-615.5458381871182,615.5458381871182,True
91,5,9,-1,-72.638671875,-615.3290328950391,615.3290328950391,True
91,6,9,-1,-107.21788787841797,-615.6631295195514,615.6631295195514,True
91,7,9,-1,-71.50511169433594,-615.6198335276853,615.6198335276853,True
91,8,9,-1,-81.55989837646484,-615.3601120830725,615.3601120830725,True
92,1,17,2,-103.29058837890625,-800.5228224111229,800.5228224111229,True
92,2,17,2,-96.49955749511719,-800.5873453051416,800.5873453051416,True
92,3,17,2,-96.84468078613281,-800.5939076991049,800.5939076991049,True
92,4,17,2,-97.44888305664062,-800.7232863941533,800.7232863941533,True
92,5,17,2,-101.67634582519531,-800.824718186968,800.824718186968,True
92,6,17,2,-100.93650817871094,-800.5191197214419,800.5191197214419,True
92,7,17,2,-108.70443725585938,-800.3384336101917,800.3384336101917,True
92,8,17,2,-94.35335540771484,-800.496619524267,800.496619524267,True
93,1,17,2,-102.70480346679688,-800.6637763116395,800.6637763116395,True
93,2,17,2,-99.69245910644531,-800.1055621064373,800.1055621064373,True
93,3,17,2,-100.14859008789062,-800.6270025902757,800.6270025902757,True
93,4,17,2,-101.99496459960938,,,False
93,5,17,2,-107.38792419433594,-800.1193594020059,800.1193594020059,True
93,6,17,2,-100.85736083984375,-800.3227755227787,800.3227755227787,True
93,7,17,2,-100.866943359375,-800.1284653791284,800.1284653791284,True
93,8,17,2,-98.26396179199219,-800.2679632779875,800.2679632779875,True
94,1,15,0,-127.08116912841797,-620.7532275764869,620.7532275764869,True
94,2,15,0,-121.06925964355469,-620.6565012318483,620.6565012318483,True
94,3,15,0,-118.65803527832031,-620.4210863026518,620.4210863026518,True
94,4,15,0,-132.05941772460938,-620.5447231977021,620.5447231977021,True
94,5,15,0,-115.52801513671875,-620.692211072583,620.692211072583,True
94,6,15,0,-113.59159851074219,-620.5487679703998,620.5487679703998,True
94,7,15,0,-132.8056640625,-620.5956162367644,620.5956162367644,True
94,8,15,0,-107.24440002441406,-620.6184165729446,620.6184165729446,True
95,1,15,0,-115.66671752929688,-620.3790300208348,620.3790300208348,True
95,2,15,0,-113.27806854248047,-620.700001788739,620.700001788739,True
95,3,15,0,-113.45680236816406,-620.7380116950259,620.7380116950259,True
95,4,15,0,-119.11101531982422,-620.5572814581726,620.5572814581726,True
95,5,15,0,-113.8249282836914,-620.6820622148648,620.6820622148648,True
95,6,15,0,-121.22874450683594,-620.7571601137813,620.7571601137813,True
